24,44,4
18,20,2
22,47,5
23,38,3
32,5,0
13,40,5
48,37,2
35,6,0
29,47,1
25,42,4
24,33,1
45,10,3
4,24,2
31,36,4
2,37,2
27,36,2
20,36,1
0,33,5
34,25,0
4,16,2
38,40,3
47,36,3
40,5,3
33,1,2
38,11,0
31,17,4
4,12,1
37,37,8
11,4,2
15,25,2
46,3,1
14,2,1
23,15,4
4,47,0
18,43,0
4,27,6
18,30,1
5,3,3
17,36,0
2,46,3
15,41,5
15,3,0
28,23,2
45,30,4
23,3,4
24,12,1
31,8,2
16,20,2
38,15,3
48,11,0
19,29,3
1,22,3
20,42,3
23,7,0
12,2,3
49,37,2
29,21,2
20,14,5
39,49,1
46,9,4
9,10,0
30,43,2
26,11,1
10,11,0
42,11,3
7,22,2
11,48,1
11,9,5
9,29,0
12,24,2
21,29,5
41,29,5
5,48,2
0,32,4
20,9,4
36,11,4
29,18,2
10,35,3
9,1,0
35,37,3
12,25,0
9,27,5
36,20,3
4,36,3
24,28,3
4,15,3
23,45,2
38,42,2
4,21,4
31,27,4
32,33,3
13,27,2
32,8,3
36,40,6
2,23,0
32,14,5
13,4,2
18,46,4
45,40,2
22,33,0
7,41,3
25,40,2
28,30,1
21,17,5
22,39,3
3,46,4
28,12,3
42,2,2
47,39,1
0,47,2
0,19,1
27,5,0
15,48,1
33,18,1
11,40,1
43,46,4
22,6,1
15,43,5
2,37,3
15,9,4
13,7,0
32,15,1
34,42,1
47,44,0
26,30,0
17,4,2
27,19,1
15,10,1
32,11,2
30,10,3
49,2,1
49,7,3
8,16,3
4,2,3
17,41,0
43,25,1
8,38,0
25,47,3
7,13,1
20,14,4
42,5,3
34,4,1
32,30,3
13,4,3
13,19,2
32,31,4
39,36,2
0,44,4
34,18,2
30,11,1
40,20,2
48,2,6
19,18,3
46,33,1
49,27,1
32,40,0
27,42,4
15,8,2
14,11,4
43,42,3
48,5,5
48,29,3
26,30,4
0,36,1
20,49,5
7,16,4
29,36,2
48,45,1
22,43,1
18,11,3
19,29,1
37,10,1
26,43,5
18,48,4
4,45,4
47,15,4
47,13,3
5,7,2
33,44,2
27,8,5
15,16,1
23,32,5
22,10,3
44,49,0
6,31,4
19,30,3
46,8,1
39,3,4
20,5,1
16,36,1
24,7,0
31,45,4
42,32,3
29,13,1
25,8,4
9,8,4
40,11,2
47,16,2
10,14,4
27,37,2
44,17,4
27,31,4
2,3,1
24,40,2
22,23,2
37,31,1
26,48,0
43,36,1
45,39,2
24,35,2
4,36,2
31,43,2
41,21,4
33,26,5
5,23,2
33,34,3
5,3,2
19,29,2
18,11,5
24,34,2
44,18,1
6,30,3
13,21,0
32,38,2
39,43,2
27,25,4
15,14,3
31,9,4
23,42,1
43,40,3
14,32,2
12,22,0
37,16,3
13,4,1
7,25,0
47,1,4
25,17,2
36,46,1
28,37,4
0,15,5
31,2,2
45,14,2
40,25,3
12,19,1
22,11,3
31,44,1
11,10,3
26,48,6
29,27,5
7,6,1
8,26,0
23,45,4
33,26,7
17,1,3
33,36,4
17,26,2
21,48,5
6,37,4
44,36,4
19,43,1
45,33,4
12,36,3
40,16,4
47,6,1
36,13,2
32,6,4
8,39,5
17,13,3
9,16,0
40,8,5
3,43,3
21,39,4
32,27,4
3,43,4
36,49,5
13,24,4
2,9,3
15,36,2
4,26,1
45,30,3
28,45,5
19,29,4
1,0,2
34,19,5
3,16,3
28,12,4
9,18,5
49,15,0
37,48,3
34,44,0
11,23,0
48,49,5
17,14,1
44,8,3
21,48,4
11,26,2
48,5,1
18,19,5
31,42,1
1,47,3
43,28,1
14,0,2
24,23,3
18,2,4
47,22,0
29,38,0
23,8,2
38,42,1
36,19,4
9,47,4
13,23,3
32,11,1
20,41,1
0,11,0
12,25,6
30,20,0
23,41,4
24,25,2
18,44,3
13,24,3
32,7,5
0,44,2
20,2,2
34,0,0
29,47,2
35,41,1
10,44,0
24,5,3
19,18,2
48,0,5
28,13,0
6,16,3
32,10,4
13,39,2
20,29,1
49,31,1
14,16,4
22,23,4
40,37,0
12,15,4
24,2,0
22,12,4
20,26,3
39,30,4
6,16,4
42,10,4
14,17,0
43,5,2
31,43,5
4,47,3
34,24,3
7,17,2
49,15,2
12,16,5
14,16,3
22,21,5
24,7,4
18,19,4
29,5,2
7,8,4
21,35,1
6,46,4
13,48,5
32,0,3
12,26,3
49,41,3
36,1,4
42,39,2
9,33,4
28,37,5
24,13,6
31,41,2
37,48,4
23,33,1
4,21,1
28,26,5
6,8,4
20,6,4
39,40,4
42,17,4
22,26,1
24,16,2
3,27,4
6,46,0
24,34,4
4,14,2
20,15,1
0,47,1
39,2,3
20,44,0
15,27,5
2,18,2
1,5,4
37,40,7
21,30,5
13,42,5
32,24,2
21,10,3
28,19,7
34,13,4
47,20,2
40,1,4
49,22,1
32,4,3
13,9,4
16,21,2
27,17,4
12,28,6
9,42,4
38,7,5
26,26,9
25,42,0
3,23,3
35,15,3
47,17,5
33,1,1
17,42,5
5,22,4
6,25,4
44,43,0
17,12,2
5,22,6
33,43,1
17,2,3
48,11,2
10,35,2
10,46,4
20,41,4
2,20,0
27,12,4
32,21,3
21,8,2
28,39,4
21,34,1
44,26,3
37,23,9
11,37,3
9,20,5
30,35,2
5,19,1
33,17,3
5,45,1
17,27,4
15,36,1
27,45,1
15,35,4
3,21,2
6,38,1
32,29,3
13,22,0
41,45,1
24,22,3
46,20,2
1,3,1
19,48,5
40,34,0
19,16,4
1,24,0
11,14,0
46,1,6
19,37,4
1,9,1
46,22,1
45,14,4
8,11,1
34,26,1
25,24,3
28,39,5
21,12,0
37,11,2
34,36,3
26,11,3
34,43,0
31,37,2
8,39,3
32,26,1
43,25,2
14,7,3
26,10,1
14,3,5
15,10,0
27,19,2
43,29,5
14,48,4
44,35,6
21,29,4
15,8,5
27,42,4
37,45,2
3,2,2
43,48,5
14,7,2
6,35,1
44,21,3
43,2,0
14,29,2
35,31,4
22,11,1
31,29,3
23,16,1
14,41,5
43,36,0
43,41,6
14,27,4
29,8,1
34,3,1
13,39,1
32,49,5
20,22,0
39,17,0
13,25,3
32,10,1
44,34,2
6,24,2
10,37,9
15,10,3
43,28,2
14,18,0
6,42,0
21,25,4
10,45,0
20,38,0
7,22,4
34,31,4
20,23,5
39,17,3
15,48,6
2,36,3
31,25,2
23,5,4
5,41,4
17,48,3
12,26,5
30,25,3
7,26,6
34,0,5
3,20,1
3,27,2
44,39,6
29,8,5
25,47,2
10,1,1
24,11,6
18,37,2
8,35,2
13,42,6
24,48,5
22,13,2
19,20,5
1,23,3
16,27,5
38,17,2
26,7,7
29,37,3
14,45,0
43,49,2
38,37,2
16,49,2
0,8,3
4,37,5
8,9,1
35,11,5
34,41,1
19,2,5
46,39,4
46,49,5
1,14,3
0,27,1
20,44,2
26,47,1
27,13,4
20,37,2
0,43,3
26,29,0
27,27,3
18,42,0
4,33,0
47,40,2
34,0,1
37,48,5
11,10,5
3,24,1
44,9,5
31,47,3
45,41,4
21,12,2
3,42,1
1,38,0
46,36,0
11,35,0
26,9,3
49,35,6
9,34,1
39,15,2
0,19,4
11,34,2
23,21,5
33,49,3
17,11,1
1,43,2
46,14,1
3,33,4
28,19,2
35,34,3
37,9,3
7,12,4
34,31,0
1,9,5
46,10,3
0,36,5
39,47,3
33,37,1
17,25,4
31,38,2
22,14,4
28,29,1
3,4,3
1,39,1
46,47,3
36,26,4
7,10,5
18,26,1
45,39,1
44,37,5
6,0,2
32,14,3
13,23,2
46,26,1
1,42,2
18,37,4
22,17,4
43,25,3
14,18,4
28,18,4
44,45,4
28,31,2
21,41,2
48,26,3
7,25,4
16,30,2
38,40,1
38,11,3
16,26,1
32,17,4
13,2,4
48,23,8
31,48,3
28,36,0
44,2,2
7,2,3
47,20,0
26,37,5
26,48,1
29,33,4
47,43,4
4,15,2
45,41,2
#2,29,0
27,14,0
11,5,5
37,26,0
21,47,2
17,10,2
40,44,4
29,48,4
15,2,4
10,44,1
36,22,5
16,23,1
38,31,4
29,13,1
3,35,2
27,48,6
11,24,2
4,26,3
18,40,1
34,36,2
20,49,3
11,11,8
38,40,0
37,11,8
26,41,2
15,18,5
42,31,4
36,23,3
7,48,0
3,13,0
28,8,2
28,29,7
14,30,5
7,9,3
29,20,0
25,11,2
27,10,5
23,12,5
2,4,3
15,38,3
31,0,2
17,18,1
33,27,2
38,6,2
38,3,0
43,20,0
36,47,3
6,24,5
28,25,3
26,49,1
36,14,6
3,4,1
21,2,4
11,26,1
11,25,5
20,40,4
23,12,2
37,35,5
5,21,5
17,10,5
13,29,2
5,44,3
33,28,2
7,28,3
5,27,5
8,17,3
45,2,3
23,16,0
17,48,4
47,24,1
8,40,2
15,19,4
47,40,5
25,49,2
42,49,3
7,3,3
18,39,6
37,37,7
47,43,2
25,40,1
14,26,5
45,2,2
34,13,0
7,43,1
15,49,5
0,40,1
3,5,4
0,21,1
21,12,3
36,4,3
34,37,2
14,42,4
9,28,4
6,0,4
42,48,0
12,26,6
30,8,0
32,4,0
13,5,3
23,34,5
18,40,2
47,0,4
18,30,3
49,10,3
30,2,4
30,11,1
29,17,2
18,15,1
3,49,1
44,1,0
24,48,1
49,17,1
26,30,0
19,4,1
27,31,5
2,24,2
19,36,2
21,31,5
15,9,3
2,27,3
29,16,0
36,26,1
13,10,3
19,17,4
7,25,0
4,20,4
48,10,5
37,37,1
23,48,5
2,37,0
27,24,3
29,32,4
28,41,5
21,39,5
22,48,4
19,3,4
19,0,2
45,9,3
8,20,4
0,43,4
39,5,2
18,27,2
23,40,0
24,32,2
4,23,4
22,27,3
15,25,5
43,31,2
43,10,1
44,30,0
6,10,3
21,39,0
31,19,2
2,11,4
1,12,4
10,11,8
24,6,2
37,36,5
48,43,3
31,17,3
11,26,4
33,22,5
9,7,4
7,0,1
8,34,4
24,27,2
25,17,3
36,17,4
25,32,2
26,38,5
32,38,2
31,12,1
22,49,0
29,9,5
36,6,5
47,2,1
44,37,4
6,24,4
5,26,2
33,36,7
20,8,4
43,31,3
18,13,1
4,33,1
34,33,2
29,44,4
36,10,4
12,31,4
8,33,1
43,17,1
39,41,5
20,47,1
6,31,2
44,8,1
37,48,3
43,16,0
14,44,4
14,19,2
34,13,2
36,28,2
29,31,5
42,43,1
48,48,11
0,47,3
8,41,0
18,40,0
43,30,4
45,13,1
4,30,0
47,31,3
4,9,5
18,47,5
13,24,3
46,18,1
40,33,4
7,25,5
16,7,3
38,21,5
5,14,5
25,0,1
34,11,0
49,28,4
19,6,3
45,11,2
15,32,2
27,17,4
9,25,4
42,24,6
25,9,3
23,39,5
43,16,4
0,2,4
20,4,2
29,10,1
23,7,5
15,12,3
44,13,4
28,45,0
27,12,2
29,46,2
23,12,6
22,21,4
33,43,0
7,47,3
29,8,2
36,24,2
23,43,2
15,45,6
34,8,6
7,23,4
40,39,4
15,19,1
27,42,2
16,40,5
32,9,1
16,47,2
22,29,4
35,35,1
32,39,4
13,8,2
1,0,4
42,25,2
38,19,3
16,47,6
33,42,4
17,1,4
6,22,4
21,4,5
44,4,5
21,45,1
9,37,4
40,19,0
13,28,5
49,21,4
47,4,1
8,43,3
31,42,5
27,10,2
8,33,2
23,20,1
27,10,1
15,14,4
45,6,0
16,4,2
4,9,3
47,42,2
25,34,0
8,49,1
22,0,1
35,10,3
32,45,4
16,17,0
38,30,2
30,1,0
45,32,1
4,41,3
45,3,6
23,37,3
29,40,3
34,1,0
28,45,5
24,5,0
22,1,5
37,26,9
19,6,2
46,11,1
2,14,6
38,46,2
47,26,5
34,13,1
1,5,4
19,10,1
45,21,0
8,0,2
12,1,6
6,20,3
44,24,0
14,33,4
43,5,1
11,0,4
32,22,3
31,5,3
45,28,1
37,2,5
13,26,4
1,0,1
40,17,4
12,38,2
9,37,5
26,10,3
0,41,3
20,12,4
7,43,0
25,12,2
33,48,3
46,20,6
48,22,3
13,30,0
46,48,2
15,3,1
27,22,2
4,22,4
24,9,3
10,20,6
46,14,2
42,14,3
7,0,4
10,14,4
11,33,0
44,12,5
21,3,0
46,37,2
19,36,4
19,31,5
26,22,2
46,32,1
39,34,2
0,27,5
38,22,0
49,48,5
21,14,1
3,9,5
47,14,4
7,21,2
32,22,4
13,48,2
28,35,4
6,15,2
46,23,0
1,45,3
24,14,0
47,31,6
29,34,3
32,20,1
38,7,2
6,21,3
12,37,5
8,31,1
26,10,4
14,31,4
38,30,1
16,20,3
41,45,1
8,35,4
31,13,4
43,41,1
16,11,4
38,31,3
22,10,3
36,4,1
34,21,1
25,39,4
43,4,2
41,3,5
34,7,1
28,34,4
44,9,2
42,22,2
7,14,4
35,17,2
19,39,4
46,33,4
43,21,2
27,19,5
6,39,2
44,45,6
46,10,0
15,0,4
27,18,1
24,37,2
18,20,2
49,25,3
30,39,3
47,26,3
7,0,6
5,26,4
9,21,1
43,39,3
33,30,4
39,8,4
43,1,4
14,4,3
41,48,2
24,33,5
11,7,2
26,17,7
34,18,1
29,9,3
29,9,0
34,26,1
34,41,2
16,9,1
38,20,0
10,11,3
35,10,5
46,43,4
17,37,6
30,44,4
9,26,5
8,41,1
45,7,4
47,35,4
34,20,3
32,23,3
25,0,3
36,30,5
31,14,5
22,12,4
39,37,5
20,25,2
46,28,5
16,26,0
38,3,6
32,27,6
32,40,5
13,9,0
34,26,0
36,45,4
49,42,6
48,15,3
39,41,2
49,37,5
9,27,4
22,28,6
48,14,1
46,10,1
34,10,4
1,9,5
35,37,3
44,6,6
16,23,5
36,1,0
48,0,5
6,26,3
42,25,6
7,16,4
22,48,5
23,8,8
26,26,10
46,29,1
36,33,5
29,14,4
21,34,2
28,29,3
9,34,2
49,18,4
24,48,3
31,42,3
35,37,4
26,48,6
20,49,4
39,23,0
26,15,0
4,15,3
25,19,5
42,34,0
25,5,4
35,26,6
23,40,3
22,1,1
18,39,3
24,48,2
48,10,10
41,10,6
32,23,5
13,20,2
17,13,3
5,32,0
23,48,0
8,12,4
12,47,4
40,7,3
29,48,1
32,10,4
2,31,5
36,24,4
42,45,4
37,21,3
28,9,2
43,31,4
37,26,4
35,34,0
2,9,5
15,36,1
45,18,2
33,21,3
5,29,3
25,20,6
36,14,5
25,15,6
29,32,1
3,37,5
44,45,5
42,2,5
36,33,3
17,35,5
33,27,0
46,31,5
1,3,4
28,45,2
47,43,0
36,49,1
41,45,5
31,8,3
48,11,2
33,44,5
42,0,2
3,27,3
41,10,4
5,49,1
43,2,5
14,28,1
5,21,4
39,46,6
0,11,3
45,5,6
3,37,6
42,18,7
40,41,3
12,14,4
26,2,0
16,3,5
38,28,4
23,46,5
45,8,1
1,15,6
46,36,5
6,47,5
3,48,3
1,9,2
19,10,2
24,30,2
2,7,5
15,32,4
12,35,0
17,34,0
5,4,4
9,32,2
30,15,5
5,39,3
33,21,4
20,36,5
39,40,3
46,8,3
1,22,3
37,35,6
26,34,3
27,42,2
2,23,4
48,41,3
32,35,1
44,28,5
6,39,4
34,31,4
47,24,2
5,10,6
17,24,6
14,44,3
16,5,6
38,12,1
42,26,3
7,32,1
26,37,3
8,11,3
11,37,3
11,41,6
26,32,5
10,20,5
42,22,5
34,27,1
14,18,6
43,2,3
30,11,5
49,13,2
26,41,3
10,9,9
10,33,4
19,7,4
46,1,0
12,37,4
30,31,2
42,14,0
20,44,5
0,34,3
13,24,1
13,12,5
32,15,1
48,13,3
4,16,5
23,19,3
25,9,5
7,4,2
7,21,5
47,31,0
6,37,4
21,13,2
18,14,4
22,1,2
23,15,3
18,9,2
33,30,3
23,4,3
42,27,4
29,36,0
41,48,0
37,25,4
45,49,2
23,27,2
21,30,3
3,29,0
46,10,4
1,25,4
11,49,7
14,10,3
36,44,1
13,7,3
32,22,2
45,39,2
32,24,3
35,26,3
3,11,2
46,25,2
22,25,6
17,27,2
13,19,4
32,49,5
17,43,1
5,34,3
42,32,1
48,9,4
17,30,4
5,45,1
13,29,3
32,20,0
44,9,3
6,39,3
37,41,2
49,29,2
42,40,2
47,2,7
40,39,1
49,10,4
9,17,4
16,18,0
38,10,4
2,34,2
6,18,1
28,22,5
14,2,3
6,20,2
44,0,4
43,20,3
14,46,3
43,28,0
39,3,2
0,42,1
1,25,0
16,8,5
38,42,3
33,48,2
17,31,7
2,48,2
16,24,0
38,1,5
16,4,6
38,37,3
28,48,0
6,32,4
9,37,6
30,46,5
12,39,2
9,35,2
4,42,2
18,29,3
32,22,0
13,17,1
14,32,4
27,41,1
2,4,1
35,35,7
10,37,3
49,29,3
30,14,2
29,16,4
25,11,1
15,10,1
2,4,4
28,39,2
24,34,4
31,43,5
18,42,5
42,49,0
7,45,2
11,26,0
37,10,2
45,23,4
31,40,2
45,11,3
4,46,3
33,31,1
17,3,5
28,43,3
27,42,5
15,23,0
22,29,1
36,26,0
5,47,5
33,31,0
5,6,2
17,43,0
22,44,2
13,3,2
14,2,2
43,23,4
8,22,3
45,20,4
43,26,2
14,8,3
16,29,1
38,15,2
36,48,4
7,14,3
38,0,1
16,47,4
42,22,1
40,0,2
30,26,4
11,37,2
11,14,5
25,4,3
29,33,5
23,16,4
3,8,4
21,25,4
42,13,7
7,43,2
11,26,2
26,35,9
6,12,4
44,34,1
2,25,1
21,36,5
6,39,1
47,11,1
29,32,3
48,41,9
26,48,1
10,13,2
27,26,4
14,18,2
43,20,4
18,47,6
31,30,4
25,2,5
47,49,3
48,39,8
15,48,5
0,48,4
39,24,3
41,26,5
26,26,11
39,4,5
0,24,3
23,12,3
15,7,4
3,22,5
15,18,2
27,40,5
29,47,5
34,19,4
37,11,4
15,4,2
3,12,3
44,15,4
40,23,1
49,46,1
43,25,7
14,3,0
4,5,6
24,38,3
15,6,3
2,0,3
7,34,4
42,43,2
21,15,1
3,7,2
8,6,2
18,44,3
1,7,2
19,20,2
41,41,7
8,37,4
11,48,1
1,11,6
46,40,2
6,24,0
28,46,4
0,4,3
39,29,4
32,35,4
13,19,6
47,0,6
36,8,6
25,32,0
27,25,4
2,20,3
3,22,4
47,17,6
36,21,2
28,35,2
3,6,2
40,5,3
12,31,3
2,45,4
27,42,1
8,28,5
23,39,4
47,18,7
36,21,1
5,44,0
33,22,1
34,27,0
47,16,5
1,12,2
19,5,0
22,19,5
24,12,4
30,20,7
40,48,3
3,11,1
28,31,2
13,6,4
32,43,3
45,14,0
18,44,5
47,5,4
27,1,3
2,49,1
12,34,3
49,38,3
14,20,1
43,18,6
4,30,4
45,11,5
14,39,6
43,8,4
38,7,4
16,49,2
13,43,1
32,42,2
18,24,5
22,13,1
20,2,4
0,47,2
48,26,4
15,34,2
2,12,3
7,30,6
42,48,4
15,36,5
2,1,2
33,20,2
17,13,4
45,28,4
4,18,5
8,35,5
18,31,2
21,41,4
28,36,1
42,36,2
7,44,1
40,25,4
12,6,3
13,23,0
32,28,1
37,10,4
10,6,10
25,45,1
47,49,4
40,1,4
12,26,1
11,40,4
10,13,8
27,19,3
15,13,3
27,44,5
2,7,4
8,4,5
23,24,5
13,27,4
32,28,5
11,3,3
2,30,3
34,1,4
42,15,5
46,33,3
26,37,1
27,43,2
39,17,5
0,25,2
11,44,1
27,10,4
15,8,4
2,36,2
24,41,4
18,38,2
16,30,2
38,12,3
44,41,2
3,49,4
32,30,1
13,25,4
16,45,4
38,37,2
30,4,5
40,14,4
23,10,0
24,17,5
40,5,5
30,8,2
11,46,0
39,48,5
12,7,0
40,38,2
49,19,5
30,36,3
18,26,4
22,5,0
47,18,8
36,0,2
37,33,1
24,18,4
21,41,2
44,19,1
0,3,3
20,16,2
7,11,1
47,33,6
19,26,2
1,23,8
19,6,4
46,8,2
19,29,3
46,1,5
32,42,4
13,29,0
39,33,3
20,15,3
29,34,5
36,24,3
11,45,6
18,22,5
31,29,6
24,47,4
35,35,8
49,1,2
#37,10,6
30,37,0
22,2,3
19,48,4
19,10,4
10,10,11
29,14,5
44,43,5
6,3,4
19,14,0
49,10,6
5,30,3
33,34,4
4,19,3
23,26,4
9,29,5
31,1,5
8,22,1
33,13,1
14,21,5
27,48,5
45,4,1
19,33,4
26,6,3
45,35,4
8,11,4
48,37,3
10,9,4
3,26,5
37,13,4
31,48,4
11,10,4
22,3,3
27,36,7
4,48,1
45,42,3
22,6,2
11,3,7
41,11,6
6,34,3
14,39,0
27,31,1
17,21,1
15,32,3
47,7,6
48,9,2
44,20,2
30,21,1
9,43,2
34,14,1
26,39,11
6,26,2
29,26,5
47,37,3
6,45,2
39,25,3
33,39,5
5,44,3
33,10,5
36,26,0
34,29,1
7,9,4
14,46,2
43,20,4
17,26,6
48,39,4
9,39,3
29,12,0
33,22,5
28,9,5
43,31,2
14,18,5
49,36,2
30,2,5
3,29,6
31,12,4
40,23,5
23,47,8
24,48,4
22,41,6
46,9,0
0,37,3
18,40,2
47,32,4
20,41,6
39,8,2
48,9,1
13,11,0
43,48,3
45,49,4
32,49,4
14,31,2
43,29,4
21,6,2
44,39,6
13,12,1
17,21,11
33,48,3
42,18,6
20,41,5
13,23,1
32,22,6
23,42,4
31,43,3
13,29,1
32,43,1
15,42,3
2,13,5
18,5,4
47,10,5
35,37,6
35,13,3
37,1,4
36,6,0
16,12,0
38,24,1
46,0,1
23,27,0
34,25,2
42,26,6
24,22,4
34,16,0
12,16,5
23,42,5
4,44,3
45,33,5
11,26,6
11,14,1
29,25,4
28,24,3
10,19,3
25,36,6
20,33,6
46,25,5
16,15,6
38,3,2
28,0,2
31,10,3
42,27,0
2,3,5
29,2,1
26,26,9
6,1,4
11,10,7
48,34,10
23,42,8
18,1,7
43,36,0
14,0,6
10,34,4
35,41,0
2,44,5
40,0,4
23,17,5
43,34,0
46,15,2
9,36,4
49,28,1
29,0,5
42,40,3
12,37,4
15,42,6
36,25,5
28,37,4
28,14,4
44,43,3
28,36,1
32,28,4
30,35,3
12,21,0
22,8,6
45,6,1
47,28,2
39,11,2
0,13,3
47,26,5
34,45,3
27,30,0
15,34,5
29,31,3
34,13,4
2,17,3
10,11,3
48,37,2
44,7,4
32,48,1
15,12,1
7,45,1
47,19,4
25,34,5
42,16,0
24,14,0
18,1,6
34,4,2
17,33,2
39,10,3
20,46,5
8,16,6
4,48,5
20,6,5
27,23,3
46,23,2
16,20,5
26,30,3
33,24,5
1,13,0
29,0,0
29,13,3
7,44,3
5,30,5
34,22,2
11,10,6
2,23,6
27,39,2
25,5,4
34,27,4
43,18,7
14,42,4
40,18,5
9,27,2
23,39,3
14,31,5
24,49,1
45,0,2
35,32,5
26,13,5
16,0,1
38,30,1
27,47,2
2,7,7
21,20,6
22,6,5
18,21,1
35,41,4
26,7,3
20,40,0
39,32,1
47,0,3
42,19,1
16,17,6
3,46,2
31,32,6
24,17,5
31,12,7
45,42,5
25,18,5
18,34,5
31,2,2
4,9,1
45,44,2
13,9,1
37,1,2
46,11,0
43,18,3
49,48,5
9,19,4
3,0,1
44,11,4
16,24,2
41,33,0
32,3,3
13,20,2
33,1,4
14,41,3
4,42,5
18,36,5
3,24,2
34,49,4
29,0,3
32,10,2
13,42,2
3,48,2
28,19,1
22,40,3
42,40,0
6,39,2
28,29,2
30,10,4
49,38,4
17,29,6
33,14,5
33,9,3
17,37,4
7,27,1
42,11,5
1,14,6
36,14,0
24,46,3
4,36,3
17,4,4
5,48,6
26,26,12
35,37,3
14,7,3
22,20,1
9,10,6
19,30,1
46,44,5
14,39,4
22,14,1
25,21,3
32,19,4
13,40,6
32,6,2
26,35,0
9,6,2
33,3,3
17,45,5
30,6,4
12,25,4
24,22,5
4,39,3
10,26,4
11,1,0
27,14,4
2,43,2
34,21,3
25,22,4
16,49,4
7,2,5
25,49,1
11,26,4
43,37,2
24,16,6
23,41,4
18,15,6
7,32,4
29,34,3
13,35,4
32,30,4
48,14,9
21,39,5
6,29,1
29,15,3
7,16,4
48,26,7
11,48,6
31,12,2
23,40,3
24,3,3
22,32,5
27,48,6
15,22,5
1,49,6
26,48,8
0,45,4
39,4,1
0,3,3
14,25,1
43,32,7
7,43,4
42,40,2
20,36,3
39,30,0
7,8,0
36,5,6
44,12,1
3,45,3
16,7,3
38,40,5
21,15,0
44,24,4
15,37,2
26,11,1
37,10,5
25,27,2
42,48,1
18,6,1
8,0,2
38,47,1
36,5,0
47,31,4
34,21,4
36,32,1
37,6,3
7,12,3
34,38,5
12,5,3
4,37,3
8,32,4
18,3,0
22,21,4
47,32,7
42,3,3
45,12,4
21,26,1
25,0,5
41,46,5
5,22,2
33,7,2
5,20,1
27,35,3
24,39,4
26,6,1
3,27,2
28,41,5
13,28,3
32,44,1
19,34,2
39,45,5
0,34,2
48,19,8
22,8,6
45,30,3
4,43,5
45,37,1
1,27,2
19,22,4
15,12,4
45,43,4
8,47,4
34,36,2
6,36,10
23,24,6
47,15,3
8,49,5
48,13,4
17,26,4
25,44,0
7,35,1
4,15,6
25,21,1
35,23,4
13,10,0
2,15,4
13,28,2
32,5,5
37,10,7
15,30,2
2,13,3
32,27,5
13,43,4
4,24,6
23,48,5
14,30,2
43,11,6
25,12,0
7,2,0
1,26,5
8,30,5
4,18,5
27,20,3
15,7,3
2,18,1
15,27,1
36,34,3
42,0,4
4,30,2
8,38,2
5,16,0
42,49,4
49,26,4
17,41,3
5,32,0
31,38,1
18,16,3
38,15,5
16,4,5
17,46,2
5,45,1
11,37,4
31,2,6
43,40,5
14,9,4
20,48,0
39,29,5
17,44,0
5,27,1
36,13,2
29,22,0
43,18,4
14,2,6
12,22,4
35,44,2
11,47,1
33,2,3
17,40,0
47,46,3
21,41,1
44,13,2
43,17,0
14,30,5
6,0,7
3,14,4
11,10,5
2,36,3
27,26,6
30,38,5
40,0,3
33,26,6
17,9,2
14,26,9
43,35,1
18,12,5
39,31,4
20,47,0
37,37,9
38,15,2
21,19,3
6,18,4
36,34,4
42,27,4
13,24,2
32,6,1
43,1,4
14,38,5
15,48,3
2,43,3
35,21,8
40,1,5
49,38,2
27,10,4
15,28,0
27,41,2
15,32,4
37,28,6
23,27,1
41,19,7
37,26,5
38,34,5
40,15,1
7,36,3
29,46,3
7,37,4
36,1,0
31,49,2
23,46,3
27,23,5
15,4,5
9,6,1
40,45,5
21,10,2
3,9,4
14,29,2
1,34,0
13,34,3
32,22,3
40,19,0
12,47,5
9,8,6
40,25,4
45,26,4
31,11,2
8,22,5
15,4,3
27,26,1
38,34,4
12,1,3
44,40,6
3,20,0
42,17,8
3,14,2
20,45,5
0,25,1
31,20,4
9,20,4
40,38,4
11,26,9
48,10,5
25,11,4
9,45,5
12,37,5
31,46,4
18,19,1
6,5,2
10,26,0
11,44,8
30,7,3
10,11,8
26,43,3
8,27,0
45,23,1
8,11,2
42,8,6
36,39,3
18,21,4
8,25,5
7,35,5
18,0,2
8,11,3
49,39,5
24,31,4
9,25,9
49,48,2
10,41,5
11,17,3
49,24,5
30,46,3
24,9,5
8,46,0
29,37,2
36,22,3
25,2,4
34,18,3
20,42,1
0,17,3
47,19,5
29,31,4
47,46,5
34,14,2
15,47,5
2,0,4
15,43,3
39,37,7
20,23,2
42,38,3
29,32,5
31,13,4
49,20,4
23,41,5
18,38,2
25,28,0
42,32,3
19,16,6
46,3,4
0,6,6
39,44,5
25,11,3
47,18,5
4,30,3
37,38,4
21,26,3
21,2,2
6,37,2
42,13,4
29,1,2
3,37,0
28,44,2
9,28,3
37,10,4
5,15,2
22,37,5
24,10,2
27,5,6
2,35,0
0,15,0
39,16,2
33,3,2
5,22,4
29,16,5
47,36,3
41,26,1
48,9,3
30,0,0
34,37,3
42,3,7
15,34,3
23,19,2
31,44,5
7,21,5
47,13,3
7,13,1
42,20,0
5,40,5
17,44,5
2,24,4
11,19,4
16,4,0
14,38,6
43,47,2
43,4,3
8,32,5
18,39,1
3,43,4
44,0,1
24,28,5
22,5,0
32,42,2
13,24,1
40,28,2
49,22,3
41,26,5
16,48,0
10,48,4
48,33,7
33,7,1
31,49,0
23,18,4
45,36,2
17,32,4
