52,36,5
54,4,3
66,68,3
3,39,1
9,44,0
79,43,1
52,37,6
43,82,0
90,65,6
20,61,1
5,41,7
47,31,4
86,72,6
60,7,2
1,16,0
63,10,3
64,51,6
50,16,0
82,16,5
27,25,0
46,17,5
71,19,3
95,18,4
70,98,4
90,67,3
78,39,4
44,61,2
56,46,4
7,77,2
39,8,5
52,33,3
57,87,2
80,8,5
25,36,4
12,40,6
31,91,3
12,50,2
31,89,3
40,41,2
11,73,9
38,99,5
28,51,3
54,17,0
95,39,0
15,68,4
31,65,6
12,30,4
94,72,5
36,15,1
5,19,5
47,77,0
7,37,5
44,46,1
16,35,3
36,9,1
94,1,1
85,59,0
81,63,6
40,67,4
40,74,5
64,48,2
98,0,0
42,80,2
0,16,5
37,78,3
47,38,2
64,95,3
40,98,4
14,16,5
63,7,1
17,99,2
41,34,8
67,3,5
25,93,6
10,49,3
21,57,4
97,68,3
81,19,1
44,1,2
49,10,1
73,6,2
63,16,1
87,5,1
99,23,5
9,96,6
2,93,6
27,60,2
44,73,0
68,99,4
57,62,3
82,49,3
98,9,2
85,53,0
60,90,6
86,85,5
22,8,5
1,7,4
14,93,7
77,71,0
29,11,7
56,78,3
7,17,0
99,85,1
4,44,5
10,81,3
16,21,1
10,97,0
72,38,0
54,42,3
35,34,3
79,57,2
57,42,2
13,45,5
57,1,4
81,61,5
8,30,2
9,30,4
99,83,5
43,51,5
52,90,5
61,40,2
47,54,2
5,92,6
77,52,4
73,60,5
36,86,1
13,59,4
32,79,0
66,79,2
74,4,4
95,26,3
16,65,2
10,75,4
60,68,3
97,66,2
88,56,3
61,51,0
9,27,3
48,72,7
86,65,4
60,3,0
32,43,7
84,75,3
87,68,5
71,24,4
86,83,2
36,68,3
94,47,6
95,51,6
81,2,3
39,84,1
16,56,5
81,17,3
8,73,0
64,94,3
91,61,1
19,83,1
17,7,4
78,55,5
61,95,3
74,50,4
46,33,1
61,50,6
97,4,4
60,78,1
63,23,1
61,14,5
61,49,3
66,63,2
54,64,5
76,70,6
1,25,5
77,84,1
31,12,2
98,81,4
56,78,6
7,59,2
88,54,3
8,51,2
81,37,4
53,64,3
89,65,6
74,48,7
74,81,4
89,32,4
13,78,14
37,96,1
74,38,0
60,35,1
66,38,0
65,92,3
54,26,3
23,93,0
0,32,0
14,59,2
45,56,5
56,91,5
7,60,5
70,58,4
91,52,7
6,62,5
61,51,6
73,9,6
90,64,6
78,98,6
68,22,2
57,51,3
49,56,4
16,90,4
77,83,4
61,88,12
64,85,7
61,5,4
97,14,5
65,37,0
56,60,5
7,98,3
64,25,5
11,88,4
91,9,6
78,56,4
20,9,3
93,41,4
45,76,2
47,1,1
93,86,5
44,13,4
49,14,3
57,93,5
68,75,1
71,34,4
42,12,0
15,26,2
11,81,1
22,49,4
61,99,4
7,61,4
56,57,5
39,11,3
81,16,2
55,15,0
82,98,6
53,54,6
24,10,4
96,29,4
72,1,3
40,18,1
55,2,5
68,14,5
69,28,3
17,41,5
35,16,4
31,51,3
29,3,3
16,59,1
49,44,3
17,93,4
19,85,4
10,11,6
44,8,2
91,56,3
52,21,1
23,21,6
92,13,4
79,80,3
28,34,5
26,61,6
82,0,2
55,11,6
91,78,3
62,79,1
62,98,6
1,30,7
61,77,4
76,70,7
54,3,3
50,28,1
64,33,2
18,20,7
97,59,1
39,94,5
92,73,11
60,75,0
54,24,5
70,5,5
51,16,3
28,55,0
79,32,2
44,80,5
39,30,2
8,56,5
48,73,3
3,6,5
58,54,3
82,94,2
11,44,3
91,82,1
52,67,5
67,50,4
93,14,5
99,50,4
48,94,1
60,97,1
86,2,4
38,35,1
57,42,4
87,26,7
42,1,3
13,80,6
79,10,8
21,35,1
49,79,1
48,49,4
99,29,2
76,54,3
4,80,6
33,44,2
20,71,3
63,35,6
1,81,1
46,59,3
19,55,6
35,28,1
74,25,5
61,17,4
10,64,6
16,25,1
48,74,0
99,50,3
7,52,1
27,99,0
92,33,0
59,83,1
52,31,4
91,43,6
70,68,1
24,66,0
6,4,6
49,66,4
10,28,4
85,56,6
12,75,3
64,39,0
10,55,7
48,25,3
16,63,2
12,27,1
85,87,5
26,88,7
67,6,3
70,93,6
95,28,3
94,73,7
90,39,3
33,3,6
0,52,0
31,74,5
6,31,1
34,76,4
29,82,6
14,3,1
51,39,0
45,94,5
15,50,5
30,68,4
16,19,6
12,26,7
10,11,6
16,99,3
30,49,5
11,58,6
12,46,7
29,78,0
6,76,2
24,72,3
48,44,4
9,14,3
83,85,5
70,14,1
85,66,5
29,16,3
5,27,5
47,37,2
0,13,4
33,39,6
78,97,1
4,81,1
56,74,5
7,54,3
1,81,6
85,74,4
34,67,4
61,27,2
22,83,3
10,25,5
88,47,3
56,82,4
51,19,2
26,15,0
32,9,0
84,83,3
19,16,7
35,11,5
56,98,3
12,35,5
25,51,3
6,49,6
48,98,3
9,22,6
3,50,3
34,0,7
20,41,3
78,15,2
64,30,3
15,66,0
58,5,4
80,13,8
68,87,2
59,35,2
25,32,4
61,22,1
17,83,2
19,51,5
64,18,2
11,44,5
39,67,3
86,5,5
92,54,2
19,11,3
35,54,3
30,62,6
15,11,5
77,42,3
14,88,6
22,79,0
87,64,2
66,55,2
46,57,1
68,2,5
57,80,2
27,41,4
30,98,6
64,1,2
88,2,3
26,6,2
59,44,6
25,64,4
15,48,5
99,73,2
86,11,1
91,69,4
94,66,5
36,23,1
98,38,4
12,73,5
38,66,1
28,3,2
30,96,6
64,4,1
8,27,6
81,96,2
43,38,5
15,95,3
40,98,3
97,91,6
92,14,5
81,57,3
8,96,5
16,0,6
44,78,5
90,0,6
36,6,3
88,87,2
69,21,5
75,53,4
58,32,5
2,76,0
10,83,2
58,89,5
61,26,5
75,94,7
22,32,4
74,45,2
90,68,6
59,52,5
43,30,0
55,51,0
62,27,3
17,13,4
19,40,3
24,22,1
82,22,5
27,74,5
70,90,5
65,57,0
26,72,1
88,61,0
0,33,4
53,29,4
75,15,1
68,86,3
57,0,2
37,59,2
46,92,4
46,13,3
57,67,5
64,56,5
30,71,6
99,34,5
31,34,2
16,42,6
49,83,5
76,53,7
75,18,3
47,45,6
88,11,6
78,31,0
20,63,5
93,65,4
88,1,2
50,32,5
49,83,0
99,33,2
71,53,4
71,97,4
87,83,3
36,75,5
94,88,1
36,40,1
28,15,0
19,34,5
17,71,1
55,89,3
27,85,6
82,56,2
55,36,1
63,70,2
7,28,1
16,72,4
49,68,2
47,33,7
85,56,0
54,18,1
95,71,2
51,29,2
67,32,6
98,75,3
85,87,4
52,93,5
4,38,2
96,46,4
25,63,2
59,35,0
33,30,2
90,57,2
53,87,3
85,37,0
76,10,6
63,23,0
22,2,3
61,87,5
1,80,6
50,5,4
0,41,4
14,45,7
48,34,2
9,88,3
38,56,5
23,15,1
49,85,3
5,15,9
47,87,5
48,20,2
48,42,4
9,28,5
58,67,1
2,90,0
77,67,2
96,69,6
28,49,4
79,79,19
80,28,7
90,40,0
20,10,0
56,66,5
35,51,2
19,55,4
73,51,6
66,40,0
2,63,1
27,47,0
81,87,4
39,85,3
73,85,5
52,73,6
74,45,3
66,12,4
40,90,1
48,88,2
8,70,0
44,54,3
16,94,5
40,82,5
30,37,1
92,58,2
45,90,0
88,77,4
99,85,4
10,2,1
21,82,5
34,61,2
98,87,4
88,69,6
93,99,2
42,62,6
87,82,2
67,76,2
26,74,2
37,34,5
0,84,3
43,32,3
74,40,2
73,18,1
4,52,6
76,68,2
89,97,4
73,31,1
62,12,5
2,8,3
80,40,6
13,65,0
72,55,5
70,50,3
97,40,4
60,96,4
36,3,5
94,50,2
9,31,7
99,84,2
2,8,1
58,18,2
97,49,1
74,18,2
24,64,2
35,89,1
89,84,1
2,58,7
94,73,2
36,92,4
87,90,6
71,11,4
96,1,5
95,64,1
20,28,1
78,30,4
70,19,0
95,55,1
95,68,3
70,56,4
10,1,2
21,26,4
80,18,2
76,56,6
30,23,3
27,76,5
87,92,2
99,91,1
56,58,3
7,9,0
35,50,1
17,56,0
41,63,3
71,85,2
87,74,1
38,34,0
91,76,0
52,23,5
48,82,6
3,12,4
0,66,4
33,69,5
17,52,4
35,44,6
2,83,3
58,21,4
59,62,3
5,76,6
47,94,5
18,60,7
20,78,0
71,3,3
45,93,6
89,13,3
76,82,3
6,91,6
73,40,3
2,22,5
7,12,2
37,5,2
73,57,5
96,66,6
97,21,5
92,93,2
5,38,2
37,76,4
50,69,0
11,43,5
88,51,3
45,7,4
11,93,6
64,9,2
67,4,3
45,13,1
56,93,2
1,27,5
64,53,3
11,51,1
35,59,4
96,24,5
70,50,4
58,73,1
2,8,5
35,58,5
19,16,6
61,14,1
66,49,0
56,13,4
91,69,0
87,54,3
71,45,4
66,49,6
1,75,5
50,0,5
59,22,5
57,98,5
68,86,1
30,40,0
64,63,2
82,73,2
19,78,1
17,18,6
97,79,6
66,15,5
38,20,5
28,16,6
90,98,0
33,89,6
52,14,5
91,24,6
76,37,3
7,16,1
31,60,2
39,29,1
81,88,3
1,41,3
22,26,4
63,76,4
75,73,4
12,8,6
37,26,5
63,39,6
63,26,3
27,53,5
37,20,4
54,79,4
3,93,2
9,69,6
2,56,5
82,20,0
5,58,1
71,82,4
42,91,3
10,19,4
73,75,5
77,14,3
78,81,5
48,20,7
99,47,5
43,13,8
52,85,0
84,87,3
25,76,2
53,78,5
41,90,0
9,85,0
99,12,6
95,51,2
65,32,6
43,31,5
51,67,2
93,47,4
36,79,2
94,11,4
36,57,12
94,13,3
4,77,1
66,95,7
89,35,5
20,97,1
97,71,0
15,12,4
40,54,3
38,50,6
28,75,3
46,36,1
66,68,1
39,15,4
37,70,1
46,67,1
28,83,6
38,77,2
77,70,3
69,70,3
4,73,1
93,95,2
79,98,11
92,79,3
77,35,3
39,72,0
66,71,2
77,75,5
8,57,4
39,69,3
56,43,1
7,26,3
10,80,12
16,62,4
40,38,5
28,56,1
23,85,4
12,68,2
76,48,2
4,87,0
2,75,2
62,32,5
9,39,1
99,55,6
31,51,4
86,75,5
97,71,3
55,10,2
17,85,5
12,39,6
85,52,4
35,51,1
74,24,3
63,52,5
38,68,2
21,76,2
49,10,2
37,93,0
98,36,6
31,40,2
70,79,1
65,32,5
28,68,6
96,78,3
70,23,6
32,67,4
84,15,1
24,70,3
12,6,2
78,54,5
33,80,4
55,72,0
2,73,2
81,15,6
8,69,6
9,29,0
48,59,5
28,5,2
23,55,6
73,72,7
73,82,3
87,88,6
67,2,2
10,89,3
49,55,6
42,68,6
42,75,5
71,52,5
21,46,2
10,92,3
8,32,3
1,56,3
40,20,0
50,67,3
47,79,3
5,27,6
97,65,0
86,77,5
3,73,1
44,8,3
10,31,4
3,93,1
48,84,3
3,33,4
57,92,2
34,64,5
31,12,2
46,81,3
10,31,3
16,54,2
53,38,3
76,54,1
33,70,1
20,57,2
92,27,6
48,80,5
59,47,5
25,39,5
82,15,2
58,9,6
41,13,8
13,65,15
79,18,3
32,2,5
15,14,4
24,46,4
6,22,4
93,91,6
74,4,7
46,35,4
88,23,6
51,56,4
21,29,3
16,35,5
21,63,5
90,61,5
16,33,5
49,94,7
61,77,8
16,5,2
71,25,0
85,19,1
37,27,2
14,85,3
65,38,3
83,31,5
8,27,3
34,55,4
98,18,3
99,98,3
48,92,2
90,79,4
78,44,6
31,45,2
98,24,10
46,22,6
1,78,6
11,80,1
1,43,3
62,45,1
55,99,3
88,60,1
97,92,2
40,79,4
11,65,2
11,43,6
64,21,6
86,62,1
92,35,0
74,22,6
21,86,3
31,24,1
93,36,3
88,39,4
26,47,8
45,63,3
66,43,1
0,12,3
20,26,6
78,91,5
82,81,4
58,89,2
76,69,4
75,85,2
56,59,4
7,55,4
23,87,7
10,75,2
3,97,2
32,19,3
84,16,3
70,87,4
72,89,4
85,25,4
98,19,4
51,15,5
9,11,3
48,45,0
1,52,4
37,26,4
33,73,7
1,72,4
28,93,6
34,25,4
85,83,7
19,54,2
90,72,5
33,65,4
31,96,3
34,24,3
91,8,4
43,28,5
20,47,6
90,71,6
77,76,6
89,38,0
17,71,2
30,52,6
76,82,5
4,75,3
93,91,1
88,9,0
59,83,6
25,94,3
12,11,4
85,88,3
75,70,2
76,62,2
98,7,1
6,51,5
8,17,1
91,93,3
1,22,5
35,47,0
93,57,3
24,98,5
6,91,5
85,44,0
98,78,5
0,16,3
66,26,6
77,5,5
93,18,3
26,46,4
10,20,7
49,11,0
83,47,0
65,54,6
29,76,1
52,17,7
91,88,2
46,91,3
66,23,5
7,94,4
56,30,1
78,66,5
33,71,0
17,18,7
19,93,3
48,47,5
9,73,1
82,80,5
57,49,1
60,24,3
46,17,6
64,70,2
50,32,0
21,11,6
49,24,1
25,81,1
59,96,4
20,2,4
29,20,3
85,43,5
61,62,1
46,75,5
86,82,0
97,73,2
70,79,2
65,47,5
64,86,2
15,85,2
68,13,7
81,26,2
49,78,3
10,72,3
4,24,4
75,53,1
16,72,5
10,51,4
72,55,1
7,36,6
56,61,0
13,32,5
58,38,2
60,51,3
92,27,5
69,66,7
96,30,3
72,69,2
36,2,3
55,54,4
58,82,2
44,70,4
61,40,3
58,88,0
59,40,2
25,89,0
62,50,6
27,83,5
3,80,0
9,56,4
66,95,6
77,52,3
31,99,3
71,48,4
42,72,3
45,30,16
93,12,6
63,5,5
35,69,6
17,61,6
52,45,0
50,83,4
64,17,1
62,90,7
2,49,4
17,64,5
19,94,5
99,24,3
9,65,2
54,36,2
96,47,3
56,21,2
7,95,4
85,24,1
29,82,2
98,67,0
66,33,0
37,74,5
12,78,1
29,14,4
95,40,5
14,55,2
77,48,3
13,80,7
66,80,4
92,72,2
94,30,3
36,86,0
67,95,7
45,92,1
88,4,4
67,68,4
29,65,4
53,61,4
55,29,6
88,11,5
67,52,1
84,11,1
45,54,3
88,13,0
62,75,2
63,97,0
37,8,3
48,9,2
69,55,7
39,74,3
8,91,1
76,27,0
27,54,3
82,26,1
84,28,0
40,18,6
80,13,3
17,9,6
35,90,3
97,52,5
60,51,2
53,72,5
81,5,13
39,13,5
74,8,6
1,37,0
87,83,2
68,80,1
57,67,1
40,50,3
11,4,5
85,5,6
29,67,1
94,3,1
36,33,2
28,87,4
23,50,0
2,46,4
82,25,3
40,86,1
50,51,3
16,15,4
8,61,2
81,55,4
36,91,5
94,49,6
52,62,3
43,6,5
33,70,5
20,0,7
57,44,6
42,5,2
87,43,5
51,55,1
93,35,5
49,56,4
44,54,11
21,59,4
49,33,5
13,59,11
79,18,2
42,77,5
71,31,1
69,90,4
75,56,7
53,63,2
6,51,6
36,17,7
94,63,2
75,86,7
37,80,5
73,23,2
72,65,3
83,88,2
6,93,2
24,80,3
62,74,6
27,10,6
68,13,4
1,80,0
37,50,4
68,17,1
51,76,5
93,29,3
40,11,6
66,84,4
74,61,6
23,33,6
28,11,0
12,79,5
26,49,5
86,13,6
36,14,5
52,77,2
33,50,5
20,0,1
90,17,1
33,64,0
16,49,2
23,82,6
38,50,8
47,69,4
21,70,7
64,86,5
40,59,4
58,11,7
62,71,4
4,79,0
76,90,7
75,77,7
4,13,6
70,23,3
95,49,6
4,90,2
69,6,3
87,22,5
71,19,2
42,50,4
25,22,7
59,67,0
67,2,3
93,69,3
48,92,6
9,44,4
18,18,12
41,14,2
99,79,6
48,26,2
82,17,5
27,37,1
10,65,0
21,51,6
63,50,2
89,44,5
48,56,5
79,47,6
48,32,3
41,41,11
79,15,0
14,22,6
66,46,5
71,2,3
42,55,0
81,30,3
39,85,4
53,74,2
4,21,6
38,40,1
28,29,1
42,84,7
73,1,5
39,15,5
45,57,6
18,41,10
54,89,2
72,91,5
72,66,5
91,40,6
52,81,2
29,47,5
34,77,4
86,12,5
97,2,5
7,83,7
8,2,7
39,99,2
17,79,3
71,30,1
42,34,7
63,84,3
89,60,2
0,38,3
1,28,4
19,64,2
77,46,5
0,80,5
46,20,0
12,5,1
98,35,2
87,83,4
71,79,7
97,50,3
86,23,3
46,16,5
37,85,5
22,98,0
37,36,0
86,49,7
92,59,4
61,60,3
74,43,3
37,71,5
89,92,0
1,37,3
7,62,1
51,21,6
47,40,4
5,7,7
98,30,3
52,21,6
91,87,2
10,59,4
16,87,4
81,27,1
18,13,1
72,25,5
95,78,4
17,99,7
35,85,3
93,25,5
66,21,6
0,51,1
71,16,3
87,45,1
72,65,2
21,90,2
9,15,5
48,59,0
51,55,3
93,38,4
11,56,3
43,80,2
91,1,4
6,75,2
24,14,2
60,59,2
86,19,6
72,78,5
37,50,3
58,90,0
27,34,5
67,56,4
88,75,1
37,40,4
14,45,1
36,40,4
44,50,4
16,91,0
10,82,0
1,33,0
37,7,2
32,97,1
84,61,4
94,77,5
36,35,5
96,13,1
58,90,3
62,65,6
81,73,6
8,23,3
45,86,2
67,42,3
93,10,5
51,84,3
52,38,3
82,15,5
62,18,5
10,86,3
16,20,1
25,53,3
59,4,3
87,6,6
98,12,3
31,14,6
21,41,5
49,87,3
87,1,5
28,92,5
38,72,3
85,40,6
98,33,5
32,44,6
19,80,3
35,87,5
90,1,4
33,59,6
96,0,5
70,9,3
60,53,2
86,32,4
49,13,7
21,45,2
35,30,0
70,37,3
83,17,5
15,13,3
11,3,5
36,16,1
94,1,0
95,6,3
72,34,3
93,12,3
67,11,1
16,21,3
46,64,2
53,59,5
69,42,4
93,46,1
70,36,5
22,53,5
89,21,6
82,64,5
58,25,1
70,79,0
72,31,3
67,77,4
28,82,5
23,16,3
35,60,3
17,38,0
73,76,4
45,99,5
88,54,2
7,85,1
56,4,1
92,25,3
43,41,5
52,32,5
31,15,4
85,35,5
86,32,6
60,82,2
11,59,1
40,32,5
17,22,6
12,43,2
29,80,2
57,91,3
68,63,2
39,73,3
81,40,1
98,23,4
85,51,4
71,34,3
5,71,5
12,69,6
29,72,6
98,37,6
12,73,4
71,25,1
42,89,6
22,41,5
46,19,2
56,88,4
61,0,4
66,2,0
86,75,6
92,40,6
65,9,0
30,32,2
64,20,0
98,1,5
20,58,4
90,71,5
72,20,6
83,10,3
40,62,5
30,88,3
79,18,15
86,91,2
60,67,2
46,57,3
22,86,5
75,80,5
45,28,3
88,6,1
22,48,4
46,84,3
33,15,0
90,38,6
0,46,5
74,12,3
55,77,3
50,80,1
71,11,5
87,94,5
75,28,4
4,9,3
27,48,2
82,95,1
55,97,0
2,30,3
60,3,7
86,81,6
61,64,2
48,90,1
3,64,5
50,53,3
30,57,0
91,23,1
43,95,0
79,79,14
13,71,6
62,10,0
64,74,4
72,53,6
83,94,4
49,0,2
88,37,4
26,30,3
44,1,1
21,4,3
77,56,3
46,23,1
45,69,3
96,1,6
15,39,2
48,12,1
9,59,1
60,31,7
92,10,5
64,49,6
65,73,2
17,39,4
19,47,2
23,6,2
11,38,3
50,41,5
32,91,5
82,40,3
27,86,4
34,80,1
98,65,3
9,38,1
48,7,6
5,69,0
37,73,3
25,98,1
59,48,4
43,46,0
51,69,1
45,44,4
80,6,5
76,64,3
95,67,6
0,37,6
66,64,8
46,31,2
82,90,1
55,49,4
54,68,0
95,29,5
92,29,7
69,33,4
4,17,5
33,46,4
90,54,4
85,80,4
42,73,8
71,18,7
42,83,1
71,16,2
9,47,6
48,31,6
22,89,4
0,80,2
96,91,2
95,29,3
98,13,0
31,99,7
28,53,0
38,3,2
23,40,5
38,78,4
50,7,2
41,33,8
69,87,0
29,26,5
63,80,3
1,4,7
16,20,2
82,63,0
55,45,2
52,46,2
91,31,2
17,20,3
19,13,3
17,55,5
5,50,3
76,74,5
75,81,3
29,76,4
76,40,3
4,27,2
74,56,5
37,98,5
94,47,3
36,62,4
1,46,5
26,89,5
51,46,3
21,87,3
36,39,5
94,14,4
57,13,4
71,55,5
56,78,3
7,2,1
37,41,2
89,13,1
74,22,0
67,20,6
26,3,2
70,0,2
15,23,4
50,40,1
61,80,2
48,90,0
79,79,16
29,98,3
57,45,4
52,20,2
91,63,6
17,98,8
19,90,5
45,59,5
51,15,4
3,18,5
99,77,1
1,25,0
14,54,5
96,61,7
62,4,5
55,0,3
1,17,2
49,90,3
44,7,3
1,15,0
74,4,1
63,90,5
14,25,4
0,68,6
84,4,4
32,51,1
20,41,5
78,94,5
58,60,6
62,94,1
0,6,4
63,62,4
37,95,4
46,2,6
52,79,7
43,96,5
51,3,7
88,30,1
12,76,7
29,56,2
47,36,0
98,78,2
42,72,7
87,18,5
81,44,0
39,12,2
96,77,7
72,74,1
79,6,3
15,40,5
45,14,5
88,17,5
12,93,2
29,64,0
96,25,3
57,59,6
76,43,3
53,2,4
63,10,5
90,44,0
78,8,1
39,47,1
75,59,6
32,26,7
84,13,6
7,17,7
92,22,5
60,35,2
32,8,0
49,48,3
16,89,3
93,90,3
67,95,4
24,13,3
2,22,4
82,88,3
94,59,3
36,42,2
44,11,7
21,41,4
32,97,6
84,95,4
6,49,7
24,11,2
33,90,0
20,54,1
15,44,1
64,42,3
42,11,3
71,59,2
4,43,3
76,77,5
47,21,6
89,25,3
97,3,6
92,19,6
71,88,1
42,18,5
50,92,4
30,89,2
83,92,5
58,51,4
2,77,2
77,29,4
3,41,2
99,56,5
75,1,2
53,7,5
96,97,4
54,37,0
61,10,7
89,54,5
79,92,10
55,81,1
72,27,4
96,95,4
97,99,9
86,81,3
95,81,5
65,12,0
21,34,4
16,97,0
63,51,1
95,75,5
68,86,2
24,35,5
69,2,4
4,60,1
43,41,5
80,80,15
79,79,9
73,51,3
1,62,7
37,40,5
77,43,4
18,31,1
29,41,4
95,21,4
31,48,4
29,97,0
4,9,2
53,25,1
98,84,7
85,1,5
97,85,2
53,50,0
75,29,6
51,72,1
45,34,0
98,4,2
29,22,6
25,69,4
59,87,1
48,78,5
3,18,1
53,78,5
96,47,4
49,73,4
44,71,5
28,90,3
38,86,1
47,51,7
89,88,3
63,95,1
98,67,1
85,22,5
98,74,7
34,19,3
29,40,4
98,49,4
60,33,1
97,16,2
56,70,2
79,56,6
17,41,4
88,62,2
85,64,6
34,23,3
53,67,0
75,71,2
86,20,3
81,51,1
22,85,6
13,33,4
56,11,0
21,90,5
96,1,4
70,4,0
95,61,2
70,15,5
17,63,2
19,28,1
39,65,6
8,96,4
96,16,4
95,56,4
10,11,1
82,68,1
62,86,4
82,96,2
63,1,1
77,44,1
90,97,5
12,79,7
85,34,17
66,99,2
63,38,0
81,20,6
39,53,6
30,1,1
15,98,3
73,20,5
67,97,0
88,20,1
66,67,4
74,56,4
58,30,1
62,68,4
84,78,0
32,40,3
24,0,1
6,76,5
54,41,2
70,85,3
19,91,1
17,27,3
84,27,4
32,63,5
84,96,0
32,15,2
37,11,4
46,33,3
47,84,6
5,80,4
22,80,3
6,27,1
24,57,3
48,67,2
7,73,3
96,79,1
95,43,4
29,49,7
34,30,2
92,29,6
91,11,3
52,19,6
61,36,5
89,58,1
33,79,5
90,99,1
92,41,3
60,13,3
87,17,6
42,65,1
26,45,6
67,78,2
20,64,2
90,0,2
34,72,7
6,7,5
24,44,6
76,60,4
35,46,7
85,78,1
34,33,1
49,30,1
14,82,6
1,0,7
25,52,6
59,19,3
99,1,3
99,0,1
3,69,4
67,18,6
12,1,4
30,79,2
85,96,3
12,4,2
31,61,2
32,83,6
84,17,4
15,25,6
64,29,2
40,51,2
19,0,2
35,69,1
22,67,3
5,98,6
47,87,2
75,63,1
62,75,5
32,5,4
84,16,0
88,80,1
26,53,4
4,35,1
47,61,7
5,65,0
66,15,4
43,61,6
35,52,5
19,47,1
75,91,3
4,64,3
9,78,4
99,68,1
35,73,4
17,87,3
21,25,6
49,17,5
21,18,4
27,23,3
58,52,2
13,93,2
39,30,0
48,69,4
99,97,4
30,4,4
58,39,6
82,43,4
88,87,7
42,36,4
71,92,1
98,10,6
24,80,5
6,37,1
0,96,3
46,10,5
34,70,6
31,15,5
18,52,5
26,41,6
34,82,3
29,3,4
29,28,2
85,40,3
26,0,2
93,82,5
30,74,2
64,37,1
51,70,6
6,26,6
53,65,4
69,99,4
22,2,7
9,72,3
3,0,0
86,15,1
53,74,1
69,64,5
7,65,5
8,75,1
81,48,6
29,97,4
98,44,4
97,82,4
22,37,5
89,12,4
13,79,4
25,84,6
94,79,3
25,86,1
83,70,5
96,7,3
62,96,4
2,59,7
69,22,2
61,22,2
0,37,4
78,52,1
90,82,2
52,65,5
43,12,7
42,5,4
87,4,7
59,56,0
25,45,5
79,13,5
16,24,5
58,69,4
76,16,4
81,33,5
8,42,1
96,49,0
39,67,4
81,64,3
84,36,4
32,72,6
83,34,4
54,51,0
31,44,3
98,1,2
10,35,6
16,13,1
10,14,6
94,67,1
36,59,5
43,94,4
91,34,2
52,44,5
43,3,5
83,29,0
96,11,3
18,71,6
42,29,6
67,12,7
26,10,7
95,79,0
13,23,3
91,11,6
49,38,2
16,61,2
19,38,4
17,53,5
77,10,0
22,3,3
92,37,5
97,56,7
5,18,1
47,61,4
11,59,3
67,44,5
38,78,5
28,95,4
2,95,2
22,27,0
31,59,4
92,91,5
13,5,7
20,18,4
95,31,5
54,77,6
36,0,3
94,53,2
50,78,2
40,86,5
13,52,20
90,13,3
35,9,2
19,84,4
77,71,7
1,42,2
1,0,6
43,7,3
52,64,2
3,57,4
99,88,5
87,71,5
42,6,5
71,12,2
42,15,3
1,26,3
74,54,3
70,14,2
72,9,1
72,9,5
95,59,2
75,2,0
69,93,2
23,20,0
38,98,3
90,8,1
24,60,7
6,47,5
49,2,0
44,93,2
14,7,2
73,29,5
64,39,4
15,30,1
15,47,3
93,88,3
51,83,4
60,27,4
92,74,2
34,7,2
27,33,5
58,73,2
73,31,2
14,35,1
19,90,1
17,60,4
21,64,3
44,97,5
73,27,5
42,21,4
71,62,6
30,26,4
64,92,4
3,10,4
59,45,2
25,72,4
23,22,3
38,73,5
6,73,3
24,91,2
20,0,6
78,97,4
78,94,3
4,86,0
93,69,4
51,70,5
6,78,0
24,20,6
53,60,5
4,57,4
19,42,5
17,49,3
75,57,5
53,20,3
90,36,2
33,62,5
26,34,1
51,21,5
65,9,1
54,38,0
66,3,1
14,42,0
58,73,4
2,86,6
7,4,3
56,31,6
9,64,5
3,90,6
20,99,3
33,4,4
89,16,0
14,55,1
15,23,2
30,46,1
62,73,6
2,66,3
48,67,5
9,38,5
29,97,5
12,4,4
6,65,4
24,54,4
34,7,7
31,20,2
59,23,0
25,79,6
76,21,6
53,4,5
54,97,4
65,25,4
9,61,2
3,22,1
24,49,3
6,83,4
56,67,2
7,94,5
69,3,5
62,52,6
58,80,0
6,48,2
24,89,3
29,46,7
12,57,4
72,44,6
95,71,4
10,5,3
16,36,6
74,51,5
21,4,5
72,18,3
83,68,2
24,25,5
6,66,0
92,75,3
86,70,2
84,78,3
32,63,1
95,11,2
93,88,6
67,65,5
39,88,2
8,97,3
60,10,5
92,75,2
80,26,4
42,61,4
35,94,0
19,93,6
39,40,1
81,52,6
26,90,1
8,69,4
26,10,3
67,82,1
62,31,5
87,94,1
42,22,6
77,5,0
74,95,6
32,94,6
84,64,0
81,17,4
39,0,3
27,14,5
55,28,5
31,79,2
34,65,8
0,21,4
89,2,1
23,75,5
28,69,6
10,77,2
16,17,4
7,30,4
72,26,3
95,17,2
48,99,2
3,21,0
75,3,3
69,50,6
11,57,4
50,85,2
64,90,7
40,92,2
29,92,4
98,95,7
49,14,6
21,86,4
64,18,5
40,49,5
90,32,2
61,59,3
74,7,3
70,40,2
67,14,6
88,90,2
45,15,2
67,47,3
12,87,3
31,38,4
25,74,6
59,67,1
55,3,0
48,49,5
99,55,0
85,0,6
12,28,1
27,28,1
55,98,4
11,19,0
64,59,4
52,56,3
43,15,5
9,73,7
10,46,4
21,43,4
98,63,2
12,17,2
44,11,6
43,36,2
91,35,1
20,37,7
78,61,5
43,15,4
52,18,4
83,58,7
54,20,5
53,49,6
73,28,6
7,12,3
89,19,5
77,18,6
28,89,5
39,89,3
8,84,2
68,3,5
57,79,3
56,58,6
