10,25,5
32,12,1
19,43,4
37,47,0
19,14,0
25,45,3
37,22,1
43,26,2
23,49,1
5,7,3
13,1,1
31,25,5
33,27,5
12,46,3
22,13,2
5,25,2
0,5,1
23,32,1
7,16,2
15,14,1
7,34,1
49,44,4
3,27,4
13,46,5
31,3,5
17,13,5
49,33,5
24,15,1
37,47,3
24,23,3
49,48,3
11,18,2
40,43,2
12,34,1
5,39,1
23,22,4
2,26,3
20,33,4
48,13,0
36,43,3
0,36,4
5,37,3
7,45,0
46,27,3
13,21,0
31,45,3
15,44,4
27,14,0
34,30,2
4,45,4
39,13,5
24,25,4
15,20,0
27,36,3
9,15,3
48,36,3
18,33,4
7,15,3
30,27,3
7,1,2
30,11,4
15,24,2
27,32,4
46,33,1
30,9,6
27,4,1
3,44,7
24,12,2
10,14,0
1,38,2
28,48,3
35,3,1
2,37,5
20,4,4
21,48,1
36,35,4
19,30,1
4,12,3
34,7,2
41,4,4
22,30,3
28,18,1
39,23,4
4,46,6
14,17,1
48,21,6
34,0,6
39,38,2
21,37,5
36,42,1
16,38,1
10,0,3
48,33,3
21,9,1
16,2,4
1,3,4
19,40,5
37,23,2
19,9,5
43,48,5
34,7,4
33,25,1
38,21,0
17,6,4
39,8,0
12,47,4
40,22,1
11,4,1
42,1,4
2,21,0
#5,22,4
22,5,5
28,2,2
29,5,4
20,0,4
37,9,2
7,36,1
46,38,5
27,13,0
37,35,0
19,47,0
43,14,2
25,22,0
2,26,5
7,27,3
34,20,0
24,3,4
34,47,3
33,26,3
42,23,4
20,1,2
4,5,4
34,49,4
19,26,5
40,19,2
13,17,1
19,43,0
39,20,1
33,21,2
12,34,0
31,46,2
7,32,4
13,36,0
16,12,5
32,48,1
27,6,1
14,7,4
9,24,2
28,41,2
41,29,1
32,25,1
45,26,3
45,23,1
32,13,1
12,42,1
41,28,0
22,18,1
9,48,3
28,10,3
14,30,1
3,46,0
4,46,4
48,7,4
26,31,0
19,31,3
17,39,1
14,49,2
16,23,2
9,6,3
20,31,5
48,43,3
36,12,3
33,7,5
34,32,1
5,24,5
23,33,3
49,17,4
3,25,4
13,45,3
31,39,3
19,47,5
29,36,5
3,35,4
23,7,1
5,18,3
17,14,1
5,36,3
0,29,4
7,39,0
26,36,5
48,15,3
45,27,1
32,15,4
23,4,2
27,44,3
15,30,4
33,27,1
3,15,2
4,7,4
34,39,4
7,27,2
37,30,2
19,46,1
42,15,4
20,33,0
27,4,4
49,5,6
12,23,6
4,25,1
33,0,1
14,49,0
33,8,5
39,42,0
28,16,1
21,42,0
36,5,1
4,35,1
1,38,5
16,30,1
40,3,1
11,22,0
30,35,3
34,14,2
33,18,3
34,45,4
25,2,5
11,16,3
40,39,5
6,22,4
49,45,0
13,0,2
31,10,4
38,21,2
6,30,3
30,0,2
3,27,4
48,33,5
23,10,5
31,23,2
13,21,2
15,19,3
48,37,3
21,24,5
33,1,5
39,14,5
46,27,4
7,41,2
41,8,2
22,15,2
15,0,4
30,35,0
49,10,0
34,36,4
4,30,1
2,34,3
47,49,4
43,6,2
25,11,3
4,13,3
39,41,5
30,6,2
27,45,0
44,38,3
1,24,2
41,26,0
22,44,4
3,6,7
24,27,5
39,0,1
4,31,3
22,46,6
14,48,5
21,41,1
4,19,1
12,39,4
3,6,3
12,44,4
4,21,3
18,21,3
48,29,6
49,8,2
6,44,2
2,23,4
46,31,1
37,22,1
25,17,2
12,46,0
33,39,3
15,36,2
30,46,6
13,18,4
31,23,1
7,18,4
15,24,5
31,42,4
13,41,6
37,47,5
43,12,0
21,2,0
36,43,3
13,38,6
31,0,0
49,7,1
3,12,4
43,28,3
37,0,4
26,30,3
26,45,6
18,47,3
12,27,5
4,46,3
1,32,2
16,44,2
34,42,3
12,10,2
1,8,4
44,31,3
6,29,3
49,13,3
18,32,0
9,2,4
8,48,5
43,41,0
37,6,1
15,47,3
46,0,5
13,49,1
31,21,6
37,13,2
39,15,4
34,0,4
24,35,0
6,15,1
18,25,4
10,16,5
1,18,2
30,9,4
15,10,4
7,5,6
30,25,1
41,22,6
5,12,2
40,46,2
11,14,3
46,13,6
27,34,5
1,20,4
16,24,2
44,43,3
10,24,4
24,8,5
3,31,4
3,33,3
24,26,5
#
