20,44,3
24,37,3
2,45,4
31,5,2
1,35,1
49,45,4
42,41,5
39,7,1
49,9,2
24,45,1
10,46,5
6,47,2
25,5,2
6,48,5
2,27,3
6,48,6
25,34,4
26,40,6
25,46,4
6,30,4
33,40,2
28,41,0
14,44,4
32,43,2
44,14,1
10,46,6
30,27,4
30,47,1
11,34,2
39,41,1
42,11,1
33,38,5
16,3,0
0,4,4
42,43,3
10,47,3
20,12,4
48,40,2
16,48,5
25,12,4
2,3,5
37,48,3
9,24,5
27,19,2
40,7,1
27,29,1
40,38,4
44,18,3
8,37,4
43,19,3
38,33,5
36,41,4
5,12,0
20,47,0
24,21,2
36,46,2
22,40,4
12,13,0
42,23,2
42,1,0
12,19,2
42,39,2
44,43,3
3,9,2
2,18,1
38,19,1
9,19,1
37,43,3
26,1,0
41,19,2
8,38,5
35,31,2
22,44,4
31,16,5
3,19,5
18,22,3
42,38,3
49,40,6
35,14,2
11,14,6
42,16,5
31,43,6
22,36,0
32,16,2
44,35,4
46,6,1
25,17,3
2,8,6
5,40,2
5,45,3
5,45,2
30,48,2
10,22,4
6,1,3
10,47,4
20,44,3
5,46,3
47,41,2
46,10,2
40,41,2
21,28,3
37,22,2
26,15,2
17,26,3
34,45,2
26,19,2
13,37,3
42,6,3
39,41,6
42,0,3
1,38,4
40,19,2
7,45,0
23,4,1
6,37,3
2,44,2
11,19,6
40,45,5
27,22,4
20,44,2
41,45,6
26,3,2
18,43,4
47,7,5
46,45,4
7,46,6
43,44,0
32,28,1
44,0,0
45,41,3
41,44,1
0,45,2
13,24,4
48,45,2
16,37,5
2,5,3
3,12,3
22,46,2
10,19,5
24,7,5
0,46,4
39,20,4
49,13,3
7,47,6
23,41,5
12,3,4
2,48,3
9,47,3
37,17,2
38,29,2
43,23,2
19,35,0
24,31,4
20,34,2
18,46,5
42,33,0
21,45,4
34,46,2
17,8,4
21,45,2
35,17,1
49,42,1
33,45,6
9,41,1
41,46,2
15,23,3
33,27,5
22,39,1
49,16,2
8,33,1
4,49,0
27,46,1
45,45,8
43,21,5
6,5,4
2,9,2
28,45,1
48,47,1
45,32,5
44,18,4
39,32,0
0,25,3
44,33,6
15,14,4
41,26,4
43,49,0
38,37,5
4,49,1
39,9,0
19,19,8
45,13,4
23,19,2
7,49,1
8,19,3
49,38,6
49,4,5
28,29,4
45,25,2
15,46,3
26,17,5
27,48,3
40,49,4
21,32,5
11,15,1
44,13,0
7,1,3
23,31,4
41,47,3
15,11,2
46,43,1
33,19,3
48,28,2
22,35,6
48,25,1
43,49,3
38,15,3
5,28,0
22,19,5
3,24,1
46,19,5
47,45,2
34,49,5
17,21,2
11,41,4
13,48,1
0,10,3
17,43,2
34,5,0
38,46,1
43,29,5
23,20,1
7,14,3
22,19,0
5,25,1
1,45,7
47,1,0
36,43,2
5,11,5
13,47,5
0,14,1
32,2,2
26,30,3
34,0,6
26,13,4
21,28,0
14,16,2
5,15,5
6,48,0
2,22,3
34,39,1
17,13,1
48,0,4
28,27,4
22,9,2
5,0,0
26,4,0
41,14,2
20,9,3
30,42,1
3,1,1
15,0,5
26,41,3
3,4,2
31,0,4
5,12,6
7,3,4
21,43,3
14,2,3
15,18,3
26,12,5
7,4,2
23,2,5
16,37,7
48,34,4
9,49,3
37,6,2
0,1,2
42,33,2
40,48,6
27,12,3
13,39,4
0,9,3
48,24,4
7,5,3
23,14,4
46,0,5
47,32,3
14,19,2
48,34,2
33,14,4
47,0,0
46,38,3
45,35,0
36,27,0
31,49,5
43,3,2
38,14,2
25,49,5
33,39,1
48,44,5
22,41,0
48,20,6
16,8,3
1,40,5
49,45,5
28,2,5
33,17,2
15,17,1
1,45,4
49,37,2
8,0,1
33,5,0
28,23,5
26,17,2
15,32,5
11,0,6
44,8,4
13,35,0
7,8,3
23,24,0
33,4,0
16,35,0
3,43,7
2,1,3
41,35,2
2,43,0
3,30,7
20,1,4
10,35,4
11,9,2
32,49,1
7,2,5
47,0,5
46,22,1
23,40,1
7,13,4
25,22,2
2,9,1
10,27,3
20,36,3
21,2,3
14,7,4
11,1,1
2,31,1
10,1,1
8,47,6
37,0,4
9,43,1
31,30,0
16,25,0
15,2,5
26,49,3
28,4,3
33,31,3
42,37,6
0,31,3
33,18,4
42,17,4
12,34,0
0,37,3
1,27,2
34,31,4
8,28,1
48,46,4
34,37,4
17,11,5
0,1,3
17,4,4
34,6,3
43,6,2
38,33,4
17,5,3
34,4,3
27,8,4
40,42,0
19,4,4
8,18,4
30,1,5
10,8,5
7,6,5
1,43,7
32,17,5
11,35,2
14,24,0
0,29,1
18,6,0
9,15,3
7,6,6
21,18,5
29,19,2
10,40,2
0,42,5
12,11,5
0,36,5
36,45,2
5,23,1
12,1,4
0,27,1
30,3,2
20,18,0
14,1,5
28,46,0
48,20,5
38,1,0
43,42,6
7,5,0
23,44,6
42,2,6
12,37,5
17,6,5
34,3,4
44,49,5
32,1,0
17,7,3
34,27,5
4,13,5
42,12,1
13,32,4
39,37,6
4,15,5
35,31,3
8,23,3
17,22,5
34,37,3
26,18,5
15,6,1
41,20,1
26,32,4
17,20,0
33,4,3
28,11,2
10,2,2
30,49,3
36,4,0
31,10,1
46,8,2
39,11,5
43,5,0
38,4,5
38,5,5
43,22,1
40,17,0
27,14,5
42,8,5
40,6,4
27,11,1
26,28,5
41,49,2
27,11,2
40,48,1
38,9,1
43,22,3
14,19,1
21,4,4
1,3,6
25,28,3
4,29,6
23,3,4
7,43,5
6,2,5
13,2,4
18,15,2
5,6,3
11,12,1
28,16,4
0,2,6
12,36,6
27,2,2
40,34,5
36,9,4
22,16,1
12,19,7
18,1,5
42,35,1
2,45,1
21,27,3
45,3,6
47,1,1
40,24,6
27,49,3
24,39,3
10,19,4
23,49,4
7,15,0
14,5,3
21,35,4
11,31,2
32,2,4
43,8,3
38,4,4
14,31,3
21,8,2
48,4,4
28,6,1
14,2,1
21,48,2
30,3,2
20,48,3
48,25,6
28,8,5
22,37,3
5,4,1
20,4,1
10,30,2
49,3,5
35,1,3
13,3,3
0,25,5
10,0,4
20,31,3
34,12,1
17,44,3
35,5,5
49,39,5
40,7,2
27,22,5
23,3,7
7,12,0
32,3,5
11,7,2
46,5,4
47,23,1
40,13,5
27,36,4
14,9,2
21,39,1
17,11,2
34,12,3
40,36,5
27,49,5
47,45,3
25,6,5
41,23,3
3,4,0
46,3,5
42,45,2
4,2,3
43,34,2
36,12,5
5,13,1
44,4,3
11,14,5
14,10,3
21,47,4
33,7,2
48,44,2
2,35,6
49,8,5
6,0,6
2,45,3
46,3,2
28,8,3
16,35,2
34,1,0
43,10,4
38,42,5
16,18,3
28,3,4
33,0,5
48,24,5
43,37,1
38,1,6
48,9,2
16,41,2
49,25,1
35,10,5
9,4,3
37,45,0
43,37,2
38,23,4
7,27,0
29,0,2
42,28,1
5,6,5
36,12,4
23,15,1
7,22,3
35,9,4
8,49,4
23,6,1
46,44,0
47,21,3
41,4,1
15,2,0
45,12,1
39,23,5
5,14,1
44,22,0
11,37,5
18,25,3
0,22,4
39,47,2
11,10,5
1,3,2
3,22,4
35,41,4
8,1,3
14,29,2
21,12,2
14,12,2
38,34,5
43,13,3
20,12,2
10,15,1
45,20,5
30,17,6
8,44,1
23,34,4
32,45,0
44,31,2
27,29,6
25,40,3
11,28,6
44,27,4
24,5,5
20,29,5
3,46,0
6,29,3
5,6,6
36,0,3
21,22,7
14,46,1
34,13,3
48,6,7
33,17,3
48,10,4
14,0,4
21,17,3
36,6,4
5,28,2
25,35,3
2,48,2
39,45,2
4,49,2
33,10,2
48,34,3
6,27,1
1,26,3
4,14,4
42,0,4
18,34,0
33,42,3
44,10,1
32,14,1
3,9,1
7,9,1
23,44,5
29,0,3
35,19,2
9,32,0
21,10,5
14,23,0
19,1,5
2,7,4
39,6,5
13,33,4
25,39,6
2,31,0
14,1,3
21,16,4
21,12,1
14,4,7
44,49,3
15,26,4
41,42,0
32,12,5
44,29,3
2,12,1
6,46,0
42,8,6
13,7,3
11,1,3
32,44,1
2,30,4
6,47,3
9,5,5
13,7,5
4,30,5
33,10,5
19,5,2
19,8,5
11,20,4
48,36,2
33,17,5
10,5,0
24,49,2
37,24,4
8,25,1
35,2,0
6,0,5
8,32,7
1,2,5
25,35,2
42,46,4
13,48,5
24,42,6
20,29,4
44,37,1
11,1,0
49,6,7
35,40,6
44,15,4
11,45,5
3,10,0
6,38,5
23,15,6
7,39,5
5,45,5
31,26,5
22,1,3
5,13,5
9,39,6
37,3,4
29,7,5
26,47,1
29,1,5
15,1,4
11,9,5
44,40,4
24,5,6
49,47,5
35,24,5
9,0,4
37,16,6
17,3,2
34,35,5
22,46,3
5,47,0
33,12,5
28,49,1
43,23,1
47,42,1
46,18,3
34,19,4
17,27,3
18,25,6
12,8,5
16,11,2
33,10,0
34,20,6
17,39,5
30,7,5
20,2,5
39,7,3
18,25,2
1,7,8
9,45,6
40,0,2
27,39,4
0,8,3
42,40,4
31,7,1
22,36,2
14,2,4
21,41,4
5,6,7
31,17,2
49,24,3
8,48,2
36,49,3
22,4,5
25,7,4
6,48,4
48,39,1
16,33,3
19,25,7
24,20,1
13,43,2
12,17,5
48,12,0
33,47,0
40,12,0
27,23,5
13,36,0
17,8,3
34,45,3
17,41,2
2,6,8
3,30,5
35,4,3
8,17,7
15,25,3
41,43,3
23,13,1
7,39,2
20,24,2
30,1,0
20,9,4
10,36,3
17,9,0
34,25,3
45,45,9
6,44,2
11,10,0
3,10,4
6,49,6
21,8,1
14,30,1
20,11,2
10,5,2
18,8,1
42,13,6
18,30,5
28,12,5
30,39,3
10,3,6
43,8,4
1,7,3
23,38,5
47,32,0
12,5,4
39,32,4
18,10,3
0,8,2
10,6,4
30,9,5
0,18,0
12,45,3
35,11,4
8,25,0
40,13,3
27,3,2
36,28,5
5,31,3
9,6,0
21,16,0
14,1,1
49,23,5
8,41,1
22,9,6
31,27,5
48,16,2
28,3,1
19,19,9
3,30,6
19,1,3
15,29,2
41,3,4
15,1,1
18,8,3
13,31,1
14,46,2
30,3,3
10,42,3
41,45,4
15,33,5
23,6,4
7,11,3
32,18,5
44,11,2
34,46,0
17,8,2
9,49,0
45,29,3
6,20,1
17,30,3
34,31,3
7,31,0
23,18,1
13,28,2
43,11,1
38,7,2
22,8,3
6,11,6
2,34,5
17,45,5
34,41,5
16,31,4
48,5,3
0,25,2
13,37,0
13,47,0
0,21,4
23,30,5
7,35,4
36,11,8
31,4,1
45,21,1
14,4,1
24,44,4
10,43,1
2,7,7
3,30,1
24,38,1
20,27,0
41,43,0
26,37,4
39,10,4
12,26,4
46,36,3
47,19,3
17,20,5
34,46,3
39,15,4
12,18,6
13,19,4
39,21,0
46,10,4
47,12,5
43,14,4
38,15,0
46,23,5
38,49,1
43,2,2
40,4,1
27,29,3
14,25,2
9,15,3
37,30,3
34,23,5
17,36,4
29,45,6
19,9,2
24,40,2
30,18,4
47,48,4
46,15,2
3,22,1
2,26,4
26,13,6
41,6,1
32,7,5
47,37,5
46,24,0
28,9,5
33,44,1
29,29,7
45,5,0
15,11,3
26,19,4
37,30,4
9,16,6
29,40,3
49,21,0
37,35,0
9,47,2
45,22,0
7,1,2
41,22,6
15,5,1
11,13,4
44,24,1
10,22,1
20,45,0
13,24,2
42,23,0
46,5,2
47,28,2
48,43,2
20,10,4
24,18,4
13,29,3
21,41,2
14,6,4
4,31,4
18,49,6
9,29,1
37,36,1
41,36,5
15,2,4
15,16,2
41,27,1
39,13,3
42,40,5
13,12,3
18,2,2
49,36,4
8,6,3
46,32,3
47,16,5
17,15,4
47,1,4
46,36,5
4,5,0
13,1,2
23,22,2
7,8,4
20,9,5
10,47,2
12,14,0
13,28,3
23,9,3
7,37,3
34,31,6
17,9,4
9,3,3
37,4,1
10,11,3
24,16,3
29,1,6
19,45,4
6,12,2
25,32,2
25,12,6
3,9,5
23,14,5
7,8,1
31,9,5
22,1,0
18,22,4
13,4,4
3,24,2
6,15,2
18,36,7
12,46,5
5,1,0
31,11,0
16,23,5
28,33,4
39,4,2
0,11,2
37,43,0
9,34,2
28,49,2
16,4,1
9,14,1
37,24,2
49,11,1
35,9,3
10,14,4
20,23,2
39,16,0
18,33,2
21,22,8
14,30,3
14,38,5
21,12,5
33,22,3
16,12,5
28,8,2
33,19,0
18,12,2
13,34,1
33,23,3
16,11,1
16,9,0
28,33,2
6,45,2
26,35,1
41,38,3
34,8,0
17,16,6
26,24,2
15,25,1
21,22,3
14,26,4
40,16,2
27,37,4
36,12,3
22,41,5
6,26,1
6,15,3
25,20,2
32,12,0
11,40,0
1,40,4
19,9,3
3,32,6
2,37,1
38,30,4
43,10,0
43,36,3
38,16,6
18,13,2
4,39,1
42,40,6
18,17,6
45,9,3
36,22,1
33,49,5
16,6,0
47,27,2
46,42,3
37,33,2
9,15,2
35,14,5
8,9,5
28,30,2
16,26,3
35,23,2
49,34,1
15,40,4
26,32,0
21,19,3
14,26,3
39,29,4
18,38,5
37,12,4
9,47,5
15,16,3
41,10,1
15,49,2
38,14,6
43,6,1
29,36,1
5,33,2
34,23,2
17,6,0
48,4,0
16,33,4
39,38,1
12,37,0
40,38,1
27,26,0
47,38,2
46,26,5
12,35,4
0,16,1
25,21,4
6,20,0
46,16,6
47,18,3
21,29,3
14,4,3
37,13,4
9,43,2
#20,37,7
19,27,0
4,10,0
41,5,5
41,15,3
26,45,2
8,0,2
5,37,5
36,46,2
34,0,2
45,1,0
32,1,5
38,30,1
32,30,2
24,12,6
31,8,1
42,13,4
18,38,6
4,32,2
35,38,1
8,44,6
18,7,1
39,48,1
35,40,1
49,42,7
1,29,3
18,49,2
30,45,6
24,39,1
34,37,5
17,35,2
31,46,0
36,26,4
46,43,5
48,37,2
16,35,7
10,48,5
5,40,1
30,27,5
22,5,4
31,0,2
38,42,2
2,15,4
34,8,4
17,3,4
42,4,5
0,36,4
35,39,1
35,33,6
25,13,4
49,44,4
35,40,5
35,48,0
46,7,0
6,17,6
24,46,4
10,23,6
42,13,1
12,28,1
42,19,4
12,46,2
30,49,2
40,10,1
18,39,2
1,35,4
3,23,0
1,48,0
16,32,5
2,1,0
40,19,3
27,1,2
26,33,2
9,48,4
22,5,0
12,38,2
42,4,3
16,36,5
34,35,5
4,16,1
34,43,1
10,44,5
20,35,3
2,26,5
3,44,2
42,41,3
2,12,0
48,38,3
7,1,8
40,29,4
3,5,3
17,41,1
10,44,2
20,41,2
28,2,6
48,11,3
7,39,6
47,5,6
46,3,3
0,24,5
43,49,3
41,11,1
28,11,2
0,20,4
33,49,0
16,19,2
19,43,4
44,1,4
7,20,2
34,33,4
17,25,2
36,10,1
42,44,3
2,12,2
3,28,4
29,19,6
26,45,5
6,0,4
25,26,3
49,19,3
8,37,4
7,47,3
22,6,6
5,37,4
14,18,1
48,42,3
32,19,3
9,38,1
37,24,6
28,27,5
33,39,5
6,45,4
25,43,2
14,32,6
17,49,6
34,16,5
31,27,0
23,3,1
12,32,1
39,34,0
7,40,4
33,45,5
28,49,1
46,45,2
2,48,3
25,4,1
31,35,5
22,3,6
11,45,4
32,28,5
36,28,6
5,40,1
11,33,5
3,27,1
45,19,3
9,16,1
14,2,5
21,28,3
47,20,0
8,38,5
18,9,5
39,32,1
27,45,3
7,8,7
49,45,3
10,26,5
30,8,3
11,21,2
23,4,1
38,49,3
43,41,4
48,19,6
33,46,3
3,48,5
6,49,0
16,27,6
15,26,3
2,15,3
41,13,0
26,9,5
43,29,4
41,5,0
15,22,5
10,3,6
27,9,1
6,43,2
3,37,3
26,22,1
20,40,3
25,28,3
23,5,5
4,10,1
0,40,3
24,48,7
20,43,6
14,4,7
27,48,6
40,34,6
45,45,10
23,8,5
47,38,3
46,41,1
30,48,7
2,21,3
20,35,1
22,31,5
20,38,4
1,19,0
34,20,1
13,8,5
34,42,3
17,12,4
23,2,2
7,1,5
10,15,1
27,42,2
40,10,0
3,46,7
25,15,0
3,9,4
21,25,4
30,26,2
38,42,4
43,13,6
1,38,7
13,5,7
28,41,4
36,9,1
22,30,2
21,41,3
16,42,3
12,15,5
41,15,2
10,24,3
40,12,5
47,8,3
23,13,4
21,19,4
14,17,2
9,49,1
37,6,3
26,32,5
15,38,5
0,21,4
33,34,5
48,0,2
10,48,3
12,39,6
27,17,5
40,48,0
4,5,6
44,0,4
11,29,6
7,49,4
23,32,4
40,14,4
17,37,2
10,17,5
20,0,0
27,48,5
32,48,5
12,21,6
21,33,1
14,36,4
36,1,0
0,11,3
7,41,2
23,39,4
16,31,5
33,36,5
0,22,5
15,28,6
36,49,5
31,10,5
15,18,7
44,32,4
8,45,2
2,18,5
6,11,0
26,9,5
15,40,3
44,9,0
11,2,3
33,46,5
35,27,5
21,38,5
10,18,2
26,7,0
15,20,0
35,44,2
13,47,4
0,12,5
21,1,6
44,1,2
11,42,1
1,15,4
4,37,2
9,0,5
10,20,3
17,4,7
34,8,3
7,15,6
23,2,1
48,4,3
33,12,3
3,42,6
2,24,6
23,5,0
7,42,0
22,0,6
24,4,5
49,31,1
38,44,0
6,1,4
23,37,5
37,48,4
37,3,0
9,5,2
24,31,2
20,32,3
49,46,5
46,1,6
47,3,1
22,17,6
5,11,4
20,11,3
10,27,5
0,42,5
40,1,3
27,29,3
41,1,6
26,36,3
27,7,3
40,3,4
20,5,3
6,47,6
11,13,5
34,43,5
37,7,3
39,19,6
43,4,2
38,29,5
28,25,4
48,8,6
6,13,4
2,32,4
42,6,1
36,8,2
25,0,3
2,48,6
33,0,2
14,8,3
11,2,6
32,25,5
16,8,3
28,36,5
35,8,3
44,10,3
13,36,2
4,8,0
8,37,3
28,18,5
4,11,5
12,22,1
31,17,1
22,10,5
39,29,2
4,48,6
46,49,3
3,27,3
2,14,2
3,49,7
17,37,1
8,39,2
9,22,8
37,45,3
46,45,1
47,29,3
14,48,5
43,5,6
38,46,5
28,33,5
12,1,0
18,48,5
48,17,4
33,28,3
22,48,1
12,25,7
29,25,2
45,5,6
43,1,1
18,19,2
4,3,6
13,20,3
16,6,5
14,39,6
23,31,5
49,1,6
8,24,3
5,11,4
27,21,1
32,7,4
4,25,5
0,36,5
11,4,6
26,42,5
41,31,0
35,38,3
17,30,2
47,44,4
46,38,0
5,30,3
21,5,4
5,7,6
22,25,4
7,1,6
25,4,2
3,46,0
22,4,4
3,6,7
25,47,6
20,21,4
10,24,5
3,4,3
22,13,5
18,38,0
42,7,2
26,44,0
23,28,5
27,44,5
13,7,6
12,33,0
16,5,7
28,4,2
46,39,3
47,0,2
0,38,2
42,41,5
49,16,1
1,37,4
43,46,1
0,14,0
12,49,2
45,45,11
37,8,0
44,45,6
32,39,0
3,5,4
5,44,2
31,20,2
22,3,7
7,34,5
36,9,5
36,9,2
48,42,1
19,37,0
43,30,3
29,49,4
38,13,2
43,25,3
23,29,5
4,34,4
13,25,3
4,45,4
39,17,2
30,34,5
36,19,4
5,48,2
33,37,5
46,33,1
4,0,4
2,1,8
3,6,2
16,13,3
33,15,5
18,49,2
4,36,2
25,39,2
6,35,5
10,3,5
0,14,3
28,6,1
48,33,4
16,39,4
18,20,0
7,14,5
23,31,0
30,45,1
20,17,5
44,14,0
32,33,1
28,39,0
48,15,3
40,29,7
27,0,6
40,44,3
27,7,4
44,46,3
9,44,6
37,16,1
6,39,2
20,49,2
29,29,10
15,47,2
5,1,2
22,2,3
13,2,4
12,7,1
11,9,0
32,1,0
16,47,6
33,24,1
6,35,1
2,20,0
23,30,5
7,21,6
39,8,4
42,34,6
43,34,2
38,35,5
1,29,1
20,31,5
43,6,4
38,11,5
7,43,1
23,28,2
28,8,6
37,39,4
9,26,7
23,39,1
7,18,4
27,35,5
0,35,5
8,44,5
20,22,4
27,0,2
40,45,2
14,41,4
21,37,3
36,45,4
5,43,5
30,3,8
10,2,0
46,5,1
47,12,0
33,3,6
42,5,0
13,18,6
12,47,4
42,34,1
16,47,2
48,29,4
40,17,1
27,31,3
2,49,5
14,22,0
49,28,8
3,14,6
16,17,4
37,30,5
9,3,5
0,17,0
39,1,5
23,31,1
9,13,4
18,8,5
26,43,2
41,2,3
25,20,7
30,12,5
17,31,2
19,29,5
41,31,4
6,10,5
41,1,5
15,36,1
7,6,0
23,37,4
46,13,1
34,12,4
36,24,2
6,8,2
7,46,4
48,9,5
28,2,5
8,24,5
49,25,3
14,19,3
2,44,3
47,14,2
46,48,2
44,6,4
46,33,0
20,38,2
19,44,3
32,9,2
13,18,0
37,19,1
9,49,2
23,38,6
7,29,2
8,36,4
14,25,1
21,1,5
40,20,4
13,40,5
12,28,0
18,40,4
13,36,3
33,47,0
28,9,2
3,11,5
6,45,6
43,24,5
38,49,1
41,8,5
49,18,2
8,9,4
9,30,5
37,24,3
26,28,4
21,48,3
20,1,6
30,26,0
30,11,4
10,45,0
25,30,4
39,30,3
18,47,5
34,45,2
42,31,3
14,16,6
21,44,5
49,6,5
24,14,2
6,30,5
3,45,3
16,43,2
48,12,2
7,22,0
23,30,2
12,25,8
0,24,2
49,9,6
26,41,6
39,6,4
35,7,2
8,18,4
40,47,2
27,25,2
6,34,2
2,44,5
11,17,5
41,39,3
15,12,4
44,43,4
1,1,10
26,43,1
41,39,0
46,19,3
47,21,3
30,44,4
24,21,5
25,30,5
3,31,1
34,36,4
20,46,3
10,30,4
42,19,5
13,22,4
17,31,6
34,46,6
43,49,4
2,22,5
3,16,1
13,48,4
36,46,8
45,45,12
45,25,9
5,38,2
2,8,2
15,28,2
26,6,3
41,22,1
3,40,3
11,7,4
32,29,5
22,44,0
3,12,5
6,47,2
1,19,4
19,41,9
10,37,4
30,24,4
16,33,4
28,22,4
35,7,5
8,24,1
12,11,5
49,9,5
35,43,3
0,24,0
36,9,3
31,41,7
12,13,3
39,32,3
1,37,3
47,3,5
19,24,4
33,6,2
22,1,1
5,30,0
35,11,3
49,7,1
24,45,5
4,45,1
23,48,0
7,2,3
15,19,4
26,16,5
0,1,4
13,10,2
16,23,1
33,48,3
4,25,4
12,5,6
26,11,4
15,18,4
23,3,7
7,6,5
38,6,0
43,36,1
2,15,5
6,1,2
30,44,2
24,42,1
19,10,10
20,19,4
20,47,2
30,11,3
25,26,6
6,17,1
0,4,2
13,15,4
18,46,2
12,1,5
25,32,2
3,19,6
2,15,7
22,11,1
31,17,0
10,25,3
26,12,1
22,12,7
36,33,3
11,46,8
28,5,5
33,11,3
16,43,1
33,9,1
32,13,0
18,11,4
29,10,6
34,11,3
30,16,6
24,13,0
20,38,1
9,12,3
37,32,4
16,30,0
12,39,4
26,22,3
23,21,2
34,18,5
17,13,6
12,40,4
42,5,6
47,42,5
46,22,3
34,6,0
17,22,0
6,35,6
32,40,2
11,13,0
47,25,5
8,40,4
35,23,0
44,26,7
32,35,0
3,26,2
17,8,4
6,37,5
34,44,2
26,40,6
15,23,4
8,18,6
35,23,2
26,13,1
8,37,7
27,1,5
40,26,4
38,36,0
43,31,3
1,45,9
19,29,4
24,40,4
11,5,7
32,17,0
26,12,3
0,29,4
39,8,4
39,38,1
18,42,5
45,14,5
22,29,5
36,6,1
36,12,5
22,25,3
14,24,5
43,16,3
38,15,6
16,4,3
48,47,0
36,11,3
22,38,2
39,37,5
12,35,0
36,17,7
31,45,5
41,14,6
36,7,2
22,43,2
29,9,7
19,22,5
36,20,1
40,25,1
27,47,3
43,47,1
38,8,2
44,36,2
9,13,3
37,24,4
15,46,3
36,31,5
25,2,4
30,28,1
24,4,6
0,15,1
2,16,1
3,14,5
6,14,6
3,24,4
33,46,6
16,36,6
20,21,0
18,14,3
4,2,3
25,7,3
37,8,6
9,26,7
38,6,6
4,47,3
18,34,3
16,1,4
48,42,4
41,49,3
22,25,2
49,28,5
32,17,3
44,16,6
37,43,6
9,20,2
14,6,1
18,24,5
41,11,2
0,37,2
13,39,1
2,18,6
11,13,2
26,13,3
41,20,3
40,32,5
0,45,2
18,19,4
9,34,2
37,26,6
22,12,5
20,43,1
37,24,5
9,38,2
13,10,6
39,15,3
28,45,3
47,41,0
46,28,4
30,49,6
11,32,1
44,33,2
13,44,7
18,46,3
24,33,2
30,3,7
2,16,6
25,5,2
37,42,1
9,45,4
45,35,4
8,14,1
8,42,3
19,21,3
17,29,4
12,30,4
30,17,3
41,21,6
26,46,4
43,21,4
38,1,2
25,28,2
6,44,3
45,24,1
10,23,4
20,47,3
1,21,11
28,1,5
43,24,1
38,23,5
1,29,6
16,45,3
3,15,6
25,35,4
14,31,6
21,12,3
38,25,3
42,14,1
0,10,2
29,19,7
32,49,2
39,34,4
42,46,5
12,1,2
0,20,5
16,47,3
48,39,6
47,21,2
46,9,1
10,9,5
1,29,5
24,47,5
30,36,4
8,22,1
35,5,5
15,3,6
41,40,5
46,32,4
47,2,2
23,45,5
7,2,6
34,13,1
17,47,4
41,28,0
1,8,2
18,19,3
41,28,5
26,10,3
34,31,0
17,30,4
2,31,1
16,23,4
0,45,3
0,22,7
32,47,4
11,41,4
35,15,3
0,23,4
25,47,0
38,44,5
40,33,6
27,3,4
33,23,5
16,31,0
2,46,1
6,19,3
14,7,3
21,45,2
12,0,4
39,11,1
32,45,3
44,41,5
21,32,3
14,35,4
18,7,2
4,2,4
21,39,5
15,20,5
26,44,6
49,20,6
35,14,2
6,42,2
7,21,4
33,21,4
48,36,0
20,32,0
24,31,5
49,19,2
5,34,7
22,45,5
35,42,4
49,47,2
46,4,0
47,9,2
24,42,6
48,13,5
16,11,5
27,29,1
40,45,1
11,28,4
32,17,1
18,22,2
5,45,0
22,33,4
4,19,5
12,37,4
14,11,5
21,30,6
34,1,0
17,15,1
34,9,2
1,23,5
7,46,5
44,25,6
32,15,1
11,34,1
32,12,6
1,19,1
24,6,5
36,4,6
5,17,3
36,47,5
22,19,6
3,49,4
33,17,5
28,48,2
8,13,6
1,23,4
18,13,5
16,8,4
28,49,7
42,17,7
39,3,4
20,18,5
30,10,6
14,6,2
5,16,2
36,12,7
0,41,4
25,41,0
2,16,2
46,9,4
40,33,4
20,17,4
24,35,1
44,18,5
32,31,4
43,33,6
40,49,4
27,35,4
24,13,3
30,14,5
6,14,3
25,5,0
43,19,0
38,21,3
45,41,6
5,24,5
36,4,4
14,48,1
37,0,1
9,14,0
48,13,6
3,23,2
32,9,1
20,7,4
27,45,5
40,36,3
26,42,2
23,39,7
7,48,0
43,9,2
38,7,3
45,17,4
9,8,6
37,25,2
14,6,4
21,49,7
25,24,6
37,16,8
9,19,5
2,42,4
14,6,5
20,4,4
10,15,7
27,10,6
40,26,3
13,18,5
17,38,2
27,26,0
40,38,4
27,37,4
40,17,2
45,19,1
15,21,6
39,29,3
0,34,0
23,44,1
37,30,4
9,4,4
6,34,3
25,3,2
32,31,2
44,0,2
31,39,2
5,34,4
49,30,7
35,42,3
23,40,1
43,28,1
25,34,4
46,42,0
47,17,3
31,23,4
22,21,5
8,20,1
49,1,0
26,46,5
17,35,4
34,31,3
44,17,2
32,5,2
10,18,7
30,33,1
21,24,4
14,27,1
40,42,6
27,29,4
41,24,3
13,17,2
42,25,5
21,39,6
14,31,3
6,5,3
25,45,4
47,10,6
8,0,1
49,39,2
39,24,2
4,10,2
13,44,1
44,6,1
32,44,5
42,27,0
18,49,5
21,43,6
14,42,0
33,7,3
21,39,1
48,31,2
33,10,0
42,7,3
0,18,5
32,25,3
44,38,3
28,10,3
8,7,5
49,34,3
23,4,4
7,2,1
27,31,1
40,13,2
21,13,3
42,0,1
13,43,1
10,25,2
24,9,0
13,34,2
0,26,3
14,22,5
17,29,5
34,42,6
2,28,3
3,23,5
22,10,1
31,47,2
4,27,2
0,29,5
16,43,5
28,18,0
31,10,1
22,46,0
23,27,6
8,13,2
46,34,5
40,2,5
27,25,1
43,5,1
1,29,8
1,42,7
2,30,1
25,24,3
49,22,0
8,7,2
41,27,5
26,16,4
36,29,4
31,12,3
1,46,3
11,19,7
32,15,3
20,33,6
