36,46,5
0,17,6
36,19,5
56,89,5
69,52,3
95,94,4
84,28,5
65,25,1
35,27,4
30,26,2
30,15,2
21,99,0
0,79,5
58,23,5
86,31,1
12,89,2
34,28,7
17,48,5
9,80,3
24,2,7
64,25,1
81,37,7
22,25,5
30,56,2
42,7,3
28,92,8
23,7,4
45,42,3
25,23,0
35,25,3
30,93,3
41,21,1
93,26,4
37,54,4
55,43,4
15,63,6
18,64,0
90,19,0
24,1,1
6,28,7
43,49,6
48,27,2
90,73,7
14,23,5
16,43,6
53,6,5
47,4,0
32,75,7
88,62,3
30,66,0
35,8,4
96,42,7
54,23,0
11,25,5
43,40,7
17,41,1
34,4,6
47,31,7
53,48,1
45,31,6
10,26,5
61,30,2
23,15,3
40,2,4
13,61,0
81,30,3
61,3,0
37,32,3
55,24,3
68,37,2
52,58,4
86,43,2
47,13,6
60,63,4
63,13,8
10,31,3
66,86,4
96,37,7
52,76,1
61,48,0
23,29,2
18,28,7
23,99,6
61,18,7
38,28,0
27,81,6
96,86,1
68,82,0
56,29,1
5,98,8
47,34,3
70,79,4
85,34,0
98,67,0
70,0,2
47,27,3
58,32,0
36,53,4
70,31,2
53,34,2
50,25,5
87,75,0
11,29,0
34,23,5
27,14,4
50,21,6
2,4,1
17,12,2
79,77,0
37,87,6
81,55,5
72,80,1
59,41,4
32,50,6
89,26,1
96,14,7
41,40,4
93,3,4
59,29,7
88,40,2
6,27,5
2,32,3
19,9,7
28,35,2
60,25,3
91,55,2
62,29,4
35,49,1
9,3,5
99,82,2
59,8,7
97,45,6
44,92,1
55,31,7
37,94,2
4,30,4
6,74,3
68,91,7
96,51,6
58,33,2
36,99,5
48,7,4
46,7,2
6,33,7
34,76,7
93,75,1
41,46,1
52,39,0
89,36,1
84,16,7
85,64,6
51,29,5
28,79,6
31,60,5
57,2,2
51,45,4
19,65,2
82,51,2
96,5,4
96,39,6
54,76,6
58,50,5
36,85,5
87,35,5
27,5,2
8,38,4
95,14,2
90,28,7
67,95,0
95,42,5
99,29,0
91,37,0
26,39,6
83,18,7
33,30,7
75,23,7
35,39,5
30,18,6
0,2,3
5,25,3
42,80,1
14,62,1
5,39,5
36,93,5
66,33,3
78,54,6
46,32,2
29,78,3
36,17,4
0,9,3
6,0,6
2,11,0
61,60,3
81,99,7
63,80,0
46,14,6
41,4,7
76,42,3
21,24,3
30,92,2
78,32,7
66,18,5
74,45,7
63,60,8
53,32,4
86,88,2
18,41,7
39,66,0
54,41,4
82,56,8
78,22,2
73,53,3
69,67,6
95,54,1
21,42,4
30,18,5
10,1,1
73,32,7
4,51,4
34,0,0
75,38,5
33,8,0
54,36,4
96,19,6
67,60,1
99,5,0
32,34,1
18,86,3
#80,63,0
45,74,3
70,80,4
69,35,2
51,84,8
42,12,7
89,64,4
87,82,4
96,83,6
54,86,6
3,88,4
56,29,7
81,91,5
42,99,4
86,68,3
70,61,0
79,14,0
90,7,2
67,31,5
5,15,3
98,81,2
47,16,3
79,80,9
56,22,7
0,89,1
88,9,1
80,15,2
56,67,5
79,93,6
61,77,1
14,20,4
0,93,6
1,85,5
77,14,2
30,1,1
12,66,2
6,60,2
82,93,7
89,7,7
49,45,3
89,21,4
37,81,7
73,82,5
78,92,4
48,90,6
36,68,7
74,80,0
83,49,0
73,89,1
11,53,5
17,72,1
25,31,0
58,99,7
36,73,7
87,80,8
2,84,4
63,30,8
49,67,0
80,82,6
39,86,7
41,87,0
27,84,4
3,84,5
35,54,7
20,19,2
90,22,5
67,12,2
63,60,6
2,88,5
34,42,8
5,54,7
30,83,7
44,62,3
79,86,2
81,86,1
72,49,3
54,99,3
5,33,4
2,10,5
79,46,2
50,85,2
94,32,6
20,71,4
20,82,1
46,92,6
81,36,7
3,21,8
87,22,5
33,86,4
44,96,8
97,34,5
15,85,7
35,93,5
69,80,1
28,76,3
54,84,0
89,23,4
35,62,7
52,48,0
89,82,6
2,32,4
39,89,1
88,8,4
61,69,4
76,36,5
40,24,4
68,0,6
45,15,0
11,8,5
88,92,1
55,45,0
68,54,1
89,88,2
65,78,4
3,60,1
38,7,1
48,86,7
8,60,6
37,86,3
92,68,0
37,89,7
81,23,1
31,44,6
55,91,4
37,78,5
73,69,7
58,38,4
0,52,6
11,93,5
2,96,5
72,87,6
55,69,1
11,19,3
8,77,0
1,45,3
19,16,2
55,99,2
31,81,0
57,86,7
60,0,1
51,35,7
9,82,6
94,46,5
90,25,1
99,59,5
66,73,3
7,15,9
76,74,6
44,12,3
49,86,2
12,15,5
48,15,5
74,36,5
72,95,2
70,87,7
55,50,5
92,32,6
31,16,6
57,81,3
93,81,4
30,89,2
71,17,0
85,16,2
89,45,2
78,43,8
66,82,4
0,9,5
23,38,4
72,44,4
95,11,3
69,38,1
30,53,5
78,12,3
27,68,6
96,11,6
53,89,1
91,29,0
89,4,6
96,84,2
98,24,3
67,32,0
21,78,3
22,58,7
61,59,2
23,97,4
65,27,2
71,19,1
99,54,7
27,94,2
47,96,5
39,16,7
88,79,1
8,68,1
67,88,2
18,75,0
59,50,7
3,90,2
55,45,7
34,20,4
23,22,3
79,63,6
61,32,7
0,14,2
87,33,6
63,7,0
28,29,4
87,98,0
28,96,0
51,85,5
17,31,2
58,42,2
19,1,1
99,61,3
81,38,6
51,98,2
22,64,0
23,98,5
81,7,3
68,25,3
56,79,5
0,29,2
92,4,5
44,73,6
98,10,5
2,1,0
47,84,0
12,56,2
55,9,7
61,57,1
81,72,4
6,64,3
11,73,3
7,25,9
54,48,1
8,49,7
79,81,6
19,42,0
0,60,3
13,39,3
40,17,0
46,68,0
38,96,5
87,29,6
52,83,6
54,78,3
44,69,3
21,59,7
6,98,5
70,93,2
47,22,1
32,76,6
96,93,1
10,5,6
10,39,5
12,94,6
98,49,2
18,76,5
59,24,2
2,96,0
74,44,7
19,39,5
34,6,8
78,98,3
10,58,3
4,47,4
26,96,4
83,93,2
68,89,5
67,80,1
30,68,5
35,73,4
85,80,5
98,26,6
53,89,2
12,27,3
7,8,1
95,80,2
61,47,3
24,33,4
77,48,6
49,67,2
32,98,4
18,60,5
97,88,6
44,48,2
33,60,6
75,74,4
37,98,6
27,48,4
3,81,8
43,95,4
4,53,1
96,89,1
37,85,0
54,15,8
96,43,3
76,23,3
12,46,8
37,21,7
74,64,5
22,91,1
96,57,8
68,41,8
97,9,4
89,65,2
96,93,6
1,48,1
20,77,7
52,64,4
96,80,5
22,19,4
98,96,6
33,56,1
8,24,1
15,15,10
91,99,6
24,45,7
67,53,4
57,47,0
10,26,4
58,99,8
0,70,4
14,95,7
29,6,2
46,60,7
84,77,6
13,55,0
85,73,1
9,76,6
99,88,4
51,63,7
42,84,6
78,4,2
10,14,7
63,24,3
88,14,2
82,33,7
68,4,5
6,97,4
84,2,5
98,64,0
9,22,2
90,16,1
2,78,6
31,43,3
5,24,7
58,12,5
39,63,5
38,94,2
1,37,2
77,14,1
24,4,4
19,52,6
33,70,2
49,51,6
18,45,0
82,6,7
21,39,7
46,81,8
44,1,0
97,93,1
1,11,2
32,7,3
18,5,4
1,36,0
1,59,2
65,58,0
95,17,7
8,27,2
84,63,0
13,7,0
40,96,0
42,48,3
23,3,6
72,41,4
28,88,4
99,1,5
84,55,7
98,65,6
92,2,5
79,82,7
2,18,2
17,92,5
84,24,3
65,59,2
45,42,1
85,3,5
43,27,8
2,61,2
69,78,0
6,99,5
35,94,4
65,93,6
8,80,6
95,21,4
9,60,7
63,5,7
68,32,7
28,0,3
51,61,1
95,36,3
8,43,4
48,12,6
53,15,6
3,35,3
94,22,7
98,75,4
22,96,7
46,70,4
29,27,3
88,62,8
1,5,1
59,23,1
42,28,8
51,81,4
57,84,5
31,20,8
83,92,1
10,26,6
72,91,5
35,24,5
21,5,2
53,37,7
47,51,2
25,69,2
46,75,3
29,41,8
46,12,7
21,6,5
15,79,7
74,54,3
68,5,7
82,54,2
62,78,5
34,55,2
89,91,2
70,5,2
86,19,2
0,4,7
58,6,3
33,69,8
75,7,1
40,45,4
71,49,2
75,27,7
49,71,4
70,18,3
74,45,1
94,42,5
80,4,7
19,3,4
16,97,6
89,17,0
92,87,7
87,36,4
98,6,2
71,42,2
31,4,3
57,10,7
77,73,5
48,19,9
21,2,4
35,76,0
22,37,2
97,68,0
5,25,0
5,28,2
58,37,4
58,94,1
56,47,5
0,77,1
41,38,6
33,59,3
15,90,0
64,16,8
56,41,8
61,16,7
81,18,2
25,12,0
70,30,6
29,12,1
25,84,5
95,94,6
8,2,1
5,37,7
13,55,7
40,41,2
13,82,3
40,46,7
28,4,5
42,81,3
35,29,7
62,86,5
65,68,5
86,52,6
12,85,6
37,69,2
43,72,6
28,39,7
16,42,3
10,60,2
17,44,7
73,82,2
79,68,6
36,49,3
3,33,6
79,39,2
24,39,3
9,55,3
5,88,2
56,17,7
17,42,3
4,24,1
31,40,5
93,10,0
76,53,5
66,32,3
85,5,5
72,90,2
23,66,3
95,35,1
69,89,5
73,80,0
3,67,8
56,21,5
5,4,1
50,34,5
13,79,2
40,84,2
67,86,3
27,32,2
3,46,4
65,6,4
35,51,1
55,17,7
86,72,7
53,65,8
39,2,6
18,25,6
60,7,6
12,22,1
60,69,4
39,26,3
59,53,4
49,19,5
81,16,1
7,39,7
86,10,1
51,39,3
42,17,7
46,9,9
29,93,4
59,7,6
68,77,7
53,35,7
70,47,0
21,40,0
76,63,1
6,15,4
53,54,7
86,72,1
35,10,4
53,2,1
33,2,4
91,55,3
68,15,1
59,99,7
41,17,1
75,19,4
20,19,1
77,1,7
62,29,7
49,94,7
84,5,8
37,54,0
96,32,2
92,85,7
35,94,5
62,15,6
52,3,7
94,15,3
9,40,0
18,92,5
15,28,3
7,7,11
74,43,10
57,48,2
22,9,5
87,92,3
75,45,2
47,18,1
53,71,1
65,69,1
84,72,0
88,10,3
39,62,7
17,63,1
38,82,3
87,33,0
94,5,3
16,38,8
16,21,2
51,24,4
23,26,4
33,48,6
75,14,2
75,23,6
33,17,5
78,14,6
66,62,5
65,15,1
85,47,4
1,23,1
20,10,6
50,35,8
8,6,6
95,70,7
1,35,2
91,4,7
89,51,3
34,41,2
43,30,6
11,50,7
77,99,3
1,24,0
83,74,2
26,30,4
23,99,1
5,34,0
0,14,5
19,62,0
38,51,1
93,35,3
25,0,5
6,45,5
11,92,2
36,55,7
9,94,0
67,63,7
89,65,6
17,32,2
3,86,5
27,16,3
8,27,1
67,19,2
63,44,0
43,36,6
34,59,6
41,90,6
21,23,0
79,1,1
29,12,4
25,22,1
46,10,5
25,36,7
57,88,1
63,63,11
11,57,6
63,13,5
21,48,5
87,14,7
50,72,0
54,21,1
68,61,0
72,7,7
61,79,2
52,14,6
49,35,4
92,96,6
44,22,1
97,37,3
75,78,1
33,65,1
42,47,5
47,4,1
86,45,2
44,17,3
97,56,2
91,55,1
24,54,2
52,62,0
96,57,7
53,78,5
11,88,6
6,14,0
60,45,10
48,15,4
78,48,3
66,42,2
19,92,8
14,49,5
96,41,2
49,96,4
33,55,6
6,91,3
25,76,5
29,51,2
56,25,2
12,74,3
89,0,7
22,29,2
99,35,4
64,59,2
96,18,4
23,74,2
98,35,0
21,37,4
14,80,0
92,44,2
55,58,7
84,90,2
65,28,1
90,19,3
99,87,8
95,55,3
50,16,8
6,3,7
11,75,7
65,15,2
7,59,4
82,11,5
54,77,3
30,55,6
22,64,3
23,1,7
61,75,6
43,7,6
17,51,7
59,58,2
78,45,2
91,95,5
83,5,7
52,59,6
53,7,1
70,20,3
50,36,5
27,67,1
32,14,4
59,43,2
56,92,7
58,85,6
59,12,2
71,89,4
46,8,3
25,5,1
38,19,7
65,69,2
85,62,4
46,67,7
25,80,2
58,63,0
7,80,0
66,65,4
93,62,1
41,11,7
14,21,1
51,49,8
29,79,3
46,31,1
5,89,7
56,39,8
96,76,6
4,74,5
6,3,4
77,97,5
26,2,7
99,15,3
45,7,4
48,39,6
58,14,6
5,52,8
63,7,6
33,20,7
75,7,4
86,24,2
37,58,6
22,20,4
66,12,7
32,28,5
17,69,2
34,18,7
3,94,3
38,52,2
3,27,1
10,17,0
78,3,1
6,45,0
21,11,3
30,98,0
51,55,6
28,46,8
16,68,5
46,31,2
45,31,7
53,85,4
12,32,1
4,57,1
37,15,6
55,92,5
8,11,8
94,72,2
67,79,5
3,30,1
27,90,1
45,7,1
28,24,4
60,43,6
92,17,7
37,26,5
9,69,5
28,92,1
8,13,1
93,43,6
31,24,5
75,86,5
78,64,0
35,85,7
21,59,5
9,54,6
42,52,5
10,51,8
66,18,4
22,34,3
85,48,3
72,62,6
11,57,5
4,80,6
64,60,6
11,56,4
71,5,5
14,56,5
11,11,4
91,17,5
82,28,3
42,69,3
16,91,1
81,86,5
30,6,7
22,60,2
59,58,6
18,45,2
49,19,6
33,46,1
43,93,5
17,14,0
37,31,0
10,76,2
78,81,0
59,17,7
39,43,5
66,31,1
56,8,2
0,71,6
47,20,0
53,87,7
75,43,3
6,39,5
34,87,0
2,6,3
17,53,5
49,54,0
33,61,6
79,76,5
66,80,7
29,68,4
46,86,5
68,82,7
54,1,1
33,6,8
75,15,3
52,3,6
96,54,5
10,47,1
66,40,2
35,20,5
54,24,6
68,17,7
62,61,0
63,60,9
45,15,1
43,8,3
20,81,6
1,67,5
18,36,2
39,82,6
92,19,2
39,58,5
32,18,7
4,87,0
34,42,5
47,11,0
98,43,4
84,52,1
36,34,4
0,38,4
24,43,4
9,56,4
4,95,7
17,88,8
76,95,1
41,3,3
24,13,3
55,5,3
92,36,5
62,61,2
91,27,4
24,53,7
33,74,5
50,18,0
51,10,3
42,56,3
99,14,5
21,5,0
22,19,1
50,23,0
33,53,6
32,27,5
18,94,4
63,75,3
88,66,5
18,3,0
71,35,6
98,4,2
79,20,2
55,33,3
15,64,0
76,91,5
99,52,1
90,61,7
2,83,6
34,27,4
29,77,3
25,22,3
34,21,4
75,36,3
64,63,2
8,53,3
56,31,5
96,48,6
63,60,1
90,51,2
91,10,6
45,15,3
94,86,5
24,95,0
37,49,1
85,52,5
71,32,3
52,50,2
33,86,5
75,26,6
79,54,1
66,50,7
73,14,4
53,25,3
11,23,5
4,96,4
94,62,3
67,16,5
14,8,6
16,22,3
72,87,5
23,86,4
99,1,0
9,21,2
72,68,7
81,68,4
72,86,8
67,27,7
90,19,8
70,14,0
42,80,6
95,77,6
86,4,2
70,46,6
86,8,3
90,32,2
38,85,3
21,54,2
30,73,0
18,41,3
32,9,2
5,0,6
49,24,1
92,26,3
74,89,3
62,60,4
53,96,3
12,55,1
6,32,2
69,38,7
95,42,7
72,0,3
23,15,2
57,27,2
31,60,1
80,1,2
8,23,3
69,72,5
25,70,7
9,2,0
67,88,3
52,50,6
63,19,1
80,24,0
92,95,4
20,11,5
77,76,2
81,22,3
23,48,4
34,12,4
23,66,3
34,21,7
13,30,6
87,53,3
96,62,1
52,95,8
91,61,4
67,95,4
52,62,6
89,58,3
57,36,7
31,66,5
14,65,1
11,62,7
34,79,3
34,46,7
11,83,2
21,46,3
50,13,3
52,92,0
33,42,0
81,21,3
61,5,5
76,3,2
85,14,1
98,92,0
25,68,7
32,15,2
18,20,6
41,21,6
76,30,4
92,24,2
79,64,8
46,97,3
25,18,7
23,2,5
53,18,2
70,76,7
81,16,6
56,43,0
29,79,4
25,38,4
50,19,1
95,26,6
8,33,2
91,43,4
24,17,1
44,20,8
78,25,2
34,26,0
60,45,7
47,10,0
53,50,4
29,52,6
65,83,2
84,8,4
12,71,3
99,29,6
99,3,5
21,94,3
44,37,0
97,61,1
28,54,5
51,1,6
30,19,8
12,16,4
1,92,4
20,36,1
33,87,4
49,82,4
52,80,1
96,17,4
36,46,1
0,75,2
60,63,0
45,88,6
33,16,4
49,15,8
15,63,5
26,66,6
83,80,0
89,29,7
68,75,8
61,47,5
23,59,4
49,38,1
94,90,3
37,61,7
53,15,1
57,87,5
31,99,7
6,24,4
36,40,4
0,97,5
95,65,6
28,50,4
16,18,3
42,18,7
51,27,8
72,29,0
96,1,5
68,36,5
80,48,0
65,34,3
84,25,0
94,22,1
62,38,0
22,65,0
26,7,7
83,77,2
86,23,5
53,34,7
50,95,6
87,32,1
93,35,1
24,6,6
33,21,5
48,63,10
80,48,6
55,63,5
37,87,1
91,71,5
24,25,5
6,54,1
17,25,3
73,19,0
66,82,7
5,28,5
56,86,4
51,7,1
50,4,2
27,63,3
2,40,1
22,84,2
21,39,5
29,66,3
46,11,0
98,18,1
90,39,4
41,30,0
44,28,4
97,66,6
62,83,1
35,16,2
15,60,7
60,2,12
37,13,3
91,25,5
94,8,5
11,73,1
6,98,4
59,7,7
39,94,0
99,62,3
47,95,4
12,61,5
52,77,0
82,67,6
31,49,1
40,50,2
81,98,6
72,62,0
60,36,8
17,35,5
4,36,2
93,35,4
41,3,4
98,89,9
71,82,3
53,59,4
47,80,6
55,41,1
78,13,3
73,22,1
69,59,8
25,45,2
7,80,3
60,4,6
43,46,1
68,23,7
82,91,4
79,40,3
28,90,7
91,33,0
85,26,6
84,53,6
81,43,4
79,96,1
32,24,5
59,41,1
45,64,1
60,63,7
16,80,7
28,83,5
31,2,3
57,88,2
48,63,5
33,93,7
75,84,1
68,26,4
52,63,6
48,64,9
46,80,6
46,35,4
19,84,2
28,6,6
92,0,1
36,17,3
0,85,6
81,7,6
13,43,8
33,8,7
54,56,1
89,13,5
37,81,8
55,87,5
40,90,4
13,2,2
19,34,3
98,26,4
90,32,3
20,46,1
77,34,3
95,21,0
14,6,5
28,20,7
35,10,3
30,49,8
76,32,3
41,2,1
80,7,5
16,96,4
42,37,7
90,94,1
65,78,5
85,33,1
13,88,7
15,26,5
70,21,3
73,48,7
66,59,0
12,59,8
16,18,1
28,82,7
61,25,1
23,93,0
73,30,3
77,65,4
1,35,3
53,87,4
12,35,4
51,27,9
8,52,5
69,45,3
50,60,1
27,23,8
57,33,1
55,21,2
11,34,6
43,21,7
38,26,8
50,78,1
72,54,3
23,95,1
75,30,2
79,44,5
18,2,7
23,30,4
68,12,7
89,96,2
76,21,4
41,0,1
73,18,7
48,8,2
70,4,2
47,80,0
3,20,0
47,48,5
53,31,1
48,4,6
21,74,5
35,72,4
55,94,6
37,84,3
56,54,2
26,11,2
4,84,7
2,43,1
26,41,6
83,39,5
44,45,6
31,85,2
57,2,3
16,23,6
7,60,5
45,2,8
43,66,3
55,28,0
19,96,7
14,92,7
10,86,3
51,9,7
19,3,7
27,9,3
83,10,1
26,9,5
96,26,1
51,35,2
39,26,6
88,58,5
42,29,1
51,77,5
33,65,8
54,82,6
68,36,0
42,98,5
69,55,7
8,47,2
48,29,8
84,95,1
32,29,4
59,33,7
14,4,4
83,58,2
78,39,1
98,39,4
47,0,4
70,83,3
28,62,1
64,29,2
60,48,4
77,69,4
20,50,7
75,36,4
83,89,0
26,4,1
80,64,4
15,53,2
48,44,4
96,24,6
27,58,2
50,52,5
32,59,3
85,25,1
68,76,5
54,91,6
1,32,3
77,46,2
20,58,5
4,53,0
34,12,2
67,80,5
58,98,1
5,64,8
60,15,6
30,35,2
64,62,1
22,34,5
80,25,11
35,81,3
14,91,6
15,39,6
15,31,7
45,25,6
27,98,3
33,97,1
49,10,2
92,80,3
79,85,8
7,63,1
60,57,4
98,60,0
71,64,5
85,45,6
76,12,7
95,67,1
62,4,8
56,99,2
36,61,5
90,29,2
99,43,0
61,80,2
72,34,2
85,15,0
71,82,4
77,46,6
20,42,2
30,87,5
35,18,5
25,84,3
34,46,5
47,9,2
67,81,5
75,89,3
49,2,3
48,31,6
70,20,2
70,56,0
53,57,7
36,34,2
0,39,0
14,21,2
42,16,4
14,31,1
51,94,6
30,63,2
79,46,1
92,98,9
51,62,5
28,11,3
54,62,4
7,46,4
41,49,1
4,36,7
4,11,5
2,22,0
61,37,4
32,69,7
19,59,0
51,76,6
57,27,4
21,18,4
30,51,6
40,10,2
13,4,1
57,9,6
31,81,3
70,27,5
1,9,1
77,75,1
28,89,4
51,22,6
28,82,3
42,57,5
44,64,6
97,22,1
29,68,3
73,8,2
36,99,3
5,39,0
69,37,3
5,91,5
36,73,0
83,63,5
63,4,10
63,60,5
63,60,8
85,38,4
98,78,1
32,79,4
61,92,5
36,70,2
0,42,3
34,62,3
11,28,5
58,85,8
0,94,2
36,89,0
67,64,1
5,16,2
58,9,6
79,3,0
55,72,1
44,39,5
97,66,5
3,25,1
87,4,4
85,45,5
95,34,5
8,47,6
22,34,6
30,61,4
23,37,5
61,14,2
17,35,7
34,76,3
40,46,8
13,18,2
23,16,5
95,84,4
8,72,8
32,99,0
64,11,6
42,70,4
99,83,4
98,35,5
84,24,2
91,7,3
24,2,7
40,25,1
13,22,3
56,23,1
60,63,10
7,18,5
19,29,6
42,92,3
90,72,0
52,73,0
52,8,4
39,17,3
7,40,7
70,13,0
46,40,5
25,51,5
25,32,2
46,13,4
37,31,6
23,97,2
16,38,3
28,0,7
86,56,0
47,10,6
73,42,2
78,22,6
91,38,7
94,55,4
63,50,3
56,60,5
58,40,2
36,30,6
25,38,4
29,33,4
64,32,0
15,45,5
68,99,2
89,40,7
23,35,1
61,27,5
89,20,7
52,72,2
52,45,1
17,33,6
34,95,3
82,98,0
68,61,3
75,35,2
15,27,3
22,68,2
5,37,2
43,30,6
34,81,1
68,37,2
89,13,3
46,28,2
31,56,6
39,84,7
59,35,5
33,50,1
19,47,2
86,97,1
7,84,5
45,94,5
4,60,8
81,99,5
4,15,7
11,24,5
52,34,3
13,61,6
81,92,6
61,0,7
70,67,4
86,8,6
65,88,1
85,25,7
20,15,7
77,60,7
70,33,3
12,56,0
97,50,3
93,71,0
25,16,7
7,48,3
48,87,11
3,86,2
38,82,0
3,39,0
38,25,3
55,79,7
48,20,0
18,21,0
57,48,3
31,28,4
3,74,3
14,35,1
0,12,0
58,16,0
73,17,6
12,24,0
1,15,1
20,56,6
75,5,7
49,97,4
66,62,6
10,87,4
76,20,5
41,38,2
82,79,5
62,39,2
22,98,6
85,11,6
98,65,0
80,95,3
20,39,10
1,80,1
89,11,3
68,6,7
19,99,4
75,80,5
33,9,5
39,79,0
59,43,7
69,7,8
95,75,2
71,89,5
5,94,6
0,54,3
5,63,8
36,71,6
41,59,5
76,1,8
45,43,3
11,80,5
74,7,1
45,57,0
6,40,2
43,75,8
33,28,7
37,91,6
91,43,0
67,4,2
96,70,5
14,74,2
7,85,5
69,63,5
47,56,2
53,59,3
68,47,4
70,58,2
47,2,5
81,6,2
45,60,3
43,71,2
5,25,6
56,24,6
33,95,1
49,38,8
9,98,1
67,33,2
81,50,7
23,32,2
86,85,1
70,27,2
82,71,5
52,17,7
13,90,3
40,93,7
59,66,4
39,10,4
48,35,3
9,59,3
72,28,8
42,73,1
43,39,6
4,42,4
37,12,5
26,47,3
83,95,0
80,18,8
8,63,5
91,40,6
24,35,1
54,40,6
3,24,0
26,48,4
83,0,5
97,32,1
91,86,3
99,62,7
4,59,1
11,91,2
13,14,6
40,23,3
63,25,9
95,74,7
13,49,4
30,87,6
21,81,1
34,78,7
43,41,5
78,26,6
66,53,2
27,81,7
87,55,0
27,16,4
38,4,0
86,23,3
53,57,6
27,17,3
8,37,5
95,75,4
38,9,0
46,49,8
25,70,1
36,46,4
58,14,3
85,90,5
33,56,0
49,67,7
36,56,3
58,26,6
29,77,6
17,41,2
43,23,4
33,60,7
49,89,0
68,37,7
54,19,4
82,16,7
68,17,6
43,11,2
16,74,4
51,38,9
11,39,2
29,75,2
25,81,3
90,82,1
48,18,4
31,74,0
34,5,4
48,59,3
92,72,3
21,41,3
55,99,6
79,18,0
78,65,3
10,25,5
57,55,0
31,86,8
84,56,1
98,59,0
5,41,1
0,10,7
15,72,10
23,60,2
85,55,2
71,12,7
51,9,4
37,80,4
55,86,7
92,56,6
86,32,0
62,3,4
42,19,2
72,66,1
2,13,6
43,11,3
41,68,1
93,60,6
79,52,2
37,14,1
95,80,6
21,88,7
22,62,2
13,37,5
89,9,0
54,95,4
55,28,4
92,10,0
38,77,3
70,31,3
53,1,2
90,94,2
20,79,4
65,67,6
98,27,1
35,88,1
30,50,10
56,29,1
0,61,3
82,69,0
89,31,1
63,74,3
45,48,4
91,98,0
92,17,2
69,31,5
95,91,4
0,74,2
56,41,7
55,31,4
79,57,2
79,58,1
55,77,1
66,1,3
69,74,0
84,60,3
75,47,2
49,92,2
72,23,1
61,90,6
55,0,6
79,15,0
66,42,1
78,24,2
45,88,2
93,21,0
54,98,5
89,11,1
73,37,0
35,19,0
59,14,2
88,29,7
23,94,2
48,58,0
1,84,3
40,59,7
13,77,5
30,33,7
62,88,5
1,81,3
42,24,3
16,27,2
74,15,0
0,42,2
64,2,0
56,85,0
94,12,2
59,15,5
39,58,4
35,92,5
51,43,3
16,91,0
61,53,1
81,60,6
47,38,1
86,12,3
12,19,3
47,59,4
26,94,3
88,80,2
32,29,2
81,78,7
61,82,6
19,93,5
14,88,0
69,23,3
8,74,5
65,54,1
71,7,4
88,49,1
11,42,1
3,46,6
88,77,8
79,92,3
12,4,0
86,73,1
11,44,8
61,84,3
72,38,3
5,48,5
63,87,7
5,94,1
40,64,3
77,58,7
38,1,1
50,72,7
65,58,7
73,96,1
78,60,6
12,60,4
97,28,5
28,88,1
16,40,5
7,5,3
97,13,6
93,41,1
76,46,2
32,49,2
59,26,8
54,99,5
6,89,3
17,86,7
2,52,1
6,23,7
86,24,7
84,48,7
65,67,3
70,46,0
76,52,7
75,44,0
44,56,3
97,87,3
3,48,6
27,75,6
94,57,8
67,58,3
92,37,2
18,27,2
61,6,0
5,52,3
36,13,7
99,94,1
9,91,3
17,28,7
6,25,2
0,15,7
58,81,6
28,48,4
19,91,7
69,55,4
95,67,7
51,3,3
28,66,1
41,94,5
99,86,2
61,13,5
81,88,5
75,55,5
93,91,8
41,69,4
34,94,4
13,11,5
40,60,3
8,19,3
95,33,4
68,26,5
54,43,6
23,60,1
63,29,2
97,7,5
90,86,0
94,72,6
64,40,1
60,74,4
10,54,5
73,11,4
71,49,5
85,16,0
8,43,3
95,96,2
3,96,4
50,36,3
39,38,7
30,52,6
62,75,5
11,47,7
17,97,0
39,45,1
57,75,3
31,68,8
21,33,7
22,15,5
9,10,3
99,82,0
19,33,2
75,52,6
49,42,6
48,45,0
7,29,2
73,52,7
35,97,4
21,24,3
83,25,4
26,33,3
88,9,8
87,40,1
50,0,1
26,31,4
83,18,2
26,9,2
83,77,6
57,60,3
31,76,3
44,9,5
97,12,7
52,7,3
54,68,2
80,7,4
46,18,3
66,98,0
12,44,8
86,80,6
90,48,2
24,33,0
71,58,6
85,13,1
58,78,5
98,1,5
71,29,5
84,47,1
71,31,0
29,15,0
60,63,11
20,74,2
44,92,3
52,57,1
43,56,1
28,52,6
51,7,4
11,91,3
43,33,5
59,70,5
88,86,1
17,9,7
11,58,6
88,27,8
39,83,0
67,36,5
99,65,1
16,36,2
19,95,4
66,82,3
83,85,5
26,30,3
62,80,6
22,89,3
72,14,1
81,3,7
25,63,0
46,97,4
80,7,6
80,60,2
63,15,6
55,80,5
37,17,6
6,70,7
4,69,7
30,55,1
62,33,7
7,57,7
96,44,4
19,55,0
42,83,1
6,25,3
2,77,6
32,1,7
69,58,6
8,34,7
56,67,2
92,29,1
37,53,6
78,70,1
73,36,6
44,38,2
97,27,7
16,56,3
0,40,0
66,53,6
62,82,4
35,8,5
71,46,7
22,89,7
30,33,6
79,39,3
92,6,6
8,33,8
95,76,0
96,70,4
54,58,3
37,66,4
71,56,0
98,7,5
12,45,1
47,60,2
46,55,0
29,24,6
67,70,0
99,13,7
13,74,4
47,45,6
12,90,3
61,55,4
72,32,7
46,40,4
25,74,4
22,17,4
21,27,0
78,20,4
66,57,6
21,71,1
62,9,2
75,58,3
33,52,8
22,34,7
21,5,6
82,48,3
54,78,2
99,47,6
67,54,1
53,48,7
32,50,2
18,99,5
38,32,1
50,27,1
