99,96,4
99,99,2
#59,95,8
27,38,3
38,39,5
31,28,0
39,38,6
39,64,0
23,31,1
80,69,4
30,31,7
43,6,4
39,36,3
30,47,0
13,31,1
31,74,3
15,42,2
13,32,5
29,15,1
60,34,5
74,32,4
57,36,4
36,32,5
21,2,4
30,28,4
42,37,4
38,84,6
31,56,3
42,38,1
77,85,4
30,37,6
35,49,2
35,36,2
95,77,5
31,64,1
97,35,2
31,56,2
72,38,4
42,51,0
33,91,4
72,39,3
71,95,0
98,38,5
50,39,1
23,32,3
32,67,4
47,28,2
33,35,5
23,33,6
36,47,3
38,82,2
9,51,7
23,33,4
74,51,3
63,13,4
59,89,5
32,76,0
31,27,0
16,36,6
57,32,5
7,33,4
9,36,5
32,97,4
23,71,2
33,27,0
99,33,2
77,33,1
33,78,3
33,49,3
33,27,4
53,76,5
8,2,6
36,33,2
80,82,2
4,38,0
49,34,5
99,23,0
35,4,4
18,34,0
52,22,2
85,65,5
56,69,3
21,5,2
42,39,2
50,99,3
32,37,1
23,50,5
73,2,1
2,91,4
33,90,5
33,7,0
72,61,1
48,40,5
82,9,3
33,94,4
87,30,1
31,34,3
98,40,5
3,95,5
39,40,3
53,76,0
34,83,2
72,41,3
42,90,5
56,29,6
34,47,1
36,35,4
29,34,4
34,60,2
79,43,0
52,35,2
51,30,1
47,47,8
40,36,3
79,78,4
48,41,0
78,26,5
34,48,0
34,46,1
52,4,4
87,31,3
26,37,1
14,28,4
59,67,4
34,64,0
85,36,4
34,47,4
16,37,3
52,35,0
32,38,5
8,7,5
53,72,4
45,25,4
35,27,1
36,32,3
36,17,2
34,46,4
17,6,2
34,44,4
34,89,2
53,35,0
86,38,4
1,4,4
89,25,0
74,36,3
91,36,3
60,36,0
49,35,4
37,36,3
42,54,3
79,38,6
43,16,5
1,41,2
65,61,2
71,36,6
49,98,1
22,36,0
36,69,0
2,45,2
35,78,3
45,56,3
39,46,1
32,39,4
31,36,4
52,71,3
13,36,1
74,39,0
19,27,5
33,39,3
59,95,9
35,17,1
79,38,4
73,85,1
23,59,4
62,38,3
47,69,4
36,71,2
3,40,3
73,37,3
89,1,1
38,14,1
56,71,3
28,40,4
12,37,0
89,38,3
70,53,4
38,42,0
43,29,5
3,22,1
70,56,4
17,41,3
1,30,3
34,38,3
73,65,1
68,57,3
40,74,6
36,69,4
79,39,4
57,19,3
50,3,2
42,84,2
67,94,4
36,39,3
96,62,2
34,39,0
74,77,5
85,37,6
76,39,5
30,26,5
7,38,4
76,26,4
47,95,2
36,52,0
35,79,2
97,41,4
37,38,4
99,71,5
4,41,2
87,43,2
1,23,4
24,37,3
70,53,3
83,38,3
33,23,5
64,57,5
27,23,3
38,63,4
98,43,0
10,80,2
75,58,2
11,41,1
89,4,5
39,41,5
61,59,4
20,38,1
46,50,1
2,56,4
67,67,9
30,39,5
52,54,2
47,77,4
80,38,3
75,38,5
86,82,2
63,39,5
76,40,0
38,43,2
8,37,5
12,57,1
50,6,6
37,27,4
7,40,1
18,48,2
71,39,5
77,27,3
4,44,0
73,40,2
25,69,4
33,39,6
94,79,4
0,53,3
61,48,2
89,37,1
24,46,4
3,45,2
10,55,2
51,87,4
73,90,1
59,56,4
15,47,6
78,9,5
38,30,4
73,41,2
25,73,3
25,41,4
74,36,2
87,44,6
1,12,4
40,25,3
28,41,1
48,18,6
42,62,5
63,39,3
44,83,4
12,54,0
61,15,1
40,41,5
0,55,4
61,48,1
6,39,4
45,75,0
63,40,3
79,40,2
48,68,2
12,57,2
61,20,3
55,39,3
79,6,5
17,42,3
87,65,5
72,24,4
42,43,0
52,41,4
18,34,2
42,93,2
93,4,4
58,94,4
88,38,3
39,30,1
51,41,4
85,13,6
59,80,4
38,17,5
49,39,5
99,57,3
3,47,1
10,38,4
6,41,3
35,63,3
41,39,0
60,67,2
40,41,4
26,18,3
44,39,5
41,40,1
74,42,3
34,13,3
17,37,2
6,42,5
40,17,4
39,75,1
39,42,5
65,17,1
6,82,4
89,43,6
94,16,5
82,32,3
43,47,3
62,31,4
89,93,4
57,17,3
93,7,1
58,47,3
35,42,3
87,47,2
1,57,2
71,40,5
49,95,5
19,56,1
40,12,5
12,59,2
81,60,2
15,56,5
41,42,3
37,57,0
15,51,3
81,22,1
25,44,3
1,44,2
87,27,4
63,43,0
30,42,0
64,40,5
71,26,1
39,42,3
88,8,1
62,59,2
40,13,4
83,43,1
91,64,3
80,40,3
16,46,4
37,20,5
77,67,3
39,3,5
39,2,5
43,53,2
35,2,0
44,71,1
55,44,1
16,21,1
78,38,2
57,44,6
79,6,3
79,45,0
19,64,1
40,93,4
94,44,1
33,73,3
7,66,2
69,88,6
40,60,3
59,86,4
40,26,4
80,41,3
21,67,5
4,97,4
63,20,1
89,44,2
74,14,4
1,47,1
87,51,3
84,42,3
80,21,1
66,70,5
48,41,5
40,28,3
97,87,6
85,82,6
67,22,4
41,56,1
80,43,3
23,92,1
62,69,4
32,83,3
59,47,2
41,70,4
82,42,2
33,43,6
94,29,3
80,43,4
36,14,3
79,46,1
16,55,3
52,44,3
76,29,4
42,90,0
89,39,4
78,48,2
98,51,1
71,42,2
14,46,1
16,46,5
32,57,4
83,45,2
91,86,5
66,43,1
70,25,0
6,21,2
44,99,2
17,48,4
44,5,5
42,63,4
7,44,2
52,9,1
93,15,3
99,42,6
71,46,1
46,53,2
71,43,1
12,2,4
61,87,1
57,46,3
79,10,0
61,6,4
18,45,2
54,7,0
70,1,5
66,31,2
71,46,3
8,46,5
88,57,2
25,84,2
17,50,1
1,72,1
43,44,2
73,45,6
29,74,1
95,69,8
43,54,0
77,72,1
42,13,2
72,77,4
95,93,1
42,69,1
76,45,1
18,25,5
15,25,0
88,46,3
65,43,0
5,45,2
89,50,5
69,42,3
70,5,2
38,48,0
14,43,1
53,45,3
88,47,2
44,2,5
45,69,1
36,45,5
13,46,2
5,46,3
45,37,3
20,44,2
92,71,5
39,56,1
43,28,2
28,45,2
47,59,4
95,64,2
43,91,5
58,40,0
85,45,4
30,1,2
5,97,5
53,48,4
11,29,4
35,41,0
44,37,5
41,23,4
5,47,3
84,45,2
80,42,4
15,53,3
81,22,0
43,94,5
41,49,4
22,35,5
92,47,0
20,1,1
42,45,1
51,5,3
38,54,3
43,53,5
57,92,2
31,92,1
77,86,10
75,89,3
43,68,2
15,55,2
81,64,0
73,47,5
34,67,5
45,29,2
59,45,5
96,46,4
53,17,2
10,22,3
35,40,5
7,45,2
40,45,0
49,45,3
71,51,3
99,12,4
70,81,3
14,72,0
19,46,5
73,47,1
69,77,6
44,24,5
95,82,5
94,22,1
21,46,3
44,77,3
23,46,4
68,56,0
63,42,6
45,86,2
62,47,3
26,86,0
17,51,3
1,15,3
29,12,0
93,18,4
40,24,2
52,13,6
69,43,4
45,46,5
41,34,5
51,47,6
41,49,2
73,48,3
74,5,2
52,47,0
32,51,3
81,78,3
15,3,0
55,47,1
16,62,2
84,62,4
1,12,4
3,54,4
10,15,1
83,46,4
33,47,3
46,8,4
26,47,3
21,47,1
65,46,5
43,76,4
76,47,0
56,63,2
45,95,2
23,47,2
21,35,0
40,47,4
75,8,4
30,47,3
41,97,1
83,47,1
24,30,1
39,44,1
45,42,0
4,79,5
87,7,0
46,85,4
18,47,4
30,52,2
50,45,4
78,66,4
13,50,5
5,37,5
1,54,2
73,49,4
13,71,2
25,79,4
73,78,2
88,48,3
43,90,3
9,49,0
22,49,6
44,77,3
45,26,0
80,39,0
88,70,3
99,46,6
49,71,0
78,45,1
84,9,1
9,61,5
10,56,2
83,47,3
33,63,4
98,83,3
68,48,3
23,0,2
0,18,2
61,91,2
72,46,2
97,47,4
11,5,4
66,42,5
7,6,2
71,24,1
64,47,3
99,80,1
55,18,0
19,48,1
42,46,1
50,5,4
81,43,1
44,57,1
28,49,2
0,21,6
82,46,3
72,16,4
32,51,1
9,50,3
74,50,2
53,57,2
96,81,4
61,85,2
71,2,2
49,90,4
68,50,4
42,46,4
46,51,4
19,49,3
26,69,1
15,58,2
81,30,4
1,60,3
75,50,6
25,50,3
74,75,0
15,41,0
69,67,6
46,54,2
11,46,3
97,17,1
76,48,2
85,47,1
80,2,3
83,48,2
24,94,5
1,55,2
17,8,1
11,53,2
46,82,4
70,18,5
80,39,3
89,51,0
78,47,4
72,62,4
71,38,0
17,55,3
87,76,2
33,67,2
75,50,1
65,44,2
74,51,5
10,59,5
68,57,5
90,23,4
69,77,8
49,11,3
88,50,2
96,7,6
93,21,1
58,97,5
70,51,1
46,10,1
68,51,4
84,64,3
20,33,2
21,52,2
68,22,3
91,48,3
83,27,1
49,59,0
78,92,1
71,30,3
49,23,2
7,49,0
52,62,1
77,46,3
47,32,5
21,52,2
59,47,4
47,62,2
6,47,0
63,22,5
61,63,0
12,96,2
90,49,0
93,72,1
75,98,5
89,14,5
56,56,10
80,52,4
84,2,4
30,50,2
52,79,2
89,52,6
5,0,4
54,51,0
34,52,3
25,55,3
10,59,2
98,60,5
99,31,3
44,27,2
17,56,1
1,80,2
32,52,4
28,48,1
15,60,1
81,49,3
46,13,2
54,75,0
38,51,4
8,88,1
81,89,4
65,49,0
32,53,2
20,48,2
26,51,4
19,45,1
90,49,5
47,59,6
47,74,5
80,98,2
52,50,4
30,59,5
14,51,4
40,22,1
93,22,3
58,52,4
36,54,1
20,52,0
92,43,0
27,7,0
48,91,3
49,12,1
88,27,3
93,25,4
58,67,3
3,52,0
48,88,2
29,22,3
41,48,4
48,74,0
65,51,1
43,32,3
86,51,4
62,83,4
49,50,4
31,69,2
73,53,5
8,51,6
14,52,0
22,50,4
37,45,2
4,63,5
15,61,4
81,42,1
66,61,3
48,87,3
51,39,5
45,50,3
44,73,4
44,51,5
45,66,5
91,54,6
77,59,7
48,88,4
61,29,4
79,49,5
48,77,4
51,2,2
42,72,2
44,93,3
90,52,5
6,67,4
23,55,5
73,68,0
7,18,3
51,88,5
44,45,1
61,70,0
31,56,5
49,30,0
22,51,0
37,46,5
48,19,5
64,59,4
49,21,4
11,55,3
97,39,0
24,50,3
83,41,0
55,26,1
59,82,4
30,7,4
51,58,0
77,71,1
49,56,4
34,53,6
98,20,0
65,79,0
1,62,3
45,53,0
63,3,0
23,84,3
16,58,2
84,55,4
22,11,4
65,52,3
39,23,1
43,52,4
53,51,1
89,54,4
95,78,2
45,54,6
47,2,5
48,47,2
96,14,2
53,70,1
31,50,2
40,46,5
45,48,3
52,24,5
51,85,4
15,64,5
63,54,4
48,50,3
50,52,2
61,64,3
44,54,2
46,81,2
61,16,3
97,56,1
11,7,2
73,72,6
16,53,4
79,55,0
54,41,4
54,53,4
85,48,3
75,18,6
53,44,4
24,51,4
83,25,2
17,58,0
57,54,5
79,77,0
61,65,3
5,55,1
50,86,1
87,63,4
17,49,2
66,0,5
82,67,1
50,23,4
46,18,1
86,54,4
19,13,0
19,54,0
50,51,4
78,7,0
43,53,6
39,49,2
41,56,0
23,56,1
80,21,4
48,72,1
50,84,2
21,56,1
84,65,3
50,77,3
52,48,4
90,55,1
45,78,4
32,56,1
28,63,4
73,55,2
23,57,0
64,50,0
99,56,4
44,57,2
27,86,4
74,56,2
70,19,2
66,92,4
92,54,3
20,48,0
65,52,2
43,47,2
4,62,1
10,28,3
55,54,6
9,58,1
28,2,2
16,18,2
55,9,3
41,98,5
88,53,0
41,58,5
37,66,5
51,24,0
52,38,1
89,55,0
74,56,1
55,84,0
29,56,2
54,56,6
46,82,1
15,47,5
68,58,4
89,56,1
86,54,5
80,58,2
58,55,5
93,27,1
58,87,1
62,80,4
41,59,0
18,64,2
51,80,4
39,53,4
88,65,5
31,51,5
71,52,4
11,6,3
44,58,6
79,16,0
55,69,4
33,51,2
91,94,5
47,82,5
51,69,6
24,53,4
33,12,4
82,52,3
48,94,2
38,84,5
97,72,1
88,54,2
39,93,2
88,54,3
89,56,3
73,77,0
23,58,1
85,99,4
35,57,3
91,53,5
83,8,1
60,62,5
53,73,1
51,56,2
52,68,2
45,58,2
44,89,5
90,59,2
6,37,6
78,53,4
16,38,2
55,65,4
93,29,1
35,59,4
45,46,2
69,71,8
29,57,0
5,86,2
87,67,2
32,99,4
39,86,1
85,99,1
52,14,4
24,0,5
92,56,3
61,69,4
12,37,5
39,34,5
52,85,5
4,63,1
62,56,4
40,64,4
85,54,4
54,0,4
59,53,2
53,79,2
63,59,5
90,23,0
48,53,1
72,49,4
15,84,2
83,0,2
9,18,1
79,51,5
55,81,4
7,54,4
85,93,3
58,57,2
93,85,1
53,95,4
95,99,0
79,73,5
4,89,0
10,63,2
98,47,5
81,29,2
40,57,1
14,4,1
68,59,4
23,33,1
4,58,3
63,71,3
88,58,5
39,38,4
91,64,2
59,42,0
54,12,2
54,77,3
21,59,2
54,77,3
23,59,5
43,56,4
75,57,4
86,48,2
25,57,0
76,55,5
21,60,0
80,71,1
64,7,5
54,6,3
82,54,4
78,44,3
85,56,5
30,77,1
40,81,1
61,74,1
8,56,0
27,73,2
45,60,3
44,47,2
59,59,12
55,54,5
99,55,6
71,69,3
8,50,2
33,58,6
91,0,3
69,69,9
55,84,1
50,55,5
72,43,1
88,58,4
7,56,4
52,23,2
89,58,4
73,69,2
94,82,5
3,65,1
4,25,5
86,58,4
20,56,2
24,59,0
33,22,5
85,56,2
76,88,4
55,7,2
57,15,3
59,38,0
56,77,4
87,75,5
40,59,2
69,47,6
31,97,3
98,67,4
3,55,2
98,33,5
5,58,5
74,40,5
0,44,5
88,59,0
32,65,4
23,62,1
21,25,1
29,4,5
48,57,2
28,18,3
52,56,1
89,59,2
34,32,0
45,29,1
79,56,4
55,99,5
53,44,5
2,56,5
56,79,2
53,58,5
96,92,5
94,55,5
29,59,5
15,12,5
2,67,7
56,1,6
56,29,3
25,60,5
5,43,4
42,68,1
6,62,2
63,7,4
17,68,6
1,88,6
92,57,4
20,18,5
9,64,1
65,62,4
43,88,0
45,2,4
69,27,3
57,81,6
36,62,0
80,11,1
14,59,5
40,52,0
21,62,2
84,39,5
68,63,4
21,98,2
76,57,4
51,8,5
82,57,5
1,68,2
17,3,5
62,60,2
40,52,2
94,60,0
83,18,4
8,57,0
19,60,3
80,72,4
22,16,6
60,35,5
64,58,7
88,24,3
77,52,9
51,57,1
76,83,0
25,60,5
26,60,3
24,60,5
91,17,5
92,62,5
20,38,0
57,62,2
75,5,5
62,90,6
13,60,4
18,58,5
30,17,2
54,60,0
46,98,4
63,73,5
89,61,5
58,20,0
83,61,3
94,8,4
57,17,2
58,59,0
93,96,0
54,99,5
39,58,5
88,91,2
26,61,4
75,65,3
59,79,4
57,33,4
44,6,0
92,60,1
41,89,5
77,49,11
58,77,3
65,41,1
96,60,4
53,25,3
22,30,5
60,89,2
78,58,6
82,48,1
33,62,1
83,9,0
12,50,2
61,80,3
87,69,4
76,59,2
99,58,2
71,0,6
51,58,1
76,7,4
78,38,1
50,34,4
63,43,1
58,49,2
32,89,3
62,55,2
82,59,5
78,64,0
52,59,6
51,76,1
19,80,3
34,60,5
89,43,5
71,73,2
22,48,5
60,16,4
54,32,0
31,39,0
79,58,5
57,40,0
47,56,0
22,55,6
60,34,4
62,70,2
46,66,3
58,87,2
72,59,6
82,31,2
80,64,5
73,61,6
89,10,0
36,65,3
98,89,1
82,61,5
78,76,3
86,30,1
37,58,3
60,61,0
69,69,10
23,66,5
36,62,3
65,63,4
43,75,2
10,69,3
42,62,2
72,17,2
42,29,1
58,15,1
76,63,1
51,85,2
53,60,1
96,64,2
89,62,1
83,62,3
33,78,2
21,66,1
86,40,4
62,79,2
65,64,2
88,7,0
27,59,6
20,44,3
88,2,4
65,43,2
46,31,1
96,3,0
20,61,5
8,67,4
38,27,2
31,62,6
49,21,5
85,63,2
76,85,4
26,47,4
80,66,3
57,61,1
77,47,5
63,5,0
63,52,4
7,61,2
59,49,2
76,63,2
42,62,1
82,89,4
1,70,3
17,40,2
93,64,1
83,63,2
91,47,5
46,67,2
54,21,5
23,67,7
37,60,6
63,68,3
18,64,4
66,57,4
36,67,4
68,52,3
44,42,6
63,61,5
63,91,2
95,67,4
60,2,1
75,53,0
62,7,5
72,63,2
60,65,1
25,64,2
73,54,4
60,71,6
95,93,2
75,59,0
58,61,1
93,92,3
75,67,4
32,69,6
9,88,0
63,64,0
21,67,6
36,74,2
45,53,1
63,21,4
21,5,3
68,88,3
64,2,3
11,68,1
97,15,0
66,69,0
9,20,3
80,10,4
68,4,1
59,53,11
52,64,5
2,56,2
61,84,4
83,8,3
65,38,3
88,8,6
23,13,1
68,22,6
43,63,4
42,65,5
72,15,4
34,65,6
29,51,2
10,63,1
76,64,2
83,64,3
33,55,1
54,67,4
46,10,5
44,55,0
49,31,1
64,86,5
32,72,5
28,11,4
73,66,4
53,64,3
2,60,3
61,76,2
76,64,3
62,96,5
48,65,2
42,23,2
22,65,4
41,48,3
76,66,4
52,49,3
83,80,6
4,32,5
69,61,3
22,35,3
62,39,2
47,92,1
63,65,5
73,63,0
67,93,5
72,66,3
42,58,0
5,67,1
44,59,5
82,67,4
48,88,1
76,67,3
51,25,3
29,14,2
44,62,5
63,70,2
16,64,3
60,70,5
41,43,4
86,63,1
75,29,3
55,65,0
38,67,3
8,88,5
76,48,5
32,73,2
9,66,2
64,4,0
26,64,5
75,93,3
23,18,2
68,26,0
63,7,6
89,68,2
44,76,2
18,66,0
76,6,3
32,82,5
68,46,0
86,65,1
14,76,1
32,41,5
81,27,1
15,18,3
87,71,5
1,98,2
91,67,2
99,56,5
64,51,5
81,99,3
15,45,0
80,27,0
25,38,2
23,33,7
77,71,3
10,77,5
13,69,4
84,36,2
63,67,3
90,62,1
99,77,5
27,69,2
97,65,2
11,39,2
52,67,4
85,35,0
80,43,2
25,1,2
29,2,4
65,96,4
60,71,1
37,87,0
45,84,3
86,65,2
26,22,1
8,69,1
38,96,1
7,67,0
21,46,5
19,65,0
9,71,3
32,85,5
27,14,2
17,8,4
59,92,3
64,54,3
4,74,5
57,67,5
22,69,4
60,2,2
69,39,2
65,56,0
44,96,0
40,65,3
62,5,3
99,65,0
49,45,5
98,72,3
5,71,1
13,28,6
8,70,0
35,16,2
34,88,2
61,66,2
76,81,1
24,68,2
83,2,1
66,3,2
34,72,2
87,94,2
27,26,4
37,71,2
87,64,2
68,69,2
23,62,4
89,18,5
90,71,1
64,51,3
49,66,2
36,38,1
97,74,4
11,87,4
82,68,0
81,4,3
15,24,2
7,13,4
97,27,4
94,24,4
87,74,3
17,98,5
68,20,2
91,59,5
63,71,4
71,17,3
63,34,3
99,69,6
64,33,0
72,69,3
78,67,0
2,56,0
65,14,4
0,69,3
61,23,2
45,72,4
35,57,2
73,2,6
32,74,5
9,31,5
74,6,2
73,7,0
16,67,2
57,24,2
71,18,0
39,59,4
65,40,0
71,68,1
99,30,2
72,70,3
42,1,4
27,71,5
69,65,2
65,1,1
15,67,3
81,41,4
22,73,5
37,72,0
44,39,0
18,26,4
1,75,6
9,74,4
81,5,2
15,98,1
2,95,6
65,78,2
27,72,1
8,76,2
35,72,5
63,73,4
16,60,3
23,80,4
68,79,4
79,69,3
55,10,5
47,70,9
63,74,5
22,64,0
68,69,6
98,74,0
3,64,5
63,74,2
51,78,1
61,21,4
89,7,5
73,83,1
90,74,3
63,50,0
19,66,0
75,31,1
10,74,0
4,93,2
96,74,0
68,70,3
80,90,4
3,74,2
10,55,1
82,69,1
72,54,2
84,86,0
68,54,4
55,27,5
68,71,5
36,1,4
14,67,1
61,16,2
81,98,2
73,13,1
87,75,2
20,68,5
92,21,2
38,8,2
85,70,2
64,89,4
73,41,1
66,16,1
68,44,5
58,66,3
19,69,6
26,69,2
16,70,4
57,61,5
73,17,2
42,71,3
76,61,3
83,69,0
91,24,1
33,69,1
6,3,4
44,75,5
35,54,2
73,25,2
71,70,2
99,56,1
9,75,2
52,71,2
69,58,6
67,37,0
67,65,3
67,3,1
83,71,5
24,18,0
64,14,4
71,33,3
61,5,2
32,75,5
9,10,0
82,66,6
67,69,2
67,51,5
40,7,1
81,73,4
2,77,0
24,71,3
91,68,4
55,72,6
79,38,3
77,88,5
77,84,6
68,59,4
6,76,5
44,68,5
83,72,2
24,46,2
37,50,2
91,72,1
80,70,3
93,70,4
58,54,1
7,49,5
61,78,4
12,30,5
80,72,0
21,67,3
8,75,1
27,53,0
49,19,5
71,9,5
73,52,1
11,72,4
97,83,2
78,5,4
60,74,4
41,12,0
85,72,2
30,29,1
40,44,2
68,72,5
54,55,3
74,0,4
72,50,2
43,70,3
39,95,5
81,79,4
93,7,3
65,57,1
83,74,1
33,87,5
46,73,4
73,27,3
93,72,4
58,27,2
74,50,7
73,57,3
70,57,3
45,21,3
67,46,0
90,77,3
29,51,3
73,32,1
84,94,1
36,73,3
68,57,2
91,16,3
65,71,5
88,37,4
92,74,2
20,63,5
69,69,11
69,5,2
25,52,5
73,48,2
23,0,1
71,72,5
49,25,4
69,77,3
69,67,0
33,74,5
13,56,1
73,78,2
18,73,1
38,23,4
99,53,3
71,50,3
48,39,0
72,88,0
70,80,4
32,76,4
9,50,1
35,77,5
23,77,3
21,82,4
46,38,3
1,76,4
87,73,1
25,59,4
25,60,3
73,31,2
17,87,3
79,75,5
58,76,4
72,28,5
54,75,3
46,71,0
72,74,2
78,15,5
73,33,1
98,76,3
3,11,2
48,47,4
72,78,5
40,71,0
84,77,4
23,45,4
94,16,4
29,75,0
73,66,0
96,74,2
14,74,4
19,36,2
68,78,6
21,3,3
91,2,3
13,92,1
73,54,3
65,76,3
88,74,3
96,78,5
60,75,2
22,17,3
69,69,5
50,52,6
72,6,3
63,79,1
78,50,5
72,46,0
71,86,0
48,59,2
72,73,5
97,29,5
29,93,2
67,59,2
71,37,5
93,81,3
26,74,6
75,44,3
81,80,5
54,93,2
22,72,5
60,26,0
59,69,0
71,37,2
67,71,2
27,80,3
63,79,3
35,83,5
65,74,5
43,5,5
97,14,4
93,87,2
32,78,5
9,65,2
69,69,12
61,81,3
12,77,6
47,77,7
72,30,5
29,99,5
73,30,2
10,74,2
98,83,4
92,17,0
72,40,5
63,53,2
41,74,1
60,77,0
77,7,0
74,85,2
83,35,5
38,81,4
8,9,0
37,75,1
24,77,5
83,84,2
33,77,0
24,37,4
18,95,4
97,78,2
12,38,4
96,79,0
53,54,5
1,73,3
20,78,2
92,65,2
13,64,4
74,70,0
60,76,3
22,34,4
74,75,5
16,91,4
93,82,6
58,26,5
20,49,2
0,29,4
29,86,1
93,83,4
58,25,2
26,82,2
56,13,2
55,3,5
79,42,5
93,56,5
6,79,2
90,8,4
87,33,4
55,57,2
76,99,0
57,76,4
35,80,4
6,13,2
45,80,0
52,74,3
85,43,0
74,29,5
74,58,3
0,87,0
61,29,2
30,80,0
50,89,4
58,81,2
93,45,2
50,77,0
78,75,3
75,4,2
8,81,5
27,79,0
97,83,0
11,14,2
40,19,6
75,50,2
67,88,0
37,63,3
74,56,4
79,80,3
58,83,1
20,84,3
92,86,2
9,75,3
32,86,3
85,75,0
52,64,4
24,77,4
89,76,2
34,77,1
25,98,4
13,77,3
40,31,0
75,36,4
6,80,2
45,85,5
16,14,3
79,25,2
94,78,2
24,23,0
35,81,0
32,80,5
9,91,4
18,32,3
50,4,2
96,86,2
53,93,1
58,59,2
89,77,0
29,85,0
81,68,4
15,95,0
22,78,1
41,64,1
84,78,4
23,41,0
35,64,1
90,82,4
6,19,5
8,81,6
38,79,2
1,79,6
10,75,2
71,97,2
93,91,2
58,70,3
30,18,2
42,77,5
50,74,1
90,83,3
35,16,5
64,81,1
70,84,3
41,79,5
37,95,0
24,78,0
33,48,1
90,37,1
35,83,7
74,79,4
34,58,4
48,26,4
24,79,5
56,65,3
87,84,7
65,13,2
7,62,3
76,27,0
92,80,1
20,72,2
44,84,6
16,24,1
16,99,1
90,84,3
44,19,2
65,77,1
28,82,5
32,89,4
94,11,2
90,84,4
45,49,4
40,75,5
75,38,3
58,85,4
93,14,2
84,78,5
68,67,1
76,48,0
87,43,5
75,2,5
57,31,4
79,47,4
35,85,6
44,11,3
40,95,3
75,17,4
29,78,5
17,64,1
26,77,1
14,82,2
59,77,2
32,80,3
20,86,4
92,21,3
82,30,5
79,40,1
68,5,3
80,92,2
85,97,2
76,15,2
90,85,5
7,39,1
62,77,3
40,55,1
6,87,5
56,4,0
14,78,3
40,28,1
86,78,3
11,77,1
13,80,0
29,28,1
2,10,5
77,27,4
91,80,0
87,86,4
8,86,3
38,92,3
92,91,1
78,35,2
77,30,3
77,95,3
53,82,0
96,20,4
5,80,3
46,78,1
54,53,2
9,83,4
28,3,0
51,55,3
4,80,3
36,14,6
11,79,4
80,82,2
84,15,4
40,78,0
60,80,1
22,24,1
39,77,4
88,80,4
54,44,3
1,85,6
87,33,2
6,63,3
55,48,0
12,90,4
0,44,3
80,23,1
45,87,3
63,76,0
26,78,0
86,35,4
50,47,0
78,1,3
20,88,3
90,42,2
10,81,4
3,24,2
93,92,4
58,56,2
52,77,4
76,17,4
31,79,5
49,66,1
2,56,6
77,71,4
39,78,2
88,33,5
59,77,4
77,96,3
11,79,1
88,15,2
78,23,2
26,80,1
86,36,0
11,81,3
62,80,5
26,45,5
54,85,2
39,80,4
43,26,1
38,89,4
27,93,0
1,10,1
87,93,1
36,31,3
58,87,3
93,43,5
6,89,2
63,12,1
66,80,1
70,78,1
78,26,2
51,79,6
52,19,4
38,94,1
8,44,3
41,81,5
44,88,6
6,34,2
48,67,1
78,15,2
74,80,6
89,53,4
29,81,0
5,34,5
10,82,3
3,55,4
70,98,3
82,78,5
78,77,3
64,79,5
71,23,3
17,1,3
87,34,5
38,94,6
27,96,1
29,66,4
90,17,0
26,81,5
14,24,4
55,50,2
24,68,1
32,84,2
28,24,2
47,82,6
78,99,2
90,36,2
8,88,7
0,89,2
12,0,1
21,42,2
80,93,5
40,82,4
19,28,3
55,64,3
10,83,4
98,35,1
54,72,3
37,82,6
41,27,4
10,92,3
42,95,5
78,0,3
74,82,5
34,29,2
49,47,2
79,51,2
90,74,2
92,88,1
20,70,1
22,0,0
56,81,1
29,83,2
14,81,0
12,94,2
0,90,5
51,94,3
90,1,6
21,50,2
80,36,6
64,81,2
71,22,0
98,80,1
3,85,4
98,65,3
10,88,2
3,82,3
0,92,0
20,90,4
92,89,1
32,85,3
28,73,3
23,56,5
50,79,6
36,59,4
80,14,5
41,84,5
22,97,5
2,64,2
32,66,5
81,80,3
15,5,2
50,80,5
72,40,2
20,28,5
90,8,2
48,87,2
44,14,5
90,93,5
80,28,3
74,83,0
13,61,5
15,16,0
5,83,0
25,88,3
84,68,5
80,65,3
4,89,7
98,13,2
32,91,1
62,82,1
83,80,2
91,38,2
79,81,5
57,35,1
16,27,4
58,91,1
93,42,1
94,81,6
83,76,5
76,82,6
82,81,3
28,87,2
32,3,1
60,86,5
22,6,1
82,81,4
72,53,2
55,83,0
26,83,1
75,96,4
41,85,0
60,17,4
25,83,4
43,80,5
85,40,3
91,21,2
83,57,0
91,35,2
5,84,5
29,36,2
87,41,0
91,31,1
83,13,2
11,84,4
26,85,3
14,97,1
10,88,5
4,99,0
55,85,5
31,82,0
49,63,5
79,85,5
55,82,5
78,3,0
11,87,3
63,24,3
99,84,4
49,42,3
35,26,2
90,70,4
88,34,0
45,35,2
90,10,4
84,82,5
80,44,4
26,85,4
40,53,2
52,84,0
89,20,0
86,28,5
28,88,6
39,64,1
36,84,3
18,82,6
52,91,2
25,85,5
13,27,6
95,47,4
81,47,1
70,0,4
66,14,5
68,2,2
68,21,1
84,33,1
8,94,0
49,83,1
99,46,5
91,33,0
83,93,3
70,65,5
66,95,3
52,84,2
85,44,1
85,54,1
29,85,4
74,50,4
7,18,4
85,13,5
4,69,3
65,39,5
18,30,3
85,24,1
40,5,5
86,29,5
69,59,4
81,51,1
76,24,1
85,95,4
83,57,4
81,11,2
57,86,0
24,67,2
83,99,2
5,88,5
