15,9,1
56,57,4
8,32,4
29,48,5
10,17,2
85,91,6
50,13,5
94,6,5
17,25,5
71,72,2
30,49,1
54,21,4
63,17,3
99,10,5
93,50,8
77,83,0
93,5,5
42,2,3
1,30,2
38,65,4
69,10,6
5,7,1
72,96,7
11,55,5
84,8,7
39,18,0
44,61,1
84,16,3
27,22,5
43,81,1
92,8,6
31,48,1
28,44,4
39,84,3
32,55,6
38,57,4
69,31,5
43,68,2
0,6,3
32,41,2
11,5,6
25,30,4
96,88,2
19,24,1
11,44,0
88,86,3
75,96,6
80,8,9
41,50,8
6,9,0
82,80,11
83,72,5
71,25,6
16,22,1
7,32,2
12,10,5
32,3,2
21,9,1
64,45,8
30,68,3
2,85,6
73,44,0
7,24,0
34,9,7
59,5,6
2,38,9
48,34,2
89,87,4
68,72,2
56,63,1
15,60,6
31,12,6
10,13,5
89,75,4
28,55,0
44,57,6
36,50,5
6,8,5
39,19,7
93,11,4
77,91,2
53,11,6
2,6,7
86,91,2
60,46,6
95,34,1
28,11,5
80,8,2
87,14,4
12,87,7
11,7,1
81,19,6
64,47,4
21,86,5
26,9,4
64,70,0
23,73,4
76,62,7
20,8,7
83,69,1
71,56,2
49,62,4
83,9,0
80,83,8
92,33,1
17,85,8
5,30,2
46,1,2
2,23,7
72,2,8
57,52,1
10,13,4
29,15,6
30,38,0
54,99,4
66,12,3
98,4,1
11,52,6
37,8,0
17,86,4
75,13,7
88,51,8
39,9,5
44,38,4
73,92,7
7,8,6
38,24,1
69,40,7
84,36,4
34,55,7
86,88,5
59,7,4
90,65,1
47,37,6
58,53,3
1,9,1
35,60,2
1,56,4
33,43,5
81,52,1
15,92,4
85,37,7
63,57,4
73,1,5
67,22,3
74,31,7
80,8,3
25,11,4
59,82,6
89,87,5
32,37,4
11,34,1
77,22,6
93,6,4
63,60,3
73,48,6
84,9,5
6,88,3
38,16,1
69,38,3
81,85,2
31,9,3
46,11,3
48,22,2
24,15,5
14,7,2
32,4,3
11,7,3
64,84,7
21,46,5
46,23,1
21,98,4
64,70,6
18,73,6
63,56,0
77,11,0
93,28,2
60,17,4
95,20,2
45,18,7
58,11,6
50,20,8
23,12,0
74,28,7
84,53,0
6,64,5
89,62,2
10,3,4
51,59,6
49,68,1
6,39,5
44,68,1
66,78,2
88,46,7
70,66,1
9,61,0
83,2,4
53,12,3
78,54,1
11,4,0
0,25,7
45,11,1
4,53,2
64,4,4
81,82,0
52,9,5
41,77,4
95,8,2
60,62,4
52,63,7
91,72,1
36,97,3
18,7,6
4,70,0
61,13,6
96,72,4
71,63,7
35,70,4
15,38,3
19,46,5
85,10,6
15,77,2
36,9,7
27,89,2
43,16,2
2,53,5
59,17,6
95,11,7
60,42,2
14,12,4
24,29,0
15,82,0
81,11,3
26,52,3
99,30,3
43,50,3
37,46,3
5,12,4
73,36,3
7,74,7
50,8,2
52,10,3
83,39,3
62,20,5
1,25,7
66,15,5
88,87,3
90,11,5
2,19,3
99,19,8
93,84,2
18,8,5
36,94,1
47,11,2
58,98,5
27,75,5
33,51,5
21,12,3
61,47,1
94,36,4
5,97,0
82,13,3
61,31,5
84,10,5
55,82,6
49,10,1
43,25,2
27,13,2
55,11,8
84,98,4
20,38,4
96,38,3
12,1,6
11,87,1
62,61,2
42,29,2
18,8,2
36,16,3
29,8,3
10,60,4
56,11,2
70,84,2
87,13,1
92,2,5
97,82,4
12,27,6
73,63,4
57,96,6
31,2,2
33,12,6
98,10,3
65,80,8
81,45,5
41,55,6
52,4,7
23,97,2
67,83,0
8,20,4
13,4,2
79,34,2
12,83,6
75,55,6
66,41,4
59,61,0
90,18,7
77,49,0
93,57,6
81,12,0
21,93,2
39,11,0
28,63,3
84,89,1
30,70,8
54,56,6
68,19,6
11,77,4
25,96,2
61,78,4
62,13,0
42,15,3
55,8,4
44,28,7
39,34,5
78,11,7
53,33,2
11,73,7
60,81,4
95,46,5
31,24,0
65,12,7
81,64,1
6,12,2
39,91,1
30,60,2
54,53,1
40,12,5
77,10,1
78,17,5
22,92,0
31,13,7
1,60,6
57,10,3
73,37,3
19,38,0
70,53,0
87,51,1
42,88,6
28,24,4
39,30,2
82,13,3
24,33,5
56,25,5
15,75,1
98,8,5
70,89,7
18,10,6
94,90,6
29,16,6
89,10,5
81,62,2
64,13,3
21,36,6
53,38,7
53,1,2
78,43,2
46,74,2
86,13,5
59,40,7
10,13,0
29,76,0
26,86,6
64,23,3
46,11,5
67,9,5
76,17,6
76,12,3
93,35,5
40,26,6
45,9,2
75,17,0
88,71,6
54,13,7
30,88,2
88,55,6
42,53,3
33,65,4
15,13,7
70,55,7
18,10,4
7,27,3
68,28,1
12,53,0
16,30,2
29,94,7
40,12,1
77,15,6
32,60,6
12,19,3
43,80,1
27,23,4
6,45,6
84,63,3
60,78,2
95,32,7
18,10,5
7,77,8
39,35,8
84,32,5
26,22,0
81,53,2
52,37,7
31,48,3
61,16,5
96,19,7
31,15,0
92,80,1
65,13,5
85,59,1
15,93,7
17,9,6
48,46,6
59,22,2
58,83,2
47,9,6
90,73,6
74,12,5
23,34,3
36,12,0
7,11,6
36,4,4
36,11,4
57,84,4
55,13,7
39,29,3
74,72,6
76,55,6
22,11,6
53,59,1
64,79,6
15,61,5
19,28,6
93,13,3
99,70,3
8,9,2
16,83,6
51,60,7
38,63,3
5,11,7
45,57,7
80,50,3
8,64,3
4,20,6
31,38,0
17,34,1
30,28,4
54,34,4
37,13,5
94,81,4
88,6,1
66,22,5
16,60,6
62,9,3
89,16,7
10,78,5
98,8,4
0,56,0
45,8,4
5,77,0
79,10,1
12,85,4
80,80,13
82,13,7
72,24,6
98,83,3
11,69,3
94,14,5
17,2,6
86,96,8
90,98,7
96,15,4
25,34,5
30,0,5
54,79,6
98,41,4
12,92,1
49,8,1
16,96,5
51,11,2
26,75,4
21,5,5
21,33,5
26,8,3
6,13,6
84,50,5
0,57,5
11,86,0
63,24,7
54,85,0
30,35,5
78,85,4
53,28,2
31,55,7
66,48,3
88,27,2
80,82,3
39,20,3
71,14,1
16,48,4
20,14,5
60,41,5
29,52,0
10,58,8
35,91,9
3,85,7
6,13,7
28,17,6
73,68,4
95,24,2
7,13,6
54,48,5
79,41,1
11,22,0
63,96,3
18,23,6
57,59,7
18,81,2
34,24,4
59,35,1
95,79,2
60,14,3
87,11,3
4,93,7
21,16,4
81,35,5
38,9,0
69,48,6
42,58,7
62,44,5
33,65,5
71,61,2
51,44,5
25,11,0
96,58,1
65,26,3
64,7,7
60,63,4
95,52,4
10,15,6
29,60,1
36,13,5
64,96,6
15,63,7
92,40,0
8,82,1
10,17,3
29,93,6
80,13,10
51,44,4
87,80,4
92,47,6
77,41,6
18,68,1
36,53,5
52,1,6
41,63,1
9,38,4
95,44,4
74,62,3
10,60,6
29,57,4
89,79,3
10,36,5
88,0,7
75,95,5
3,12,8
26,44,1
8,13,9
39,44,4
14,62,3
24,16,3
9,9,10
84,16,2
61,18,0
25,44,6
37,10,1
0,53,5
12,30,6
82,13,2
37,19,3
79,80,3
0,15,7
32,94,3
79,24,4
80,13,9
15,54,4
0,97,4
72,91,8
61,20,2
25,56,4
28,14,3
84,78,2
20,15,3
58,50,5
8,20,6
6,57,3
57,31,0
18,93,4
87,17,5
1,27,8
83,12,7
91,54,3
84,5,5
84,15,4
39,58,1
85,60,7
76,15,8
74,95,6
57,23,3
45,2,3
94,71,7
5,13,4
17,48,6
82,20,6
67,40,1
80,14,0
11,98,1
37,62,7
69,59,3
38,58,5
27,37,6
43,82,3
99,14,2
40,9,5
31,58,5
87,55,4
98,47,7
12,84,0
18,76,7
77,33,5
48,70,7
59,97,3
11,69,7
65,46,2
78,85,8
53,41,1
51,60,4
16,78,5
11,42,7
12,44,2
46,85,0
90,71,1
86,16,8
48,98,2
73,75,6
18,93,0
10,17,0
29,7,7
66,73,7
88,63,4
68,9,1
98,47,2
76,93,7
67,0,4
41,0,2
92,71,9
1,31,6
23,76,5
74,62,1
78,54,4
88,60,4
75,67,3
51,39,3
16,64,0
50,69,7
28,78,0
92,61,3
1,65,6
8,14,1
28,16,2
39,52,7
49,13,0
35,20,1
14,96,0
24,82,1
80,13,6
47,45,8
94,61,7
37,10,2
35,15,1
49,55,2
71,17,6
35,80,3
59,58,8
46,40,3
33,44,7
4,37,2
46,45,5
48,15,6
95,5,5
47,16,3
58,28,4
90,16,2
46,41,2
79,20,0
34,17,3
46,56,4
78,94,2
10,51,6
89,58,1
25,94,2
96,19,4
6,16,4
34,99,5
93,28,5
99,61,0
63,15,6
57,64,7
15,14,4
19,93,6
72,14,1
11,93,3
7,15,4
99,14,4
40,31,8
5,31,6
17,82,2
28,1,3
84,49,0
34,92,7
67,13,3
72,68,3
11,15,6
46,48,1
90,6,6
13,20,8
97,32,5
31,17,7
33,0,4
55,73,4
44,81,7
72,10,7
12,59,2
88,22,7
75,41,0
68,8,6
12,37,6
84,91,5
55,45,6
72,79,5
68,64,7
38,22,6
69,62,0
44,13,3
6,38,8
45,14,7
5,15,6
79,52,6
33,20,6
42,27,0
58,14,0
47,52,6
68,25,3
11,16,2
59,53,3
90,10,1
54,78,2
30,84,7
6,76,5
73,16,5
7,4,1
47,19,1
58,90,1
11,85,7
12,3,0
11,25,1
79,66,2
31,19,0
70,35,3
15,94,2
34,65,7
90,27,5
16,53,5
3,26,3
55,18,5
39,23,1
85,31,2
19,99,8
47,27,8
58,86,7
85,93,4
15,1,3
61,22,3
96,52,4
22,91,4
78,35,2
66,22,6
88,2,2
45,14,5
17,66,6
22,21,4
78,0,6
33,47,5
42,0,2
9,50,3
71,49,5
72,13,1
11,51,1
52,15,5
91,83,5
41,17,8
83,7,0
42,51,4
4,44,3
33,19,4
14,25,7
62,54,1
1,55,0
75,16,2
88,80,7
40,49,4
99,56,4
23,37,7
74,26,4
29,73,0
23,44,2
55,86,5
39,89,0
4,34,7
42,93,3
8,80,6
30,2,6
54,66,2
32,49,5
11,18,6
31,17,8
62,7,5
26,3,1
21,40,3
50,8,3
94,9,3
83,93,7
22,31,0
84,19,3
44,3,6
3,77,5
51,24,7
13,15,0
93,84,5
89,19,6
10,65,6
34,68,1
68,14,2
79,22,6
3,15,4
16,48,3
12,96,0
0,52,2
64,13,4
26,38,5
30,25,7
35,20,4
29,81,2
10,79,6
99,15,4
40,80,4
11,14,7
0,48,6
64,16,1
26,65,2
99,60,7
1,20,7
31,59,7
18,14,6
39,42,7
92,33,5
87,97,5
77,35,0
12,14,5
32,88,2
60,20,1
95,84,6
83,20,5
91,92,6
35,25,2
16,52,7
85,37,8
15,55,2
74,95,7
23,26,6
17,15,8
45,30,5
72,15,4
11,90,2
4,21,4
1,59,7
69,97,3
56,69,7
19,4,4
23,17,4
76,34,8
93,17,2
77,14,4
64,38,5
27,23,5
43,59,6
93,74,3
5,80,3
94,36,2
26,63,5
97,97,13
13,37,7
13,22,3
13,12,1
9,25,7
96,91,4
94,15,6
17,62,0
94,9,7
17,98,4
30,3,6
45,63,2
17,58,7
80,20,8
58,15,2
47,75,3
64,18,7
21,25,2
17,3,3
74,46,4
23,87,3
34,38,7
65,17,4
26,96,1
52,56,2
93,67,2
61,28,6
91,85,8
63,61,8
7,34,5
66,88,4
75,29,3
60,26,2
95,71,3
99,47,7
93,94,4
89,76,1
10,93,7
14,42,4
76,17,3
67,0,6
93,17,3
99,12,7
75,22,0
66,80,1
64,18,2
21,25,8
3,18,4
16,94,4
73,74,7
18,52,3
53,31,6
22,50,5
5,0,5
37,54,7
41,15,5
91,78,2
32,12,2
72,73,5
51,8,6
33,21,6
62,64,6
4,46,3
33,42,4
11,49,8
12,4,5
69,20,0
48,4,4
86,53,2
97,50,2
8,21,5
88,90,1
66,31,8
94,64,1
17,96,0
30,4,2
54,11,2
16,54,6
62,57,4
4,95,6
98,37,2
12,54,4
35,9,0
51,41,1
48,78,2
86,49,1
94,63,0
17,45,2
8,80,8
50,15,5
53,94,5
22,14,3
68,22,3
53,21,3
22,63,6
72,16,6
79,44,3
89,17,1
10,39,5
18,94,6
64,63,4
62,53,8
4,54,3
34,53,2
90,78,7
12,71,4
72,98,4
55,19,2
6,87,4
80,82,10
18,39,1
71,74,1
51,84,1
65,18,7
64,25,1
48,96,3
2,30,5
68,36,5
13,50,5
82,50,3
53,85,5
22,52,0
15,14,1
85,12,5
16,67,2
49,2,4
63,64,0
18,74,6
7,71,4
88,25,7
75,90,1
14,20,6
24,99,2
69,90,3
38,43,5
11,16,8
82,15,1
14,35,3
93,72,7
12,17,5
98,81,7
74,69,5
67,59,4
17,56,7
5,86,2
61,6,2
96,35,4
17,44,5
80,8,10
60,97,7
98,36,2
11,10,6
27,15,5
43,85,1
90,20,3
2,47,5
87,22,1
1,68,6
76,19,8
23,6,5
79,96,5
12,57,1
48,20,7
34,30,6
91,15,4
83,27,4
59,96,7
34,37,6
73,17,1
18,1,3
47,18,0
58,1,8
18,17,7
63,97,7
73,9,4
7,17,3
69,21,6
38,86,3
94,16,7
17,95,1
61,66,6
25,60,3
47,83,4
30,25,6
54,53,5
86,37,3
48,13,4
72,99,2
63,69,3
0,66,4
11,34,6
39,20,1
84,16,7
1,22,1
62,4,6
33,26,1
87,71,3
44,20,1
39,86,4
75,49,6
88,89,7
48,45,1
59,64,7
64,19,7
65,12,5
51,91,6
16,39,4
98,64,2
0,70,1
64,89,2
81,25,2
81,78,6
21,99,7
35,16,0
71,56,1
41,16,4
91,28,2
85,20,6
19,58,2
77,56,2
93,99,1
94,70,6
45,96,5
15,8,3
56,63,4
55,81,4
39,97,6
49,75,4
71,52,2
48,16,2
46,36,7
84,20,4
55,3,7
32,18,5
98,11,0
53,13,5
22,67,2
23,82,1
62,22,2
87,0,6
75,8,2
97,97,14
9,8,3
28,25,1
39,46,3
18,29,7
76,19,3
67,66,3
0,35,1
72,39,4
9,20,3
70,18,3
19,35,2
16,51,3
49,43,4
10,16,4
61,29,0
25,15,3
99,19,2
77,71,8
22,71,6
78,67,0
66,26,6
75,77,5
73,36,0
89,50,9
10,58,8
23,18,7
67,17,4
37,7,3
17,69,7
15,16,4
19,60,6
65,46,3
21,30,7
45,31,4
37,71,4
23,25,4
76,58,7
51,52,0
16,17,3
45,83,7
33,58,1
62,97,1
42,41,0
28,20,0
84,49,3
56,19,8
15,96,3
69,64,5
38,71,2
46,70,4
19,97,8
70,55,5
20,50,9
82,20,5
88,37,3
66,72,6
92,23,5
33,25,0
40,13,0
43,35,8
27,76,0
6,60,5
84,36,3
4,23,4
62,91,7
92,52,4
76,18,5
74,49,2
24,61,0
14,33,7
17,83,4
45,13,3
34,15,0
59,80,2
81,20,5
21,65,0
7,16,0
42,57,4
18,7,3
73,71,3
81,10,9
65,15,2
39,43,8
6,42,1
75,49,1
88,38,4
89,20,1
10,36,4
31,73,2
1,48,4
41,18,4
91,96,0
86,17,1
46,12,7
79,30,2
32,1,7
23,66,3
74,89,0
22,79,2
78,10,1
70,17,7
19,34,2
85,7,8
19,81,3
70,3,2
19,7,1
14,42,5
24,28,2
53,48,5
22,80,3
87,37,5
33,42,5
38,34,8
69,17,6
2,21,3
37,80,5
94,44,5
55,22,2
24,5,4
14,48,4
76,58,2
74,15,6
42,3,0
62,31,5
58,85,2
47,21,5
4,35,3
62,3,0
42,96,1
45,80,4
15,91,7
19,82,5
1,24,4
31,18,2
62,3,3
77,21,8
99,63,4
65,63,2
21,29,2
81,48,7
86,21,3
2,57,5
37,18,2
5,46,0
70,9,2
20,97,2
80,44,1
97,8,1
18,8,4
85,83,6
19,30,4
19,9,1
70,63,3
28,40,0
46,22,3
34,10,2
79,19,1
32,55,2
67,21,0
23,94,6
32,11,0
12,31,0
69,63,2
9,80,3
20,80,1
42,29,4
62,87,5
85,41,2
19,30,1
67,22,6
23,70,2
9,82,5
80,91,7
44,11,2
28,43,1
8,89,6
16,70,3
92,57,8
62,32,6
95,63,7
60,27,0
6,79,3
39,49,2
70,11,0
19,29,0
0,75,3
72,4,4
12,0,8
68,41,4
87,5,5
1,58,4
53,90,2
22,55,1
59,64,1
2,62,2
27,87,6
40,70,0
77,26,5
41,43,5
91,49,3
29,22,6
89,33,0
23,22,2
76,4,6
55,22,3
29,10,7
97,29,0
10,69,4
59,62,1
63,41,7
9,20,1
51,50,5
22,86,2
9,91,6
18,81,1
74,44,2
23,27,3
55,16,4
7,59,6
57,18,0
53,10,5
22,21,1
6,27,7
28,95,7
24,59,3
14,45,1
78,8,6
22,76,4
39,33,2
6,61,1
21,3,5
81,18,6
9,20,5
49,23,7
96,16,2
43,66,7
76,65,5
23,22,3
9,20,6
83,38,6
70,73,7
19,91,7
26,41,4
21,30,5
89,81,1
29,28,1
51,26,2
99,7,1
77,34,3
47,18,2
58,49,7
17,97,3
5,21,1
53,25,7
22,9,0
20,57,3
41,92,5
93,20,5
40,52,6
9,20,7
52,47,0
49,21,7
16,87,1
79,20,7
16,21,0
49,32,1
7,80,1
57,14,2
83,20,1
41,26,3
48,24,8
90,47,7
23,0,1
74,59,2
50,83,1
11,89,2
79,3,1
50,82,9
13,9,4
15,7,3
19,24,2
4,19,1
42,53,2
16,66,7
49,96,0
50,20,1
19,97,1
64,91,6
21,25,7
39,92,4
87,72,3
68,51,3
79,26,6
20,19,1
37,99,5
80,13,11
85,6,7
86,17,6
46,11,1
18,20,1
7,70,6
31,39,2
24,76,3
14,32,2
54,87,2
30,23,3
37,19,8
17,50,5
90,89,6
2,0,3
41,13,8
83,20,4
56,96,0
19,27,5
78,65,2
22,27,3
27,25,4
43,47,8
51,69,2
49,46,2
6,25,4
84,89,5
0,29,3
12,37,4
52,19,6
22,75,7
78,41,3
48,24,5
59,43,5
89,24,6
29,17,5
75,98,1
94,20,6
5,92,5
10,93,5
89,21,0
84,25,2
39,66,8
21,8,3
64,47,1
58,80,8
47,9,4
58,54,3
32,20,7
80,19,0
18,82,7
72,21,4
98,86,2
22,41,5
2,24,4
46,77,5
1,25,2
87,21,0
4,96,3
1,59,0
16,18,8
51,8,3
80,56,3
50,19,3
86,25,6
34,69,6
0,20,2
32,10,0
23,7,2
74,82,4
26,5,8
21,58,3
98,65,3
69,39,0
38,27,0
59,25,1
90,72,0
77,67,1
40,55,5
54,36,1
30,73,0
85,75,2
19,37,5
85,25,1
19,47,0
42,59,5
31,1,5
26,35,4
21,44,2
22,83,2
78,6,6
98,31,0
39,25,8
84,57,7
35,82,4
71,59,4
2,25,3
86,36,5
54,88,7
30,24,8
3,20,3
59,67,2
20,18,2
44,5,4
84,99,0
0,68,8
72,29,4
87,26,3
33,50,5
63,20,3
73,62,2
23,8,3
12,76,0
68,21,7
61,29,7
25,28,2
94,17,6
37,61,1
15,82,4
70,34,1
55,4,0
28,17,0
43,92,4
27,77,2
79,3,6
12,94,6
36,20,1
10,37,6
89,88,8
46,23,6
2,24,5
57,20,2
18,54,7
10,44,7
39,88,7
28,53,8
94,25,7
17,68,7
67,71,0
23,99,3
71,10,0
34,24,2
48,43,7
91,22,7
41,4,0
72,47,1
79,64,5
7,3,7
18,84,1
54,90,4
30,10,7
70,94,4
19,25,2
22,26,5
78,63,1
21,9,2
81,90,7
21,31,6
26,40,3
32,41,1
72,54,1
80,85,7
9,8,4
4,21,8
62,93,5
46,0,5
59,84,8
64,13,6
21,52,3
30,11,5
54,6,1
26,13,8
65,21,1
83,95,3
52,16,0
29,24,5
10,51,1
83,15,7
41,27,1
9,50,7
19,50,2
21,61,7
26,17,1
22,58,0
99,20,1
77,65,8
42,27,2
33,19,0
54,31,1
30,23,2
14,65,5
13,19,1
60,94,4
55,42,6
28,68,0
20,43,8
95,13,5
47,81,1
40,26,7
93,64,5
34,62,3
2,18,3
72,24,3
68,43,5
70,10,6
15,96,0
37,49,3
94,48,5
9,9,11
50,50,4
51,60,5
71,10,4
35,21,7
17,22,8
72,90,8
12,67,2
62,27,3
1,76,7
39,31,0
28,88,4
26,19,6
64,73,1
22,97,1
78,18,2
84,27,4
55,86,1
62,21,6
31,87,2
7,89,8
73,54,0
94,37,3
45,66,5
52,23,5
83,29,3
9,20,9
15,8,1
82,13,4
20,34,4
10,26,0
29,70,1
54,59,4
30,12,7
8,97,5
23,80,6
54,59,5
30,41,8
28,46,7
44,30,0
3,51,5
16,14,2
65,20,6
81,63,4
78,36,3
22,73,4
67,17,5
74,32,2
69,85,3
38,78,5
36,23,0
7,34,10
34,96,4
38,25,11
69,80,5
20,50,5
82,10,6
88,28,1
66,39,5
53,19,1
22,94,7
61,80,6
25,62,1
41,21,2
91,83,4
16,71,5
95,64,1
60,73,4
78,46,4
22,48,6
47,86,6
58,43,3
76,41,6
23,8,1
15,20,8
56,81,4
81,24,2
98,17,5
0,71,6
84,27,5
6,42,5
1,37,4
87,73,4
35,26,0
49,62,2
32,23,7
79,67,5
38,27,1
69,26,2
55,61,7
28,37,1
36,55,5
63,88,7
18,21,5
7,60,6
87,70,4
42,59,4
14,20,7
24,59,5
22,29,5
78,32,0
30,16,8
54,60,2
31,29,6
42,24,4
19,21,2
85,73,0
48,83,6
46,43,0
99,41,5
40,50,7
26,15,4
21,73,3
26,13,1
21,40,2
17,29,3
13,27,4
6,0,0
55,24,3
43,26,0
27,17,4
59,27,1
86,89,5
8,83,2
21,13,2
75,36,5
66,74,6
38,60,3
69,29,6
82,29,2
31,6,5
95,39,3
60,33,5
7,79,8
18,55,6
88,12,1
75,21,1
20,27,7
2,59,8
92,9,8
96,83,6
25,1,4
42,29,6
87,25,2
30,27,1
54,4,7
68,24,3
98,57,4
98,43,2
0,68,6
28,12,1
16,27,2
51,35,6
30,7,2
54,38,7
7,24,9
19,87,1
70,84,3
29,91,4
10,58,7
45,41,7
5,70,3
62,16,1
26,81,6
21,71,7
41,85,3
91,10,2
83,76,7
41,5,5
37,39,9
5,13,3
45,92,3
17,11,5
2,42,8
25,77,3
96,21,1
42,25,0
31,81,5
8,27,5
29,91,1
27,7,1
43,90,1
20,13,5
74,28,7
49,21,5
51,5,6
66,67,4
75,78,5
67,19,4
23,35,6
80,29,4
25,40,6
96,5,4
12,24,7
79,3,2
4,59,7
92,26,5
61,72,5
25,17,1
70,24,6
19,57,8
81,83,5
66,33,2
88,14,6
13,29,3
90,40,5
41,99,0
83,60,2
37,90,4
91,31,0
83,39,2
4,25,3
31,42,3
81,23,0
26,71,0
13,23,1
7,43,1
37,4,6
5,39,3
26,68,5
65,45,7
63,47,2
70,9,5
85,44,2
60,21,5
65,79,4
26,89,5
47,44,5
58,40,3
93,34,2
11,12,3
98,57,3
55,9,7
39,33,4
89,28,3
10,65,4
39,44,5
28,63,1
48,29,6
34,65,4
17,28,1
5,16,0
96,11,8
25,90,3
86,31,4
34,43,6
58,29,0
47,30,6
18,9,6
63,2,4
26,51,3
64,1,4
24,8,6
14,31,5
57,89,0
7,5,7
92,47,4
31,12,1
87,4,8
92,1,4
70,84,7
15,90,0
36,31,6
73,67,5
52,6,5
91,55,6
63,31,4
18,54,1
33,90,7
31,76,3
21,72,6
26,19,4
45,26,6
5,76,6
63,26,7
36,27,3
75,13,6
66,7,3
35,27,4
51,81,7
46,52,7
59,20,4
68,84,2
12,90,2
42,68,7
92,15,5
92,7,6
62,95,4
59,46,7
90,79,7
6,10,6
44,83,8
43,50,6
27,80,6
76,27,2
23,10,4
65,24,2
21,14,3
19,22,1
18,3,8
57,79,7
92,14,0
4,89,6
71,97,2
16,55,7
23,10,3
74,33,5
19,16,3
70,69,6
3,28,0
35,5,2
63,25,1
10,74,5
29,9,4
63,27,6
7,30,7
21,67,3
94,26,1
5,55,7
64,65,6
81,10,3
26,25,7
64,7,9
26,29,5
65,83,0
74,22,1
23,95,4
99,22,8
77,56,1
37,27,7
45,85,4
57,95,8
7,67,0
2,95,2
34,60,6
3,16,2
49,78,2
24,52,3
14,1,6
77,52,2
93,50,1
9,22,2
53,53,4
54,17,6
30,47,2
44,10,5
84,79,4
80,50,4
20,52,7
90,32,7
2,19,7
8,80,5
82,50,8
71,87,1
51,73,7
37,65,1
17,58,6
77,13,2
99,45,6
78,53,6
22,48,5
38,67,6
69,41,6
85,26,5
15,68,0
53,10,2
22,36,4
27,66,4
43,77,6
80,13,12
84,86,2
87,89,1
31,69,3
34,35,3
46,85,5
19,27,4
56,33,6
86,32,1
2,15,1
42,35,3
48,77,3
2,57,6
10,24,2
89,56,0
74,9,0
23,29,6
26,11,4
21,20,6
35,45,5
3,34,3
78,44,3
22,59,6
4,37,3
1,49,0
59,57,0
34,23,0
65,98,1
26,30,6
35,30,1
71,58,7
92,4,3
45,30,2
37,33,2
32,27,6
72,92,1
23,50,6
76,7,2
34,24,3
59,14,2
91,29,6
83,12,4
76,24,5
23,25,6
48,24,3
86,11,7
42,17,5
87,59,7
56,27,2
85,4,3
82,80,7
72,58,3
65,2,1
8,27,6
12,97,0
26,9,2
81,20,0
57,28,6
7,5,6
3,30,5
35,36,2
3,24,7
35,99,3
74,52,5
23,15,3
52,67,1
11,29,8
0,92,2
60,4,4
95,28,8
60,92,7
15,34,1
85,47,0
51,97,0
49,27,7
84,92,6
28,60,2
27,49,8
43,69,1
29,26,6
10,31,1
17,6,7
94,95,1
7,28,0
36,9,1
17,52,3
45,24,3
53,26,6
78,66,8
7,29,2
63,92,4
7,92,2
36,31,4
13,82,5
14,60,5
66,29,4
75,72,2
70,46,5
19,42,2
54,49,5
30,33,8
16,40,6
25,40,7
61,69,2
39,79,5
28,19,1
14,80,1
24,45,1
73,92,3
18,20,0
92,95,6
31,4,4
77,98,7
93,22,7
90,47,0
35,28,3
3,31,5
86,33,1
48,6,5
57,30,5
7,97,6
83,32,5
52,10,0
46,64,3
86,43,5
53,27,7
78,46,1
83,87,0
91,38,6
27,45,8
43,62,2
73,40,7
57,95,7
68,29,4
11,70,3
25,48,7
96,6,6
34,33,5
46,96,1
49,32,7
71,30,0
56,20,3
85,55,7
16,32,7
71,50,4
25,75,1
96,42,3
70,31,6
85,36,6
23,26,4
76,38,5
65,99,5
26,24,2
95,30,1
60,5,7
61,29,5
25,85,8
74,68,5
23,75,3
4,83,1
31,37,8
88,47,7
47,26,0
58,35,7
36,47,3
7,41,0
41,95,6
40,25,5
99,92,2
77,26,6
93,9,3
37,2,5
5,3,3
33,29,5
42,88,1
8,82,2
50,5,7
1,39,1
31,97,3
49,32,6
35,57,1
55,38,4
28,44,3
73,1,7
57,96,5
44,92,5
39,46,2
86,29,3
46,45,2
28,29,5
44,50,5
65,13,4
64,11,2
96,27,6
25,39,7
82,95,2
8,39,4
30,52,1
54,26,2
38,10,2
69,33,8
65,32,4
21,84,2
68,29,1
32,72,1
54,98,2
30,61,4
21,28,1
26,15,0
22,27,6
53,77,2
52,11,5
41,61,1
48,51,0
59,67,1
52,95,6
41,1,7
66,81,2
88,23,5
81,77,5
65,53,2
70,36,3
56,42,0
24,29,1
14,99,7
58,37,4
47,7,1
74,31,6
76,35,4
15,29,7
70,40,8
24,99,0
26,29,7
81,83,8
86,33,7
59,9,2
90,38,4
34,20,1
4,68,8
31,14,2
36,32,2
73,33,6
23,33,8
76,3,1
2,9,6
48,4,6
44,29,1
28,8,4
31,72,6
4,52,1
48,11,1
90,84,0
95,99,5
60,68,4
10,12,6
29,91,3
55,27,5
44,52,3
24,30,1
14,39,2
53,83,7
22,74,7
5,32,4
37,34,1
25,79,3
61,8,0
50,97,5
82,98,1
84,68,3
28,61,1
26,29,9
81,78,5
42,32,4
4,91,1
2,87,0
34,99,0
37,32,6
17,8,1
18,58,1
7,87,2
12,29,7
0,39,4
84,55,2
44,10,1
96,76,2
25,2,4
94,38,3
37,47,8
45,32,4
17,70,4
43,40,3
27,6,1
19,30,0
15,79,3
32,29,3
68,80,7
89,96,3
29,45,5
94,38,4
45,42,3
44,16,7
28,57,7
49,95,4
35,22,3
37,13,6
17,14,0
48,61,4
34,7,0
12,92,2
32,53,7
