13,10,7
87,77,3
28,18,7
71,27,3
53,29,4
40,50,6
61,87,8
89,6,7
90,59,0
18,71,7
90,56,6
97,12,4
93,45,7
22,53,4
25,12,2
68,52,6
63,59,4
45,2,8
57,44,3
82,16,7
74,80,2
75,16,1
93,14,3
7,94,4
32,11,7
5,67,1
76,43,4
66,67,7
28,13,3
58,78,1
8,85,3
29,13,4
30,62,5
54,6,7
0,16,2
43,15,3
65,66,1
21,35,4
51,83,5
55,37,3
90,2,5
89,0,7
57,85,4
74,40,4
28,33,2
16,71,0
28,72,6
62,70,1
9,53,0
92,10,4
69,85,0
27,76,3
21,80,4
13,70,0
34,48,6
70,42,2
23,34,3
88,91,4
19,3,2
4,37,5
10,42,0
99,62,4
42,61,5
74,32,3
23,2,5
67,53,3
56,39,5
29,68,5
15,29,1
23,18,7
22,2,0
14,18,1
9,95,5
12,44,6
5,50,7
55,68,7
94,83,7
23,71,5
28,33,1
42,93,1
90,59,4
84,1,6
8,65,3
7,53,0
99,83,0
10,6,0
88,33,8
15,5,0
88,96,6
19,13,3
34,86,4
98,51,3
31,21,7
8,78,5
38,12,7
29,57,2
91,32,0
39,10,3
58,33,6
7,34,2
45,90,1
89,95,5
44,77,3
36,37,4
72,89,4
95,87,2
64,23,2
66,59,6
69,75,7
54,74,1
77,87,1
60,23,6
99,10,6
43,36,4
64,4,3
73,5,2
35,51,7
55,97,7
82,33,4
37,34,0
95,78,5
13,81,1
52,94,7
33,50,5
20,84,3
52,44,6
16,82,8
12,20,3
25,38,1
86,99,6
44,34,7
18,47,1
96,44,0
31,14,7
4,7,7
46,37,4
55,26,5
62,34,2
45,50,4
85,28,3
36,77,7
59,48,2
34,13,3
32,77,6
7,79,0
13,64,5
31,95,1
26,2,7
46,4,6
86,14,6
97,14,2
71,9,6
42,15,1
62,32,0
92,40,3
23,26,5
19,55,4
34,67,4
77,99,7
62,32,1
73,20,6
29,2,2
92,24,2
74,75,5
86,71,0
91,5,2
85,98,4
12,50,3
55,46,7
97,78,8
41,4,1
81,66,4
38,51,4
71,18,5
28,42,1
32,79,4
35,95,5
73,33,1
96,41,1
37,29,4
97,32,7
46,45,2
35,3,2
16,7,2
52,6,2
34,46,1
51,85,2
46,12,6
42,30,3
53,99,7
34,30,6
26,44,7
62,86,1
69,15,0
68,86,5
73,33,7
38,46,5
51,68,0
55,47,1
76,1,2
61,84,2
87,76,3
43,7,5
37,1,7
20,24,6
75,38,0
66,88,2
58,91,7
40,45,1
32,18,5
5,94,1
57,4,5
68,2,1
8,33,1
93,56,2
61,81,7
40,25,0
86,68,7
46,19,5
28,18,5
32,86,6
65,58,3
10,62,0
60,1,7
34,76,7
7,52,3
46,30,4
77,17,1
52,35,5
48,1,2
56,51,0
95,44,7
0,45,7
14,41,3
43,67,5
82,1,7
86,28,5
76,92,6
2,2,9
43,33,3
27,8,6
65,42,0
19,8,3
88,97,2
96,41,3
47,56,3
70,22,1
19,1,0
34,87,7
6,66,5
9,76,4
72,13,7
36,30,1
38,80,8
48,61,2
71,96,4
42,79,3
56,1,2
48,71,0
42,56,6
53,73,5
47,42,5
78,45,7
20,27,1
64,34,4
46,58,6
82,5,7
2,84,8
21,2,0
22,13,1
98,42,4
68,7,7
69,80,3
77,1,1
48,52,4
30,2,5
51,93,6
8,48,6
16,68,1
75,72,1
50,62,1
11,47,4
58,89,7
12,76,7
16,99,0
68,5,2
79,53,3
26,77,1
19,8,5
25,95,5
86,42,5
87,68,0
61,87,7
6,15,6
31,33,7
35,26,2
64,9,0
47,50,1
66,24,1
97,71,6
55,34,0
23,28,2
88,17,7
40,38,0
61,78,7
67,31,4
94,68,2
80,54,4
11,80,1
50,26,7
13,69,6
52,78,7
38,98,5
56,61,2
50,44,6
3,67,0
63,55,2
28,27,0
73,2,2
12,17,3
1,1,3
1,73,8
18,53,1
84,59,2
27,57,0
50,17,4
21,95,6
6,57,0
98,67,6
31,49,2
7,47,7
54,39,4
79,93,1
93,63,7
77,99,6
70,69,4
47,43,6
64,3,1
37,63,2
96,66,4
20,59,3
29,26,4
56,67,6
35,52,8
60,28,3
10,96,5
88,76,6
70,18,3
90,25,2
59,66,1
52,87,3
9,76,5
62,68,4
41,56,6
21,75,0
19,16,6
66,49,5
62,55,3
57,69,2
45,24,0
31,1,1
59,21,6
14,18,7
71,22,4
63,34,2
50,22,6
76,40,8
2,76,3
15,39,3
22,71,5
80,23,5
55,81,6
86,28,6
17,19,6
94,8,2
34,96,6
52,31,2
41,76,6
65,44,0
63,49,7
85,89,3
16,69,0
53,33,6
71,63,2
41,48,3
3,73,5
53,74,5
71,76,2
91,16,7
19,85,1
15,98,2
28,23,1
36,0,2
72,3,4
96,65,1
12,59,1
32,61,4
87,1,8
90,1,1
18,93,4
88,5,6
67,98,5
71,1,4
53,77,0
21,45,7
27,98,4
70,6,4
23,0,6
7,53,1
77,25,2
15,44,1
39,57,1
91,68,6
79,13,1
63,62,3
1,32,7
80,5,6
55,89,4
51,80,0
47,79,3
20,95,2
48,26,1
45,26,3
63,52,4
56,49,3
81,22,1
76,57,5
24,68,0
54,53,4
24,34,6
78,60,1
16,53,5
5,43,7
94,97,5
70,21,6
8,54,1
36,93,7
94,22,3
23,76,1
6,60,5
8,75,3
54,60,2
85,44,2
66,54,4
37,75,5
18,80,5
90,82,4
22,81,7
8,59,1
74,59,5
16,14,3
35,48,2
30,43,5
16,60,8
74,42,3
5,57,4
32,47,5
52,74,4
13,31,7
54,1,7
63,30,7
10,54,7
60,33,5
81,54,4
20,15,5
94,68,1
88,24,5
41,40,3
37,49,3
9,12,0
69,73,2
92,14,2
5,90,2
61,18,1
40,38,3
8,61,7
30,44,2
73,6,6
35,63,3
48,49,1
24,87,4
64,4,1
33,63,4
40,65,5
12,6,2
5,24,7
49,60,2
53,85,4
11,73,1
41,17,0
53,93,5
71,2,6
59,64,4
77,39,2
3,10,7
11,90,7
65,19,1
27,0,0
24,37,6
78,16,5
5,12,0
32,94,2
66,89,6
80,48,4
31,24,3
42,1,6
53,57,5
39,2,4
99,79,7
68,74,6
92,2,6
85,19,6
21,69,4
65,73,1
21,75,3
27,76,0
12,83,5
32,7,5
67,92,0
70,36,5
44,47,0
89,80,1
65,94,1
16,22,4
28,47,3
54,31,5
45,76,3
26,39,4
78,41,4
72,82,7
36,12,1
20,71,4
29,61,5
45,34,3
54,92,1
3,28,3
11,87,1
98,91,3
6,82,2
77,14,1
55,91,1
81,61,1
33,76,7
40,74,1
97,64,1
86,88,1
75,71,6
12,92,2
5,44,8
32,40,5
32,22,6
74,9,4
75,19,1
64,2,5
4,67,7
57,96,4
26,4,7
14,3,4
61,81,0
40,96,1
0,88,2
66,95,5
23,90,0
94,74,3
88,42,8
15,80,6
32,22,3
74,59,7
64,98,1
66,54,2
28,96,2
5,38,1
43,46,2
47,95,4
83,76,1
37,82,2
78,26,4
93,69,3
80,33,6
2,33,7
2,10,4
35,56,2
38,7,7
44,69,7
18,53,7
58,71,0
97,4,0
5,61,2
32,13,2
99,31,4
10,90,1
87,1,1
25,35,4
31,70,6
63,34,3
68,26,2
66,77,2
24,0,0
32,89,3
74,96,2
80,70,2
6,66,7
32,61,0
28,96,1
35,17,5
81,79,0
17,55,4
94,43,6
93,76,2
77,41,6
53,86,2
71,66,8
1,15,2
85,71,0
91,96,1
83,50,4
72,4,1
36,64,6
89,26,6
84,87,5
11,4,6
41,47,7
57,76,6
85,52,7
77,71,4
93,63,6
58,81,1
9,11,5
69,90,2
79,89,3
98,89,8
77,42,4
23,18,5
17,95,2
0,20,1
4,80,6
30,76,0
81,3,4
17,84,1
88,13,0
88,51,1
94,80,3
96,82,4
9,1,5
92,62,4
79,57,0
7,25,3
59,84,7
76,89,6
99,43,7
44,65,2
18,76,7
81,91,1
35,2,0
89,20,1
90,83,2
76,0,2
60,48,2
97,11,4
86,25,5
84,49,7
18,77,2
27,6,1
11,51,6
46,81,5
97,51,5
49,4,7
95,33,2
89,62,7
84,8,3
63,88,6
79,9,4
23,74,3
17,59,3
39,75,4
83,6,6
78,74,0
64,70,1
64,50,1
47,60,0
56,61,0
30,27,6
36,74,3
72,84,3
39,90,2
83,93,3
28,70,3
74,4,1
40,6,5
61,72,1
#87,2,1
33,87,7
1,22,2
87,2,8
0,23,6
28,95,4
58,40,6
23,14,7
94,76,2
78,41,0
74,22,7
31,53,6
80,53,3
28,64,2
12,96,3
11,66,6
99,6,4
47,76,3
29,59,4
14,58,6
40,74,1
30,98,5
66,15,6
37,74,3
25,94,2
73,34,0
78,89,4
76,16,5
82,9,7
0,53,2
9,94,0
22,21,1
94,3,4
26,37,2
4,84,5
86,55,4
21,67,7
15,2,6
23,6,6
44,45,6
75,31,1
56,44,5
45,29,3
46,97,2
59,28,6
13,55,3
28,38,2
46,38,7
25,55,1
84,95,3
89,6,5
96,95,2
9,7,5
31,2,5
22,43,0
95,24,2
75,32,6
74,89,3
13,18,3
81,12,0
96,23,5
96,59,7
81,5,0
76,33,2
28,39,1
96,18,1
18,77,3
24,44,6
96,20,0
0,31,2
13,34,0
7,0,2
3,62,2
36,74,7
68,74,5
34,44,3
52,63,7
2,5,4
0,7,4
37,34,4
12,27,3
0,55,3
22,62,0
90,26,2
7,13,5
34,43,3
49,10,2
99,60,6
77,74,7
28,1,3
52,99,8
77,32,7
51,97,4
22,85,2
91,54,2
39,97,4
10,53,7
99,14,7
92,32,4
79,57,4
37,86,1
91,90,2
45,24,1
92,89,2
79,51,5
68,31,0
18,50,4
44,91,6
13,16,4
7,40,2
10,1,2
77,6,7
52,41,2
36,13,1
57,44,5
31,46,0
50,73,3
5,62,5
32,86,0
18,59,5
84,32,2
47,71,4
9,97,6
78,97,7
14,45,3
62,50,1
16,42,0
28,69,1
86,21,0
24,81,5
41,58,5
65,76,3
40,45,1
32,94,7
97,77,7
80,30,6
10,77,0
99,79,7
9,35,1
28,94,5
61,38,3
40,71,1
19,66,6
88,46,2
45,76,0
16,86,2
32,51,6
64,29,1
37,98,4
5,94,7
44,53,0
18,65,1
5,76,3
12,39,7
54,42,1
5,23,1
28,22,2
75,68,4
13,76,6
1,33,2
13,56,5
80,52,4
7,13,3
92,80,3
69,75,3
79,67,3
77,12,1
44,25,8
90,69,2
54,51,4
12,1,3
59,35,0
52,1,5
72,30,2
88,43,7
73,46,1
38,57,5
92,13,1
69,48,6
57,86,0
73,26,7
79,70,4
31,66,5
5,21,1
17,97,1
6,38,6
80,73,8
57,93,6
34,82,4
51,30,6
46,11,4
63,1,2
16,61,6
76,30,2
78,33,3
99,16,4
82,99,7
56,61,3
48,27,3
64,56,4
47,48,3
10,33,6
60,93,5
75,86,1
28,91,6
63,62,2
32,66,4
46,91,6
93,48,7
52,50,4
9,15,4
19,3,1
15,8,0
19,39,5
27,70,1
2,76,5
87,1,3
40,87,1
45,13,0
11,98,4
65,80,0
11,67,1
10,31,0
18,2,7
59,48,8
44,93,4
18,98,4
82,42,2
87,1,7
74,88,3
5,17,6
33,71,9
88,50,2
17,59,4
85,70,1
42,15,6
81,26,3
35,20,2
10,47,4
48,2,6
91,90,6
24,77,7
26,81,1
15,76,2
88,98,6
64,24,5
66,2,1
60,91,2
34,38,0
31,78,2
52,49,7
59,67,6
98,21,6
34,47,2
20,26,3
29,61,4
16,43,7
5,53,4
16,17,5
64,61,0
78,93,7
35,61,8
74,60,5
11,95,5
21,94,6
63,76,3
98,66,4
23,20,5
63,76,4
14,43,4
47,62,6
99,90,0
10,3,1
2,71,0
97,60,6
14,66,2
28,42,0
74,65,3
2,61,3
69,52,4
40,81,3
5,47,7
94,14,2
34,87,7
52,57,3
12,57,5
5,97,4
5,72,7
31,64,1
63,44,7
8,50,3
70,75,4
12,78,7
16,89,5
32,23,5
68,66,1
55,77,5
25,4,2
22,53,5
22,57,5
63,74,7
32,6,3
87,1,5
1,84,3
45,81,3
22,36,3
90,55,4
89,82,4
17,0,1
85,94,8
76,49,2
66,53,5
59,81,5
96,36,4
0,82,2
48,5,3
96,7,1
16,80,4
4,20,6
8,25,1
95,48,1
26,86,1
93,2,5
69,29,2
77,4,2
9,88,4
24,8,5
62,4,1
64,70,1
40,5,1
61,30,2
47,37,5
80,45,2
34,79,3
34,48,6
80,15,4
85,35,0
63,71,3
17,42,0
5,83,2
12,37,5
73,55,2
67,76,4
23,0,1
41,73,3
3,76,5
74,12,2
18,47,3
44,16,0
69,33,0
60,56,1
95,39,5
26,86,4
90,53,4
18,98,7
57,73,5
33,40,7
76,71,8
23,85,0
19,90,6
85,2,0
40,56,0
61,16,0
17,36,5
70,67,5
6,68,2
50,76,1
41,64,6
73,48,6
35,59,2
11,64,1
19,86,5
88,80,1
22,54,6
75,95,6
41,69,1
21,81,4
54,53,0
85,29,4
53,76,5
71,79,2
54,14,2
19,42,0
60,62,0
42,4,6
56,49,2
48,2,1
56,71,2
20,35,4
78,92,4
89,52,3
12,40,5
32,7,5
42,1,1
38,88,7
14,74,1
9,36,4
12,19,1
75,82,1
67,80,6
10,78,0
99,19,7
25,32,4
72,64,6
36,48,6
55,88,7
7,69,1
97,17,4
37,4,1
93,33,2
80,76,6
75,96,0
28,85,1
27,47,5
41,54,7
96,28,1
66,54,2
46,7,6
25,85,3
75,43,4
1,2,8
71,71,6
43,6,0
49,33,5
2,16,7
1,71,8
58,1,0
81,17,6
35,79,5
23,6,5
65,81,6
3,5,4
24,72,7
32,78,7
90,17,7
49,1,3
87,62,1
18,59,7
56,58,2
81,1,1
68,57,6
79,12,0
77,4,0
80,74,6
38,0,6
77,70,4
33,95,5
17,71,2
61,6,7
40,59,5
19,13,4
88,97,0
18,20,5
33,76,1
30,87,0
17,80,5
35,61,0
8,56,3
52,17,2
98,83,8
80,17,2
8,46,1
51,81,4
46,11,5
64,1,7
9,10,5
55,92,6
82,8,8
78,33,1
95,51,2
49,49,6
84,20,7
5,4,8
74,61,1
44,62,7
89,23,7
33,90,6
39,79,2
87,80,9
36,1,8
93,62,3
58,21,1
81,55,6
14,12,1
40,1,7
40,6,3
54,74,2
63,52,6
2,18,1
83,18,4
96,37,3
4,55,7
19,8,5
94,23,1
77,72,4
82,45,7
23,6,3
19,67,0
43,11,7
32,24,7
19,22,3
52,69,7
7,38,3
9,41,4
43,26,5
20,63,1
30,86,6
93,57,0
55,72,7
25,75,3
76,86,7
42,84,4
27,84,0
11,96,3
83,53,1
27,15,3
21,93,5
28,90,7
32,79,7
76,2,6
49,43,7
78,30,1
9,75,7
16,5,4
84,12,6
18,46,7
53,67,6
48,22,3
73,59,2
45,93,4
63,8,4
54,68,3
79,82,3
68,26,1
75,74,6
74,33,2
53,2,0
71,92,4
72,55,6
98,14,0
52,42,1
10,38,7
60,89,3
83,94,1
51,67,3
53,45,0
42,24,3
15,89,0
99,87,0
10,92,7
29,1,2
48,19,6
54,23,7
85,60,2
7,9,2
77,42,7
46,9,2
86,82,1
48,53,2
0,78,7
4,5,0
11,33,7
3,47,3
11,51,6
93,56,8
31,24,6
15,44,5
46,87,5
97,23,1
22,87,6
89,35,6
84,29,5
64,70,2
95,50,0
62,51,2
55,80,1
51,89,6
20,67,1
35,6,7
45,34,0
92,65,6
16,18,8
74,45,7
59,95,4
77,87,7
93,84,8
77,45,4
72,15,5
36,77,3
93,89,2
98,60,6
24,56,0
14,66,3
68,75,1
79,97,5
76,30,1
20,79,3
47,16,2
13,76,7
25,68,4
51,10,5
82,17,0
25,12,5
67,1,7
24,11,1
78,79,0
65,29,4
85,23,3
57,28,2
24,71,7
75,29,6
74,47,3
36,67,4
72,28,2
94,28,4
40,75,0
61,40,5
60,88,6
99,95,1
73,44,5
29,65,3
26,69,7
42,16,5
53,8,6
52,64,3
31,37,4
23,74,5
94,41,5
66,2,3
47,57,2
24,5,0
87,40,4
89,50,4
70,62,6
23,90,1
2,1,1
84,47,1
41,78,1
50,61,4
18,79,2
89,0,4
18,72,7
72,62,6
36,65,1
43,79,0
0,89,7
15,29,0
27,58,1
41,9,6
1,77,1
89,8,0
39,81,6
83,66,7
92,45,2
54,70,6
7,58,0
34,74,7
33,87,8
31,33,0
96,67,7
62,1,4
5,35,3
16,88,6
61,8,2
40,25,6
34,47,3
98,57,1
37,15,7
62,42,2
71,14,8
42,60,5
32,69,3
93,11,1
80,51,0
94,90,3
63,37,4
92,70,6
20,27,7
73,59,1
86,73,7
97,35,6
6,50,7
19,96,0
67,32,6
69,1,1
92,99,1
88,96,2
23,80,1
39,22,3
83,98,7
3,9,1
41,59,3
0,99,3
14,67,5
64,10,2
31,1,2
93,37,2
88,38,6
8,90,6
98,82,8
42,31,6
71,5,5
7,2,1
98,4,3
51,52,0
82,33,1
92,84,2
45,95,2
32,4,5
45,3,8
54,86,2
1,88,0
87,70,8
9,63,4
37,69,6
16,67,7
28,86,0
16,69,7
12,26,7
59,54,7
93,57,3
41,61,4
32,84,3
16,20,0
84,54,2
15,30,2
23,83,8
6,20,2
7,90,7
6,97,3
71,30,7
42,68,2
34,56,7
98,97,4
71,19,3
53,22,4
16,30,2
32,42,1
10,16,3
60,48,0
91,8,7
83,16,3
17,6,6
67,99,4
26,55,5
49,38,4
92,99,2
37,43,7
83,0,3
91,17,7
1,61,5
27,73,7
96,54,5
95,49,4
96,47,6
62,27,0
70,42,7
19,76,0
29,2,1
76,98,2
29,50,5
36,95,4
68,35,7
63,75,4
57,55,6
80,37,1
8,93,0
30,2,7
29,65,7
52,31,4
80,15,3
14,45,2
37,59,2
0,67,6
61,56,5
40,72,7
83,51,4
91,63,4
69,85,1
54,2,3
59,66,1
18,27,1
44,19,7
21,78,3
3,93,2
52,2,2
8,85,4
21,75,8
11,61,6
0,84,5
92,13,6
69,17,0
95,12,4
9,85,4
38,84,7
35,4,7
26,19,5
66,40,5
15,33,0
88,7,9
10,62,7
60,6,4
85,61,5
92,53,0
88,61,6
70,0,6
24,0,6
64,97,3
87,58,11
33,26,4
12,13,1
75,44,1
61,98,2
40,73,8
24,4,4
14,41,5
33,25,2
7,87,5
68,93,5
63,8,5
11,87,7
22,77,2
79,76,1
63,68,6
96,89,0
66,46,4
75,38,4
28,44,1
2,51,5
71,94,4
42,26,1
81,42,7
20,39,7
52,18,6
31,96,7
35,42,1
73,50,4
34,32,1
22,15,8
33,61,3
2,28,7
2,71,8
44,4,5
3,15,3
57,94,0
54,32,1
7,71,7
34,23,4
2,44,2
5,68,3
65,2,0
21,28,6
13,84,1
31,39,7
28,86,5
32,15,2
72,89,6
36,14,1
27,95,4
21,47,4
79,75,2
70,75,2
98,13,5
31,71,6
65,67,7
21,5,4
94,55,6
17,69,4
64,46,6
95,42,5
21,31,3
65,56,3
81,20,1
38,7,2
56,52,5
73,39,8
8,6,4
13,71,6
12,40,0
28,39,3
89,25,3
84,59,0
58,70,7
6,70,0
12,70,3
32,59,1
4,55,8
64,60,2
22,17,1
8,12,7
57,16,4
68,25,3
51,53,5
82,1,5
36,3,1
72,43,7
53,41,4
71,58,7
33,2,0
87,75,9
22,97,6
98,16,6
84,8,4
90,14,2
24,90,5
43,92,0
43,74,5
37,79,5
53,66,7
71,34,5
94,82,6
15,20,4
50,67,5
27,42,1
90,3,2
90,76,5
44,18,4
84,48,2
18,42,7
78,94,5
47,24,1
27,68,5
3,46,0
84,63,7
89,34,7
92,2,5
69,30,6
52,87,3
31,92,10
88,6,3
19,92,6
29,53,0
35,13,7
25,49,1
46,43,3
12,43,2
74,17,4
28,32,3
12,3,4
8,34,6
98,15,6
91,88,0
83,13,5
74,75,4
12,7,2
74,80,0
5,9,4
57,93,8
85,89,3
66,78,7
25,56,3
30,51,4
29,30,4
18,77,4
90,26,1
85,46,2
68,19,6
68,33,2
85,13,3
64,77,0
9,25,4
65,94,8
50,40,6
63,4,2
68,26,3
32,43,5
75,6,3
33,53,5
33,26,7
88,31,5
70,8,3
82,27,4
86,12,3
45,85,2
63,7,7
88,34,8
19,7,1
25,87,5
82,37,0
62,87,5
64,38,1
85,93,2
69,65,0
78,75,0
14,70,7
1,76,7
33,52,5
71,13,1
53,22,3
91,60,4
83,22,6
39,28,4
91,54,1
42,70,0
53,59,4
84,98,1
44,90,3
90,43,5
89,5,3
54,99,1
57,4,4
40,84,4
61,38,8
44,77,2
90,28,3
53,44,1
71,34,3
#90,15,7
43,4,7
80,72,2
53,52,0
4,37,2
23,76,4
67,34,4
81,48,4
13,35,8
67,85,5
23,70,0
8,88,2
80,22,1
73,21,4
81,50,4
19,36,3
54,14,6
23,42,1
12,54,5
44,20,3
84,57,7
7,45,5
50,79,1
70,38,1
88,69,7
63,41,7
52,67,2
80,2,6
33,29,7
85,26,4
77,69,0
56,10,2
71,42,2
94,12,1
19,68,1
83,22,4
39,18,3
94,99,8
46,49,6
8,76,1
80,46,6
26,54,5
14,55,2
60,42,0
15,6,7
9,10,5
44,23,5
71,70,2
26,36,2
27,81,3
39,53,7
23,77,1
70,90,4
94,71,6
36,64,4
73,58,7
56,55,2
24,4,7
37,71,1
89,62,4
89,42,5
6,87,0
40,7,5
73,0,8
61,84,1
42,49,1
27,62,6
96,16,1
89,27,2
84,93,0
56,71,3
59,4,0
36,55,3
28,43,6
83,23,7
19,97,4
72,67,6
36,89,4
52,17,3
30,7,2
38,9,3
52,74,2
66,41,2
30,54,0
62,33,2
95,42,5
54,1,2
93,87,8
80,17,9
86,88,2
97,54,0
79,52,4
95,1,3
64,29,7
74,4,2
29,22,6
49,2,1
1,25,8
54,82,1
9,41,5
92,52,1
69,76,7
32,25,3
75,15,3
87,1,4
58,29,0
5,24,8
92,93,1
78,50,1
88,8,6
35,19,7
32,90,6
96,46,3
28,79,2
22,72,10
77,92,4
22,87,3
19,23,5
88,67,6
19,5,0
24,41,1
58,1,7
49,70,3
6,21,0
70,20,2
90,12,2
19,44,1
15,18,5
38,53,8
48,49,2
53,24,1
42,94,3
21,43,0
11,94,7
19,20,1
67,7,1
82,45,3
22,63,1
15,22,5
8,9,3
74,9,0
29,22,5
75,5,0
16,78,4
5,78,0
37,11,7
76,49,1
75,96,6
61,12,4
77,23,7
74,83,2
77,55,0
49,2,6
64,68,0
55,32,6
34,10,0
47,18,3
85,53,3
32,18,5
54,60,5
79,74,5
45,33,7
92,77,6
45,98,4
36,26,1
0,63,7
30,24,6
56,34,0
60,47,3
69,97,6
35,79,4
43,51,3
62,52,2
70,28,6
94,54,4
12,67,5
89,56,6
48,44,6
29,52,0
46,82,4
86,9,1
12,57,8
9,59,2
95,37,4
51,86,6
14,43,3
26,11,7
30,27,5
92,18,6
79,29,2
33,87,5
99,73,0
16,40,5
64,99,0
95,77,1
42,5,8
71,45,5
16,23,3
86,87,7
46,81,5
84,2,1
23,60,7
11,68,7
17,41,6
94,80,5
98,35,6
68,45,3
27,9,3
61,66,7
79,32,7
69,35,3
40,8,4
61,6,2
51,73,4
86,77,7
97,10,4
51,11,5
74,24,1
5,4,0
51,57,0
32,34,5
1,40,3
61,40,5
30,59,4
73,29,1
65,93,7
11,67,1
67,96,5
17,80,8
23,82,2
53,60,4
42,17,5
86,52,1
51,28,0
29,88,1
2,64,1
52,7,3
3,61,1
74,27,7
16,86,0
28,60,0
63,27,4
50,59,0
41,40,3
71,32,3
42,22,1
36,62,7
76,1,8
2,76,1
72,3,6
42,15,1
93,1,3
77,2,1
12,20,4
16,34,0
89,20,7
45,41,2
6,58,4
7,8,0
30,61,2
80,33,1
34,71,3
64,99,6
63,1,6
69,17,1
55,33,6
82,44,1
93,1,2
44,54,7
97,71,3
19,87,5
75,10,0
16,42,3
7,54,8
59,78,7
73,6,6
20,51,2
52,90,5
7,54,7
19,14,0
67,53,5
13,53,6
99,76,2
45,9,4
63,68,4
89,54,3
96,36,6
87,3,1
45,77,8
22,91,2
8,32,7
69,23,6
6,76,6
98,82,2
53,44,0
88,6,7
17,72,6
48,49,3
38,75,4
8,31,4
62,77,0
65,61,1
64,59,6
66,25,1
24,21,2
39,17,7
91,66,7
77,85,2
8,22,4
57,17,6
26,84,0
0,53,5
15,76,6
19,98,0
33,73,1
27,28,7
53,35,3
42,89,1
24,12,5
48,50,1
29,72,5
70,69,8
98,12,0
13,53,1
98,87,3
7,83,5
55,83,8
51,4,4
33,2,2
21,33,8
74,44,7
57,91,1
94,3,6
15,80,3
71,88,8
95,85,4
9,90,4
80,68,1
93,23,5
65,72,0
61,50,4
40,75,6
30,65,5
56,79,3
17,57,3
88,75,4
21,14,8
41,16,5
91,31,5
39,74,7
19,12,5
5,44,3
89,4,0
76,62,7
10,75,7
94,20,6
0,97,4
64,70,3
21,53,6
91,46,0
93,63,3
8,64,5
15,50,3
67,73,5
12,21,1
28,34,6
16,34,7
32,69,1
24,90,4
69,61,1
85,84,5
30,20,7
81,34,1
84,52,6
62,31,6
96,33,7
71,95,5
42,62,6
94,6,0
88,59,3
71,51,6
53,66,5
75,88,2
99,64,7
60,35,2
77,84,8
13,72,1
67,78,4
33,25,5
31,13,6
98,99,5
96,21,7
3,5,5
21,94,4
89,96,3
92,68,8
63,25,1
68,93,3
47,46,7
64,33,6
71,66,8
53,92,7
69,37,5
79,95,5
53,31,6
56,41,5
98,21,3
64,90,4
14,15,2
1,51,4
5,8,7
12,42,7
42,34,6
71,1,5
2,44,5
2,12,2
25,1,5
82,44,5
48,47,2
17,92,4
19,50,6
96,24,3
61,38,8
40,58,3
87,59,7
40,87,7
61,32,5
98,59,6
33,32,0
51,3,3
46,76,0
43,90,3
85,93,2
34,35,6
13,8,7
37,12,4
16,32,0
28,17,3
78,5,5
9,10,4
42,29,1
53,13,0
10,91,4
60,45,4
34,70,7
51,87,6
25,72,5
6,83,0
13,48,5
72,89,7
74,18,4
5,46,3
37,48,0
75,90,7
28,89,3
1,42,7
69,93,6
57,78,8
64,94,1
84,90,4
44,0,3
90,8,5
40,5,6
63,76,7
70,31,3
76,75,7
74,1,4
25,0,2
55,21,6
14,19,7
38,84,2
73,48,0
45,91,6
54,13,1
16,6,0
0,57,2
4,88,4
5,6,4
74,39,4
89,98,4
84,87,1
88,4,2
23,96,7
75,9,0
28,84,4
5,47,4
28,27,3
74,68,6
40,96,5
61,43,3
85,99,2
54,31,1
93,85,3
13,38,3
44,86,2
48,14,6
20,68,6
69,44,2
14,15,7
95,1,4
30,28,3
56,27,7
1,31,8
88,94,5
87,52,6
41,93,2
67,14,7
23,45,5
70,90,3
68,43,1
72,40,1
36,62,3
35,34,3
81,2,5
38,53,7
63,37,7
71,81,1
11,15,4
3,9,6
32,42,7
12,47,3
74,80,2
53,59,5
71,11,6
31,53,2
32,34,1
59,99,2
22,61,7
76,87,6
2,30,1
94,90,2
92,57,3
68,78,2
47,76,4
43,32,8
87,87,10
56,12,5
89,44,5
84,43,5
97,9,3
57,91,3
92,65,5
77,53,0
93,65,3
74,25,4
77,23,6
34,18,8
43,88,2
47,84,3
26,67,2
38,20,2
97,55,6
46,23,5
32,76,7
74,96,5
84,37,6
90,13,3
40,20,0
61,87,0
4,89,6
68,26,5
25,69,6
51,41,1
2,88,6
6,45,6
97,33,4
25,31,1
35,0,7
20,60,2
24,42,1
0,33,1
55,37,5
97,7,4
58,13,7
31,33,1
11,6,0
4,84,4
78,12,7
94,45,7
35,61,3
62,32,6
95,51,3
17,1,2
96,46,2
80,89,5
59,6,6
34,9,0
59,2,5
19,10,2
67,85,2
45,42,6
31,89,3
13,37,6
55,98,6
86,60,1
54,89,4
63,66,7
76,54,4
45,64,1
90,96,6
84,2,8
51,97,7
55,94,5
92,47,3
68,6,0
77,18,0
93,6,1
93,26,5
7,0,6
98,20,4
79,74,4
92,22,2
56,50,0
73,5,8
81,82,5
28,57,1
5,43,4
53,10,0
71,57,4
75,32,5
28,25,5
35,46,5
29,40,0
79,28,0
45,95,0
68,14,7
76,95,2
96,2,7
63,7,4
76,49,9
0,70,3
95,38,3
7,76,4
79,80,3
68,45,2
81,75,7
