13,1,4
11,37,2
31,10,0
42,15,3
30,26,6
36,10,5
23,10,5
45,33,1
44,14,4
28,35,2
11,10,0
17,34,1
24,20,5
10,10,4
28,17,3
39,42,3
43,6,5
27,16,0
10,8,1
20,41,4
8,22,0
24,29,1
0,10,1
30,12,5
27,28,2
43,45,3
22,11,3
10,7,1
7,0,5
26,29,0
38,46,3
6,28,3
4,13,5
23,41,4
29,19,2
44,24,2
34,41,1
12,19,3
28,20,1
39,19,1
44,29,3
28,37,2
31,8,1
14,18,1
11,12,5
14,10,3
36,13,5
30,42,4
41,18,6
37,45,1
39,15,4
7,47,4
46,30,3
20,24,3
10,19,1
1,32,1
6,4,5
23,13,6
46,39,4
22,7,3
34,36,1
15,45,6
37,18,4
46,14,0
19,13,4
39,4,5
44,14,3
4,13,6
23,18,4
9,12,4
33,28,3
32,13,1
35,23,1
2,31,5
40,25,4
11,29,4
1,25,5
31,21,2
30,15,3
36,43,1
21,14,1
42,35,3
26,16,4
34,12,4
28,21,4
44,17,5
28,46,4
29,8,4
27,24,6
43,16,5
38,14,4
32,0,5
48,0,4
13,6,5
8,24,1
47,42,3
17,23,0
13,2,0
37,9,3
15,37,4
13,49,5
14,31,1
4,15,3
16,30,1
6,15,3
42,2,4
47,26,6
0,31,1
22,9,0
47,37,0
3,0,4
2,22,1
26,10,4
5,19,5
22,8,2
9,38,2
18,24,4
2,3,3
45,34,1
19,17,2
37,9,4
15,28,2
39,21,4
28,17,2
11,32,3
17,8,3
40,30,0
11,26,0
12,20,4
5,26,3
37,23,2
15,12,1
34,20,5
5,12,0
37,45,4
15,41,3
28,0,2
44,19,4
48,10,0
7,47,2
17,9,1
14,11,1
45,32,2
46,34,3
5,36,5
26,42,5
36,49,0
30,46,4
24,24,7
20,39,1
2,38,0
18,33,1
9,19,4
33,2,4
49,36,1
16,12,1
10,36,1
20,23,4
16,45,1
49,47,3
28,22,2
44,41,0
35,14,4
38,32,3
0,9,6
2,0,1
49,10,2
19,38,2
4,0,0
19,21,5
22,35,1
33,41,3
3,21,1
18,43,0
20,6,0
10,29,1
#36,6,0
25,37,6
36,22,5
40,35,2
7,48,5
25,8,3
10,47,5
40,36,2
37,34,5
38,32,1
1,14,3
34,0,4
9,37,0
3,5,4
12,5,2
22,40,3
40,25,2
13,12,2
17,43,1
34,47,4
11,41,2
33,6,2
12,44,6
5,11,4
22,47,5
32,47,4
23,8,4
12,22,0
25,0,4
43,35,4
0,41,1
7,13,5
28,9,5
35,41,3
42,16,4
17,47,6
44,2,5
23,42,6
6,43,7
36,12,3
31,26,5
41,26,3
13,47,2
39,45,1
28,13,0
36,12,0
29,40,1
44,15,4
3,15,4
3,45,2
2,17,1
2,40,0
35,3,3
33,37,2
42,8,4
35,48,4
11,31,6
14,38,4
40,15,1
7,7,4
12,41,3
5,47,2
26,30,4
6,48,6
42,7,5
32,30,3
39,45,4
42,12,3
28,42,3
10,42,3
41,25,2
27,1,5
31,15,3
27,28,4
22,5,1
43,24,4
1,48,2
9,48,1
33,25,1
26,48,6
12,31,0
3,18,3
43,19,0
37,45,5
15,8,4
29,38,2
44,2,4
12,27,2
44,20,2
34,4,4
18,46,3
40,36,1
3,4,1
38,46,6
42,0,4
1,46,2
38,22,2
30,34,1
1,14,6
40,0,2
39,25,3
44,48,1
4,27,4
34,1,1
38,47,2
1,31,5
34,46,2
26,3,2
40,24,3
9,28,4
18,1,3
35,47,2
9,14,4
41,1,1
35,45,2
24,45,0
46,30,4
33,6,1
38,6,1
42,14,3
48,8,4
17,20,3
13,0,4
17,39,3
11,20,2
4,43,5
35,44,1
1,49,5
12,14,3
26,37,3
0,25,0
14,28,4
49,27,1
4,13,1
18,9,6
5,32,3
36,2,5
3,5,2
11,41,3
2,25,3
5,10,3
31,14,2
29,22,5
37,4,5
41,1,2
36,47,4
30,24,2
7,24,1
22,39,3
42,1,1
42,49,5
32,0,2
31,0,3
21,23,5
37,29,6
45,7,5
12,21,3
41,40,2
33,1,6
9,48,5
42,2,0
28,24,4
44,36,1
4,16,1
23,47,4
46,48,1
45,37,3
11,7,2
14,42,5
24,43,2
0,44,0
16,13,4
8,48,3
1,16,0
32,16,0
42,39,5
45,4,0
37,25,7
15,20,4
32,12,5
15,4,1
7,39,1
0,48,4
19,49,2
39,19,1
29,36,4
30,4,4
36,33,3
14,32,5
34,43,3
43,30,2
27,42,4
43,20,2
27,44,1
26,29,1
4,24,1
24,7,4
5,25,1
26,27,0
22,0,2
20,4,2
10,42,2
6,25,3
3,44,2
5,39,5
44,23,2
41,43,1
26,14,7
42,33,2
20,25,3
49,13,2
4,16,5
11,35,4
36,10,5
38,27,4
13,43,3
36,29,2
30,38,2
22,0,6
11,25,6
9,10,6
33,11,1
9,20,5
21,16,6
15,13,1
37,30,2
32,1,1
35,5,1
23,3,6
30,6,2
36,16,1
15,32,1
41,7,1
35,32,4
1,41,0
25,48,3
4,16,5
23,24,4
40,46,1
41,27,3
15,39,2
41,17,5
15,0,4
24,28,3
17,10,0
23,43,2
4,37,2
10,15,1
20,17,2
33,40,1
22,24,6
42,2,4
36,32,3
30,21,2
12,18,6
46,29,4
49,6,3
27,6,6
27,2,3
35,32,1
3,35,6
18,12,1
28,0,1
44,34,5
20,47,3
10,11,1
23,41,1
1,3,5
4,8,5
19,14,5
1,42,5
16,36,2
32,30,4
38,22,3
11,6,4
5,30,5
12,1,5
1,8,3
36,38,4
30,42,3
42,29,4
3,8,4
2,27,1
39,45,3
39,5,4
0,22,1
15,7,1
41,28,1
4,5,4
17,2,3
1,36,5
21,23,4
35,2,5
30,28,1
4,28,0
23,30,4
42,49,1
3,11,2
18,49,1
18,27,2
22,10,6
13,23,5
12,30,1
49,13,6
15,27,5
37,8,3
11,36,4
40,21,5
15,23,3
16,8,1
12,37,5
10,31,1
33,17,0
19,13,4
23,15,1
38,19,5
6,41,3
39,39,2
36,28,1
30,25,2
29,13,0
6,30,1
48,24,5
1,1,4
6,19,3
38,46,4
33,12,2
36,22,6
30,5,4
45,7,6
16,21,5
17,11,0
45,8,5
4,16,4
16,39,1
49,21,4
25,24,3
6,47,1
7,8,3
34,2,4
12,37,4
16,21,2
23,19,0
30,11,4
36,13,5
29,27,3
35,7,2
23,26,0
19,17,5
15,12,2
3,18,4
17,27,4
11,45,5
3,43,0
5,8,3
12,32,4
28,25,4
29,41,3
28,25,3
29,16,4
35,8,3
28,23,3
32,8,6
21,30,4
40,14,2
30,10,5
19,43,1
26,2,2
26,5,6
0,0,7
5,43,0
34,7,5
40,27,2
22,36,4
37,8,0
15,3,0
2,32,4
3,39,0
6,30,0
44,46,3
29,25,1
46,31,2
16,14,2
20,20,1
18,23,4
8,24,1
44,1,4
17,5,6
11,44,5
2,17,6
18,24,3
3,2,2
18,13,2
38,32,2
26,27,6
43,20,6
27,16,4
5,43,1
12,30,5
31,17,6
21,4,2
6,26,4
32,5,4
44,40,1
48,23,2
9,25,0
0,45,4
9,24,5
20,42,3
13,5,6
27,6,2
18,31,0
48,8,0
8,23,3
8,6,3
45,27,3
4,6,5
35,9,1
6,3,2
29,15,6
28,19,5
44,39,5
35,7,4
6,39,3
45,11,5
32,0,4
11,9,4
40,5,4
29,14,4
44,38,4
41,45,0
16,46,0
45,43,3
34,13,2
12,37,0
13,37,1
40,43,1
33,48,3
9,5,3
48,49,3
13,14,4
16,37,4
26,43,3
33,37,4
5,4,5
43,16,5
12,36,1
34,47,2
10,34,5
21,27,3
31,46,1
2,24,1
18,32,4
42,33,3
28,38,2
21,46,6
11,20,3
10,47,4
18,42,4
19,46,3
1,4,5
6,40,6
17,37,3
11,22,2
8,10,6
23,20,5
23,33,5
45,30,1
18,33,1
44,15,5
39,48,4
11,45,3
5,11,2
12,22,5
8,10,7
10,19,1
35,13,5
32,37,1
3,0,4
2,49,1
3,15,1
18,44,0
19,43,2
3,21,2
6,21,0
20,23,4
25,10,5
0,15,1
26,19,6
23,37,4
45,9,1
13,10,5
14,49,3
49,41,3
23,13,4
42,28,5
21,35,4
37,45,6
15,21,6
2,0,3
18,32,1
24,7,1
10,2,1
13,46,3
35,14,6
38,46,5
15,45,2
37,2,4
43,25,5
11,36,1
13,15,6
31,23,5
0,0,8
7,3,5
14,43,3
6,49,5
33,17,3
15,25,3
23,30,5
20,19,2
15,25,4
35,14,1
31,15,1
18,5,1
15,41,3
43,39,0
27,25,4
17,15,2
25,29,2
46,12,5
10,12,0
49,34,6
45,1,1
31,45,1
32,19,2
17,34,3
2,15,1
31,39,1
2,35,3
9,28,2
21,19,3
6,22,3
41,12,5
15,42,2
43,30,5
46,44,4
36,43,1
46,38,3
1,17,4
6,46,3
26,32,4
35,14,5
32,31,1
36,40,4
30,28,0
27,13,3
43,10,2
40,49,4
14,26,1
29,32,4
35,24,5
32,43,3
26,36,5
5,44,5
40,23,4
17,11,3
39,14,2
49,30,3
46,20,5
49,36,4
4,11,0
29,6,2
2,46,2
18,40,1
31,35,4
6,15,4
22,41,5
15,31,4
20,49,3
28,41,2
29,7,4
24,24,10
24,47,7
43,9,6
27,3,2
13,19,5
11,43,3
47,36,0
49,8,3
49,19,4
34,33,4
26,19,5
38,33,0
27,26,3
43,12,2
11,26,1
5,20,4
34,23,4
10,26,3
20,5,3
17,9,4
42,15,0
29,45,2
0,4,6
5,46,0
26,3,4
14,42,4
13,46,2
49,5,3
19,37,3
33,25,3
29,19,2
16,5,3
49,37,2
3,4,3
2,0,1
46,30,3
49,14,2
25,47,5
37,9,4
35,26,1
32,46,1
2,45,4
18,5,5
33,36,4
9,48,4
49,35,0
16,47,2
44,21,2
41,9,5
15,1,0
33,11,0
9,46,5
19,34,5
15,44,4
47,22,3
25,8,5
29,46,1
44,15,2
45,5,5
16,35,1
10,33,3
20,31,2
26,0,4
35,49,3
4,7,5
19,30,6
20,47,7
10,16,0
21,41,5
5,0,3
5,25,5
34,10,3
15,16,5
41,47,2
6,11,6
21,34,6
8,33,3
31,28,5
49,13,5
16,36,3
29,23,3
23,30,2
4,26,2
46,30,1
40,0,3
17,1,6
21,24,3
43,29,0
27,45,1
33,34,3
9,20,1
43,15,3
28,41,4
29,20,1
21,45,5
29,36,6
44,15,3
39,33,0
29,5,6
26,18,3
31,33,3
42,26,4
35,16,6
31,37,1
43,31,4
27,26,5
43,22,0
27,21,3
31,42,3
21,32,4
9,30,3
33,41,1
9,41,6
18,36,5
2,12,2
1,22,3
32,2,2
48,22,5
47,9,2
30,17,1
26,22,4
23,45,5
4,22,2
49,16,1
23,40,2
47,41,7
47,46,4
40,5,5
43,6,4
27,39,4
19,20,3
45,31,2
26,44,2
15,1,3
33,18,2
9,3,0
23,7,1
12,7,2
26,36,1
13,6,1
25,8,4
27,40,6
21,17,0
1,40,3
20,16,4
10,38,3
15,2,2
1,45,2
21,10,6
32,33,5
44,30,3
28,17,4
26,10,2
25,11,4
49,16,0
30,40,7
36,25,3
6,36,3
42,14,2
46,37,2
4,21,1
14,22,0
14,46,0
40,16,0
43,18,4
27,11,1
7,8,3
47,0,4
3,30,3
18,31,3
1,23,1
21,18,6
13,35,4
17,38,4
49,9,4
46,12,4
1,30,4
42,27,1
10,46,3
1,32,2
38,4,0
13,6,3
40,17,7
34,14,5
26,45,5
37,20,6
29,25,5
28,8,3
0,48,1
8,37,1
9,30,5
33,43,2
26,37,5
34,21,4
7,22,0
47,20,6
36,43,3
37,22,2
15,29,5
26,18,2
12,19,2
11,7,1
17,41,2
27,21,2
26,18,4
34,11,3
41,47,5
37,8,6
44,13,6
20,49,5
1,19,2
38,17,3
12,39,4
5,26,3
8,25,6
46,36,3
34,32,0
26,30,3
0,49,6
19,21,5
8,47,0
5,29,1
26,34,2
39,4,0
21,18,3
38,20,4
9,27,0
33,38,5
34,42,0
8,22,1
44,42,2
29,10,1
33,21,4
9,16,3
42,11,4
21,49,3
44,0,4
28,17,2
7,7,7
49,48,1
8,24,7
8,15,6
21,25,0
31,30,2
37,2,1
15,38,5
40,18,6
38,2,3
38,0,2
32,3,0
24,30,0
23,47,3
28,47,3
39,29,1
34,10,2
21,17,6
6,29,1
17,9,0
20,11,4
42,25,4
21,38,3
21,24,2
38,17,1
7,36,1
49,8,3
29,17,6
28,39,5
33,0,3
9,2,5
10,18,3
20,34,3
20,17,5
10,22,3
32,24,1
44,17,1
29,9,5
30,49,5
36,1,1
41,40,3
20,4,3
10,25,0
17,8,1
13,4,3
45,2,5
16,19,3
38,36,3
32,12,2
19,45,1
43,4,2
27,49,5
38,17,2
33,0,5
9,34,3
49,24,2
1,13,3
31,3,0
7,25,5
8,5,5
36,8,3
30,17,5
41,19,6
1,36,2
13,47,5
14,32,0
35,5,2
1,32,6
41,39,6
37,1,5
37,45,1
41,30,3
0,8,3
7,24,0
16,32,4
14,22,6
40,24,5
18,47,5
3,34,1
37,38,3
41,34,4
25,22,1
48,29,2
32,17,2
31,11,5
36,41,6
8,25,3
0,10,1
32,25,5
42,15,1
34,36,2
12,4,4
21,20,2
42,6,0
31,3,4
42,41,1
44,24,3
28,47,2
33,47,5
41,11,4
37,8,5
20,24,2
10,16,1
14,24,6
13,38,0
20,34,5
8,0,7
19,49,3
17,45,5
11,2,6
4,8,4
49,36,3
4,26,0
23,44,3
23,45,2
23,5,2
45,15,0
12,7,4
34,47,1
22,3,0
14,25,4
26,0,5
34,1,3
30,11,1
36,38,0
27,18,5
43,6,6
40,17,3
14,28,3
26,17,4
34,49,4
9,4,4
33,45,3
15,38,6
41,44,1
13,48,3
14,20,1
49,38,6
16,27,2
46,28,3
16,32,2
6,36,6
10,40,1
20,28,2
22,48,0
3,35,2
48,26,2
17,14,3
36,26,2
30,46,0
10,34,0
20,7,4
3,34,3
18,11,4
36,8,3
30,21,1
35,4,2
32,31,5
34,10,4
26,5,5
24,34,6
26,4,3
31,48,1
42,1,2
31,13,5
35,42,5
43,13,2
27,2,4
27,40,5
45,14,1
4,46,5
3,23,5
34,47,3
5,21,3
19,40,5
46,12,3
27,32,2
43,38,2
27,48,3
43,10,4
25,24,0
24,28,9
17,24,5
14,5,5
31,16,1
32,28,1
22,47,0
39,41,0
41,45,3
37,38,0
18,13,5
44,21,3
28,0,3
19,17,6
23,34,5
31,4,4
44,31,1
29,13,4
40,39,6
11,36,0
46,30,2
16,0,0
45,36,2
23,9,1
24,48,6
0,8,5
13,8,0
11,27,2
16,39,4
46,40,3
38,34,0
31,27,4
30,12,4
36,14,5
19,2,3
11,13,5
40,25,0
28,6,3
1,47,2
21,9,0
4,29,6
49,7,4
35,22,3
21,39,1
25,13,3
14,19,3
7,22,6
12,13,1
45,22,0
19,10,3
35,14,3
6,20,4
45,9,0
46,42,0
5,31,1
12,41,2
25,22,5
29,30,2
46,33,2
45,11,4
24,0,6
27,0,0
29,34,0
39,15,1
38,44,5
35,8,0
40,39,1
11,25,3
26,28,5
34,14,4
37,3,2
41,17,4
43,9,5
27,22,7
19,40,6
16,39,3
6,35,5
31,34,3
38,30,5
42,3,2
36,1,4
30,20,0
1,26,2
38,10,5
35,37,2
38,7,2
28,38,4
39,11,1
27,35,0
43,31,3
37,13,3
41,49,0
7,3,2
12,24,5
49,35,4
4,41,1
16,40,1
0,14,6
32,8,4
5,40,3
30,26,2
36,10,0
24,8,8
47,43,2
0,25,1
21,9,4
19,12,3
16,9,2
23,12,4
4,43,3
12,35,3
5,18,4
37,42,4
41,7,0
3,34,2
12,45,4
24,1,1
38,37,5
24,31,5
7,0,1
6,9,2
32,5,1
16,28,2
19,39,2
40,35,3
14,19,2
18,38,0
2,39,2
6,28,4
21,31,5
39,6,4
44,31,0
28,24,5
39,41,1
25,0,2
33,48,2
27,42,2
43,20,4
6,10,1
21,31,0
10,48,4
20,21,3
23,32,3
16,21,3
15,24,3
41,36,5
44,10,2
39,14,3
19,31,5
49,25,2
4,41,2
23,9,5
37,1,3
15,49,1
13,39,4
40,43,3
18,6,5
3,24,3
33,35,0
9,42,4
14,35,2
13,37,2
12,7,5
26,23,2
19,37,4
46,40,0
19,47,0
46,2,5
1,6,3
31,46,0
38,48,4
42,16,3
48,47,3
47,28,8
27,2,5
43,33,1
21,44,1
6,23,1
22,33,0
0,33,4
29,37,5
44,30,5
19,12,4
46,14,5
30,22,5
36,41,2
12,33,3
26,34,3
29,1,5
28,20,0
12,42,4
34,6,4
36,18,6
30,23,0
5,38,5
12,31,4
10,35,5
20,8,0
36,25,7
30,22,4
44,15,6
28,35,3
32,33,3
38,0,3
20,32,2
10,27,1
24,22,3
48,31,3
0,48,2
27,18,0
8,48,6
24,15,4
43,42,4
27,4,5
18,21,2
2,37,0
44,0,3
39,35,6
10,17,4
20,31,4
31,37,4
32,47,3
8,27,0
43,0,5
37,25,3
41,33,0
11,17,4
40,19,4
7,8,4
0,12,4
29,5,4
39,34,5
2,22,4
18,9,5
48,0,5
8,8,2
11,22,1
14,13,3
11,34,4
16,31,6
19,14,4
2,42,3
3,8,3
8,38,4
1,14,5
6,37,4
35,13,1
11,6,5
14,27,2
38,48,0
6,40,5
43,29,3
27,7,0
37,35,3
15,42,3
#25,24,5
28,18,9
44,24,0
11,43,5
16,46,2
13,39,4
0,8,7
48,25,0
8,37,3
12,3,5
18,15,4
3,33,1
33,41,3
9,18,5
11,7,2
34,18,4
4,33,3
23,35,5
0,30,7
45,29,1
2,32,1
26,17,6
13,49,7
14,31,6
27,36,1
22,23,1
20,3,4
32,35,6
37,0,5
15,1,1
5,33,6
34,26,4
46,37,3
23,9,4
1,23,6
35,49,1
31,14,7
10,19,2
41,45,4
37,13,6
32,45,1
31,46,1
8,10,1
49,28,5
32,45,0
44,25,3
40,23,3
23,13,3
46,34,3
9,38,3
26,4,3
0,0,9
2,2,3
32,2,4
35,43,4
27,10,4
36,23,0
30,47,5
10,27,1
42,22,4
6,19,3
12,44,0
5,9,5
13,15,3
22,7,4
24,24,1
45,21,2
19,31,3
15,41,2
1,30,4
44,48,4
47,15,1
14,36,2
46,40,1
23,11,4
3,28,2
20,26,4
36,28,4
33,30,2
9,32,3
6,4,3
23,20,5
46,34,5
11,39,3
5,19,1
26,31,5
16,11,2
4,43,0
45,2,1
46,3,2
19,35,5
16,34,4
30,33,0
36,20,4
41,6,2
15,33,4
9,8,4
2,26,2
3,27,5
13,43,1
17,49,1
15,17,0
14,1,3
17,35,6
45,3,2
10,47,1
27,26,1
42,43,2
32,49,3
43,26,5
27,42,5
10,29,4
20,32,1
8,6,8
11,23,3
9,18,2
13,5,4
40,1,5
28,44,2
31,15,4
23,0,6
4,38,6
40,30,3
10,16,4
37,22,5
24,7,5
40,6,4
17,25,3
11,32,5
32,44,2
29,12,2
6,49,5
21,16,4
35,27,3
37,45,3
35,34,0
21,33,6
7,47,4
29,15,7
44,1,2
1,49,3
33,30,4
9,28,5
49,24,3
4,5,2
16,13,3
31,45,0
1,28,3
30,16,0
36,27,3
24,37,2
38,26,5
6,43,0
32,42,6
43,14,5
48,30,4
36,41,6
32,6,2
26,19,3
44,46,1
29,21,1
20,16,0
28,27,4
44,1,3
6,29,4
8,47,4
29,4,6
32,10,1
38,0,4
47,36,3
24,0,6
10,16,1
10,37,7
20,27,7
43,18,0
16,26,1
4,30,2
1,3,2
48,25,2
4,30,1
46,43,1
20,49,6
46,45,3
23,11,6
8,18,5
26,25,3
30,26,6
21,33,0
32,45,5
21,40,6
24,41,3
6,8,3
0,39,2
27,41,4
42,18,4
30,25,1
36,11,3
33,2,0
39,26,7
44,35,2
35,46,4
49,41,0
49,37,6
46,30,3
16,14,5
22,8,0
25,27,6
37,42,2
34,45,5
44,12,3
15,22,5
37,4,2
22,17,5
3,26,5
18,27,2
49,40,4
40,27,1
11,35,1
39,25,2
29,20,5
37,29,0
15,45,6
40,38,0
1,27,3
42,30,2
17,30,4
40,46,7
7,0,4
10,2,3
13,17,1
40,12,7
44,28,6
47,22,4
13,41,3
46,16,3
41,3,5
34,19,1
12,38,2
10,34,4
36,26,0
28,49,3
27,33,3
43,46,2
38,34,3
25,22,3
7,17,0
5,11,5
17,27,2
25,43,5
4,21,2
19,16,5
5,39,1
12,29,4
20,34,4
20,7,3
2,21,6
23,39,1
4,28,0
1,27,0
21,35,2
5,34,1
46,9,6
27,4,7
43,18,2
24,26,4
5,3,3
31,33,6
38,32,5
3,31,0
8,49,6
5,42,6
38,33,0
18,38,2
37,40,0
41,22,4
49,21,1
25,0,5
44,15,4
0,25,6
21,42,0
14,38,1
33,29,0
9,41,5
46,8,3
4,45,3
42,29,4
6,30,1
40,29,2
17,14,6
5,9,1
34,10,3
13,32,3
48,30,6
24,10,0
27,6,3
43,48,6
33,23,6
9,20,1
14,20,6
49,2,4
17,48,2
39,26,6
25,25,8
42,22,5
31,38,1
21,43,3
36,17,4
30,8,5
27,38,2
43,45,2
42,24,0
35,24,2
1,41,3
7,12,1
22,25,8
7,45,4
19,28,1
31,17,4
38,11,2
1,32,2
38,5,7
2,47,2
18,1,5
32,33,5
17,47,2
13,49,6
18,34,5
3,5,1
11,22,2
47,24,4
7,33,6
11,38,5
8,1,5
8,8,9
36,15,3
47,45,4
14,45,5
20,0,7
10,18,1
6,25,4
38,20,0
21,18,2
19,34,3
31,20,4
10,24,5
20,35,2
21,41,5
25,30,2
34,4,4
13,25,2
14,3,5
18,22,4
3,40,0
8,24,7
7,0,0
13,26,6
21,36,6
34,19,2
22,24,4
44,5,3
32,49,0
38,36,6
4,36,6
26,1,0
27,9,0
19,8,1
17,27,3
34,0,5
26,47,6
34,22,1
27,49,6
23,4,3
49,20,4
27,31,5
43,3,3
37,12,5
45,32,3
16,17,3
21,36,7
44,13,1
0,28,2
41,39,4
15,0,2
31,3,4
17,18,4
11,42,4
6,4,4
1,31,0
40,45,5
14,6,1
22,0,0
32,42,0
35,18,5
13,15,5
11,36,1
22,26,3
36,12,2
33,21,3
9,40,0
16,20,1
43,2,2
27,1,4
1,5,7
21,24,3
47,34,0
10,22,0
46,41,1
45,34,3
12,3,4
36,12,6
30,47,4
32,27,1
2,37,4
46,36,3
8,10,4
34,41,4
35,27,5
32,40,2
11,19,3
17,13,6
49,0,4
16,24,1
2,7,6
3,19,2
11,14,0
34,41,0
12,14,2
28,41,8
39,38,0
1,44,4
21,47,3
44,6,4
45,2,4
19,13,4
2,24,2
11,25,2
40,20,0
17,45,6
11,36,5
48,34,4
26,14,7
34,6,4
10,6,4
20,30,4
24,24,9
25,12,0
45,13,0
39,37,1
31,2,1
31,44,1
38,1,5
32,8,5
35,9,0
41,35,3
37,48,4
15,13,6
37,0,3
41,42,6
0,8,7
0,44,5
15,49,6
41,19,1
47,22,5
7,49,6
47,22,8
25,47,6
37,4,3
41,25,2
14,18,6
15,7,5
41,39,0
16,12,0
23,19,4
49,40,1
39,38,2
13,16,1
40,36,1
48,30,3
40,4,3
27,47,3
43,23,2
42,36,1
1,28,5
41,35,1
42,26,4
1,40,2
16,43,1
4,42,3
42,10,3
20,14,5
14,39,6
13,26,5
38,6,2
42,8,1
32,1,4
35,9,6
6,13,3
10,28,4
20,2,0
32,17,1
44,16,2
28,40,2
4,39,4
19,12,3
45,31,4
19,18,5
15,31,3
29,14,5
32,39,1
40,37,2
13,6,2
12,30,5
26,31,2
0,10,5
36,5,0
45,26,5
23,9,2
40,35,3
17,49,4
34,42,5
30,41,0
36,38,5
0,0,1
40,17,3
11,9,4
8,48,0
33,41,2
9,43,6
33,16,1
1,27,1
23,47,4
19,39,0
23,48,6
21,10,1
6,13,1
38,31,6
21,29,0
42,39,5
15,36,4
41,26,2
23,30,1
1,36,4
18,27,6
25,48,6
38,7,4
39,30,3
34,21,5
3,37,3
47,47,9
48,37,3
34,31,4
12,36,4
27,29,1
43,14,3
30,8,6
48,25,6
36,38,7
4,14,6
19,41,5
30,35,3
36,11,0
46,27,0
4,1,5
5,11,2
34,7,4
39,15,3
3,21,2
20,36,2
10,18,3
30,22,4
14,29,3
11,13,4
26,40,3
34,3,2
35,19,3
18,12,6
27,29,2
33,37,3
9,1,1
45,42,2
4,22,0
10,31,6
20,6,5
32,44,3
49,6,1
4,11,2
26,0,3
5,10,4
27,25,2
41,24,2
15,29,4
17,35,4
13,1,3
34,36,5
14,21,6
9,31,0
31,47,3
32,34,3
26,9,2
34,40,4
30,37,4
34,9,3
4,37,4
23,38,5
4,42,5
46,6,6
5,32,3
34,42,4
8,22,5
24,35,3
8,48,6
0,11,2
41,6,3
37,44,4
7,25,4
30,21,5
30,31,3
36,32,5
26,35,3
23,29,6
37,6,6
41,19,5
45,8,3
21,8,5
20,25,2
10,5,3
2,38,5
3,9,1
40,41,2
14,0,2
22,0,1
4,33,4
1,48,5
38,10,0
38,47,1
6,37,3
44,15,3
38,37,6
17,14,0
16,32,5
46,21,3
31,1,5
2,31,4
6,11,1
1,9,4
42,12,4
1,48,3
6,37,2
40,7,2
17,11,1
18,15,1
2,46,4
45,14,1
46,44,5
26,41,6
5,13,6
43,7,3
27,18,0
35,43,5
1,36,3
0,8,0
8,47,2
22,48,0
47,32,4
21,3,4
35,47,4
28,41,4
29,42,1
41,7,1
37,26,2
8,8,10
2,8,5
19,25,5
45,3,5
8,20,2
33,25,2
6,33,7
32,28,5
31,0,6
19,43,5
47,9,3
0,47,0
15,13,4
41,19,2
38,14,3
6,11,6
27,39,5
43,4,1
27,10,6
9,14,5
13,30,5
43,24,3
27,46,8
9,26,5
33,16,6
30,25,0
36,49,5
13,12,5
11,39,4
40,24,2
23,30,2
19,34,0
40,0,5
11,20,3
28,9,4
42,7,2
6,23,1
12,4,4
24,39,2
47,25,5
9,26,1
38,15,3
40,10,1
8,28,6
43,5,3
11,0,4
44,14,6
7,26,3
12,32,3
8,25,3
9,47,2
49,34,1
16,36,0
20,27,6
28,9,6
44,49,4
2,10,5
3,31,3
5,36,6
34,31,1
19,46,3
4,15,4
10,1,3
20,7,5
39,21,3
25,25,9
36,8,1
37,31,6
15,22,1
15,8,6
37,18,4
35,24,4
40,43,5
17,16,2
49,32,2
46,21,4
13,42,6
40,16,3
7,30,0
7,15,4
36,19,6
30,11,3
3,36,3
2,29,4
21,9,1
38,36,2
5,41,2
34,2,1
38,37,7
21,26,5
28,36,2
29,41,5
42,49,5
38,5,2
2,42,6
18,12,3
42,31,2
38,12,4
35,37,2
10,49,4
40,10,2
18,8,1
0,25,4
21,30,3
31,14,0
6,46,4
9,44,5
33,6,1
20,45,4
42,13,4
31,16,4
16,49,3
46,48,3
39,41,1
44,46,4
22,15,3
37,20,5
2,4,4
13,46,4
15,4,5
28,45,5
39,34,0
24,22,5
9,30,5
21,16,5
42,48,2
36,47,4
30,28,2
24,48,6
7,49,5
43,25,4
49,21,3
39,30,5
44,36,2
2,12,6
3,32,4
45,36,4
46,8,1
36,27,4
30,4,3
28,4,5
23,16,3
45,28,3
30,35,6
36,12,3
29,20,2
44,10,4
5,25,1
26,23,2
4,1,3
45,8,5
0,8,6
23,8,4
15,11,5
41,29,3
29,41,2
38,17,3
1,13,2
34,25,5
5,10,2
10,0,6
20,13,4
48,14,4
15,10,1
37,43,6
2,28,5
9,30,4
33,49,3
42,0,5
35,43,2
3,44,7
2,5,4
31,43,0
42,38,6
26,6,1
24,0,2
24,29,4
33,35,5
9,33,5
44,30,4
29,38,2
29,11,1
28,49,4
22,25,1
48,17,1
14,7,7
40,18,6
14,33,6
44,15,6
29,3,2
29,7,0
44,25,1
10,33,0
33,11,5
9,32,6
20,14,5
17,11,2
14,35,5
43,14,5
27,17,7
3,21,0
30,49,2
36,8,6
10,26,1
20,43,1
11,6,2
14,13,3
15,25,1
37,14,2
49,42,2
19,16,2
22,7,9
47,22,7
29,16,6
18,35,3
2,8,4
2,38,2
3,5,4
26,35,4
12,47,6
29,37,3
39,13,7
29,47,2
8,29,7
15,49,1
36,29,4
36,45,5
30,21,2
47,42,3
24,7,6
37,24,0
36,32,6
35,16,3
