10,28,4
37,6,3
23,39,2
46,12,0
49,39,5
35,47,5
41,18,5
10,15,0
5,37,2
0,13,1
37,14,5
39,45,2
7,47,2
48,29,6
1,36,0
31,47,4
38,2,2
15,22,4
0,49,1
2,16,3
11,4,0
19,22,5
23,35,5
45,11,4
18,24,4
17,14,2
29,12,5
39,10,1
44,42,2
0,18,0
15,14,2
19,9,2
13,15,6
40,38,0
39,45,1
1,18,4
21,39,3
6,21,8
47,6,3
46,19,5
27,31,2
21,0,2
31,29,2
9,30,2
18,2,4
16,0,3
13,6,2
3,24,4
32,27,4
13,44,1
1,6,2
3,49,5
22,7,4
23,14,4
15,32,4
43,1,4
23,3,2
23,47,0
19,21,3
35,17,4
41,12,2
18,12,3
6,26,8
30,16,6
19,4,1
15,9,2
46,47,2
10,16,0
15,26,3
23,45,5
34,35,4
3,7,2
40,30,4
7,20,2
14,8,4
5,1,4
46,7,5
34,48,1
30,30,5
26,42,3
24,48,4
16,28,2
18,2,3
12,15,3
4,11,5
46,28,5
5,6,0
26,27,1
8,15,4
30,20,6
12,19,1
34,11,1
41,6,5
37,38,2
23,21,9
6,1,1
27,1,1
16,21,2
17,40,1
39,25,4
7,3,0
35,1,4
11,21,4
32,9,4
12,47,1
4,1,3
8,48,1
9,43,5
25,18,2
14,17,1
47,7,4
25,1,4
26,13,5
8,48,5
3,27,1
16,15,5
28,29,1
45,5,1
41,15,3
35,16,1
27,13,0
21,25,1
33,15,2
24,40,5
12,38,2
30,27,2
49,21,0
5,25,4
35,48,2
41,24,2
23,26,1
37,22,4
28,43,1
38,49,4
37,23,5
43,7,1
6,1,4
36,49,6
48,2,2
34,43,3
33,3,2
24,32,3
28,13,3
8,0,3
39,1,5
40,2,1
9,36,3
28,26,1
19,28,3
23,27,3
33,14,5
24,31,2
37,27,1
43,38,4
35,42,0
41,48,1
21,9,5
27,40,2
6,1,5
48,2,1
19,24,0
0,39,0
24,38,5
33,6,6
38,14,4
22,25,2
24,2,3
33,37,1
6,7,4
25,4,3
45,17,1
28,12,4
21,14,5
27,4,4
#9,26,2
26,6,5
1,31,3
46,45,2
30,17,6
8,3,4
40,34,4
11,45,5
9,0,5
38,20,4
30,39,0
42,27,0
17,33,4
18,24,2
17,24,3
16,43,5
37,24,2
44,26,2
15,36,4
12,40,1
36,0,1
41,23,4
3,7,1
28,45,4
31,12,2
2,39,0
45,19,2
22,20,5
43,1,4
19,2,0
0,24,5
6,3,4
40,15,4
8,24,4
44,48,4
24,1,1
30,33,6
8,20,1
28,48,2
3,19,3
11,41,0
45,41,4
26,48,4
24,37,4
21,1,2
31,45,5
7,38,5
1,36,4
26,20,7
46,22,3
49,47,5
31,24,1
8,27,3
20,22,2
18,33,0
6,26,2
26,1,2
3,1,0
31,27,4
38,33,4
22,32,2
4,33,2
48,34,2
48,15,10
0,1,0
2,49,3
42,48,1
17,23,4
14,9,4
6,23,5
39,20,0
48,39,0
42,14,3
13,25,2
16,0,0
46,44,4
13,27,2
42,6,4
21,40,6
25,23,4
14,47,5
22,37,5
8,46,1
49,48,4
10,13,3
3,18,5
9,34,2
21,43,5
27,7,1
0,1,2
5,36,4
49,2,1
47,26,2
19,23,2
37,17,2
15,48,3
41,48,6
22,39,1
0,44,4
19,14,2
1,12,5
48,43,2
49,40,1
42,40,3
42,33,2
40,23,1
37,24,5
0,22,2
4,46,3
12,45,5
14,26,5
25,46,3
36,26,4
27,39,2
21,30,3
7,8,4
17,5,2
45,6,1
8,27,2
33,16,2
40,3,3
7,44,3
19,6,8
37,21,3
35,12,1
41,16,2
31,2,3
38,37,2
7,38,1
31,16,4
37,29,2
38,19,4
43,14,3
37,1,5
13,24,6
37,49,3
0,8,1
17,7,2
5,3,5
49,13,5
31,11,2
47,36,2
14,39,2
38,15,2
21,1,5
27,41,1
19,13,0
44,32,1
40,46,4
1,47,1
24,33,0
8,20,4
2,4,4
34,49,5
39,47,3
7,38,4
4,30,4
47,39,2
7,24,3
20,24,3
3,5,4
47,17,3
38,15,1
8,14,5
5,28,4
25,23,1
47,9,0
37,4,4
19,10,1
2,27,3
41,27,4
32,34,1
24,15,6
14,12,0
35,9,6
10,25,1
28,37,2
38,19,3
26,29,1
48,17,6
2,21,1
11,22,4
43,12,1
15,13,4
49,48,0
27,6,3
2,9,2
32,33,4
48,17,6
30,29,6
18,15,4
27,25,4
21,49,1
43,5,5
44,26,3
23,48,1
18,33,9
35,15,4
40,0,5
39,8,0
13,35,5
10,3,4
0,23,8
37,21,5
32,27,1
13,26,0
19,34,1
43,46,3
43,8,3
11,48,2
2,14,1
32,24,0
42,18,2
6,48,6
34,26,1
29,1,2
6,28,1
14,1,3
25,10,4
23,28,3
12,49,2
21,37,6
27,31,1
44,38,2
43,42,4
14,18,5
14,1,0
21,22,3
27,19,0
29,1,3
35,13,4
20,45,2
17,4,1
13,16,3
42,28,4
3,34,4
18,32,3
34,29,6
28,36,1
31,36,6
5,23,3
49,25,4
39,6,1
7,22,4
28,10,1
33,31,3
24,17,2
33,38,0
24,10,5
0,22,5
43,20,0
24,6,4
33,34,6
38,44,4
39,12,1
28,29,4
22,9,4
25,45,0
26,1,0
6,43,4
15,16,3
23,2,4
3,14,3
17,7,4
40,44,2
39,20,1
18,12,1
39,11,3
7,18,2
40,3,2
32,41,3
32,14,3
3,48,3
17,32,2
26,9,7
21,19,5
22,44,4
45,0,2
16,21,5
3,28,0
47,18,5
30,3,5
4,13,1
11,6,1
13,18,3
33,1,4
24,47,0
5,30,0
35,32,4
41,11,2
44,16,3
46,19,1
49,38,3
11,35,9
2,23,3
19,28,6
44,2,0
22,48,1
31,40,3
48,1,8
13,33,2
42,23,3
32,24,6
13,40,3
8,3,5
38,46,5
4,2,0
30,25,4
41,5,0
16,35,8
12,18,3
30,22,3
42,27,1
2,43,1
8,17,3
31,11,3
27,14,2
42,39,3
11,8,7
9,17,2
45,14,3
45,26,3
12,31,0
30,33,3
29,42,5
47,19,1
25,40,1
21,18,4
27,15,1
18,10,2
20,6,3
29,26,3
48,48,5
31,34,2
28,46,2
25,21,2
43,15,3
44,25,5
41,40,6
43,35,3
15,21,5
37,35,4
9,25,0
38,4,2
38,40,0
9,16,5
44,49,3
43,12,0
42,16,3
42,27,4
2,45,2
49,18,1
13,32,5
6,26,6
21,46,3
39,11,2
20,0,3
18,8,5
11,1,4
32,20,4
44,1,5
15,7,2
40,46,1
7,5,2
34,36,2
6,6,0
29,1,6
1,40,6
44,22,3
37,39,3
2,49,4
32,40,1
14,40,1
35,3,4
0,27,1
44,39,3
47,33,0
25,11,2
7,29,5
39,6,5
21,28,2
27,4,4
10,9,5
5,22,1
27,33,2
21,11,3
30,43,5
4,7,2
48,16,3
46,0,5
25,21,5
47,31,3
35,18,4
41,42,5
25,20,4
47,17,4
41,8,2
35,26,1
35,33,6
41,48,0
9,26,6
28,47,5
9,16,3
22,30,1
16,10,5
3,8,6
42,23,6
32,0,4
27,4,1
21,6,1
47,26,5
25,9,4
11,31,1
2,15,1
43,48,3
19,21,6
9,15,2
33,34,0
18,36,5
16,25,0
24,1,3
33,44,3
13,20,1
11,26,3
12,29,3
4,5,1
37,0,3
15,17,2
44,7,4
37,28,4
19,39,3
23,47,5
27,10,4
14,7,4
47,43,0
37,45,1
43,10,1
21,0,3
25,41,1
47,16,3
32,45,2
42,5,5
10,38,1
14,35,1
47,10,5
48,1,4
36,6,1
23,24,5
15,45,2
37,48,0
23,0,0
6,6,7
36,20,2
11,5,2
32,21,1
24,7,1
33,36,5
28,33,5
9,19,1
46,27,1
10,21,5
27,23,2
21,40,4
5,37,2
10,6,5
25,20,2
47,39,5
30,16,0
12,15,3
5,1,4
10,6,0
31,8,4
45,44,0
23,17,3
43,4,0
46,1,0
16,0,3
7,9,5
40,28,4
7,15,3
39,31,0
3,28,1
16,14,4
7,45,7
39,5,4
25,22,5
14,6,1
30,13,4
4,17,2
23,19,4
19,18,4
21,38,0
27,40,1
49,7,3
46,1,1
35,39,2
41,20,3
1,48,1
36,26,2
1,7,1
26,20,0
#15,27,1
29,1,4
40,23,4
11,24,4
1,33,6
18,48,0
9,45,0
7,44,1
40,1,2
18,47,4
32,15,2
13,45,4
8,19,3
38,17,4
9,26,2
43,25,2
23,4,1
35,32,6
41,27,3
38,43,1
38,18,2
22,16,3
39,17,0
32,1,1
23,4,2
2,33,4
18,10,5
3,8,4
33,20,9
24,31,5
32,41,1
28,38,4
27,19,4
11,18,2
26,29,5
26,7,1
43,23,3
0,15,8
43,22,1
37,34,2
19,8,1
24,38,6
33,36,0
32,14,1
13,43,3
42,39,4
10,48,1
31,44,1
23,21,4
28,9,4
22,31,4
36,6,5
27,20,4
48,48,7
19,6,6
43,36,4
45,29,0
28,44,4
47,10,2
25,27,4
18,34,2
11,35,2
13,10,4
38,25,6
6,49,1
12,48,2
2,14,4
32,49,3
45,11,2
1,1,8
29,6,3
42,4,4
27,16,3
21,42,4
27,32,1
21,42,2
27,11,4
45,3,4
28,12,0
45,49,2
34,29,4
34,11,6
31,48,4
23,8,3
24,47,4
11,0,1
30,2,5
4,33,0
3,35,1
16,33,8
3,43,3
2,26,0
20,12,3
46,2,5
21,0,5
27,25,1
21,40,4
39,30,3
46,41,6
5,15,0
33,32,4
15,42,1
23,2,3
5,28,4
1,40,3
13,48,3
24,41,3
22,39,3
2,30,1
15,35,3
37,39,4
49,14,1
39,25,3
40,2,1
48,25,5
30,18,4
0,21,0
37,12,2
10,21,3
32,29,5
42,26,5
32,16,1
40,44,1
39,5,3
44,48,5
25,33,0
47,9,0
17,35,6
3,42,4
16,9,4
35,40,1
13,45,2
2,20,2
38,37,2
43,9,3
14,11,5
33,23,3
49,40,1
46,30,1
10,22,2
40,29,0
7,24,5
41,26,6
35,25,1
0,18,4
5,9,0
10,0,5
15,0,2
37,46,3
27,28,2
29,32,3
13,17,5
20,48,2
16,7,3
32,13,1
27,38,4
13,31,5
11,20,1
20,47,4
25,38,5
6,6,8
6,21,0
11,5,9
23,9,5
3,9,5
16,32,3
3,10,5
16,49,5
23,17,6
15,8,2
43,7,5
44,11,5
46,4,5
5,24,1
42,5,4
12,22,5
30,0,1
44,47,3
49,47,1
10,39,5
18,8,4
3,4,6
13,21,0
44,21,3
0,37,3
6,1,7
36,6,4
39,34,5
24,27,3
14,28,5
47,1,5
33,7,0
9,15,6
45,36,2
4,48,1
1,26,7
42,41,2
2,27,4
28,16,5
25,16,2
47,9,3
48,34,0
45,19,6
9,30,1
3,36,1
28,19,2
9,7,2
31,7,3
16,24,0
25,35,4
14,43,1
5,25,2
21,23,5
27,37,2
46,6,4
10,44,5
48,1,2
48,43,4
36,48,1
44,48,2
37,40,0
6,20,0
25,1,2
44,17,3
23,45,3
3,30,7
16,26,0
46,14,1
0,38,3
22,40,1
43,7,0
15,16,3
18,14,3
16,33,4
47,46,5
1,45,3
7,38,7
4,29,1
12,45,1
33,31,6
24,36,4
2,23,1
11,31,0
3,4,2
17,24,2
33,18,0
24,13,6
40,35,2
39,27,2
43,16,1
0,5,5
41,29,3
21,43,5
23,47,6
26,48,5
1,7,1
35,24,4
49,45,3
42,39,3
13,19,2
10,14,4
49,44,2
47,26,0
25,8,5
7,36,3
40,12,4
19,38,5
3,26,5
20,9,0
12,24,1
12,33,4
23,28,2
9,18,5
45,21,2
20,46,3
3,5,2
7,34,4
39,3,2
46,45,0
10,18,2
8,17,4
31,27,3
0,28,7
15,8,4
22,20,1
14,47,4
25,22,4
14,42,2
47,15,0
2,6,1
32,49,2
48,34,1
47,19,6
25,1,4
37,29,4
23,7,4
21,11,5
27,44,2
39,1,4
7,14,4
14,22,1
27,31,2
21,18,1
25,36,1
14,18,2
15,1,5
7,19,3
2,20,0
47,39,2
14,11,3
1,48,0
16,43,5
2,48,0
44,24,4
1,26,5
26,10,8
37,28,6
49,44,1
5,8,5
15,24,6
23,21,3
5,26,5
10,37,2
46,44,2
5,1,4
14,39,6
47,40,3
26,17,5
6,20,4
38,17,3
35,8,5
41,15,6
21,49,2
20,6,3
8,24,3
45,30,4
40,6,0
7,14,5
27,49,2
21,0,4
0,41,5
15,20,10
48,6,3
24,0,1
27,39,8
21,30,3
4,46,1
12,38,5
36,26,2
18,25,3
43,1,3
44,33,4
6,48,1
35,19,6
8,17,6
22,6,5
31,42,5
19,41,1
43,24,2
44,1,6
1,42,6
41,3,7
37,3,6
23,43,1
16,42,2
20,15,3
11,40,0
32,43,4
28,37,4
31,25,3
41,42,4
35,34,2
28,40,3
22,2,5
25,26,5
14,39,3
21,30,1
27,47,0
42,24,6
20,0,6
17,6,3
13,12,1
17,37,5
27,13,4
21,7,5
33,47,3
44,9,3
37,46,2
13,31,6
42,41,3
39,31,2
7,18,1
34,39,2
40,22,4
7,20,3
6,17,2
4,36,3
0,33,3
37,18,0
46,48,3
10,37,5
40,49,5
39,9,2
49,40,2
5,38,4
42,19,4
11,35,3
48,46,0
38,33,0
35,3,4
43,1,2
15,5,3
6,34,2
15,29,3
23,34,3
24,7,2
33,27,3
19,40,4
0,20,0
16,34,5
43,26,6
19,48,2
2,39,2
13,40,0
1,31,4
14,28,2
1,1,9
30,33,2
4,17,4
12,1,5
28,48,4
45,22,1
46,28,2
49,21,3
5,45,5
17,14,2
16,8,5
25,44,4
47,0,1
11,21,2
32,37,3
4,47,0
12,21,5
38,39,2
22,9,2
32,19,3
2,15,2
13,22,7
32,31,0
24,17,6
33,26,4
5,48,4
46,13,1
22,27,1
28,2,1
10,27,4
49,3,3
23,27,1
37,19,1
18,24,5
17,41,3
31,6,0
8,26,2
1,48,6
6,30,2
30,40,0
4,33,3
3,8,1
17,25,3
19,23,4
44,12,3
19,6,1
37,10,4
39,19,5
7,18,4
31,0,3
38,33,5
22,21,3
31,36,3
8,15,5
22,13,2
16,1,6
3,14,0
9,7,3
8,35,4
38,36,5
8,37,3
45,41,0
28,40,2
6,39,3
26,11,5
6,26,3
27,1,2
47,20,6
14,17,4
26,4,4
19,26,8
30,21,4
12,41,6
26,0,1
7,21,4
#33,36,0
32,39,1
12,48,5
2,24,1
25,49,4
25,1,6
1,29,2
47,36,3
19,21,2
26,48,6
34,39,3
6,1,4
9,44,1
9,7,0
9,45,2
10,28,5
2,18,4
19,48,8
13,23,4
2,8,2
4,32,1
22,23,1
39,33,1
7,15,0
46,32,1
0,17,8
44,2,3
42,6,5
2,0,1
48,6,0
36,17,4
30,45,2
12,37,1
13,14,6
35,0,1
22,33,1
48,29,0
7,12,0
22,0,1
14,1,5
25,7,2
13,21,1
18,8,3
44,48,2
48,1,0
3,37,2
37,47,2
43,38,4
19,32,5
11,46,3
25,2,5
2,1,3
42,33,6
23,24,2
33,12,4
24,7,1
17,26,6
3,14,5
10,45,2
37,42,4
19,15,6
33,15,5
24,8,6
5,20,3
46,44,3
25,35,4
39,35,8
48,48,10
36,2,1
49,45,2
28,20,5
9,44,0
2,40,2
11,39,0
31,18,3
9,21,5
8,3,4
22,27,7
31,43,3
21,44,5
45,20,3
22,3,1
23,21,4
25,26,3
47,18,0
39,24,2
46,44,4
7,27,1
27,24,2
44,1,5
15,46,5
22,37,4
10,26,5
5,31,5
38,48,3
8,0,5
1,48,4
26,36,5
7,1,4
6,34,6
48,15,1
45,4,4
16,21,2
16,26,6
17,31,5
1,14,9
7,48,4
10,18,5
20,43,0
16,10,5
42,22,3
2,40,5
7,1,3
44,21,3
27,0,0
21,40,4
43,46,3
40,9,0
6,26,6
32,41,5
46,40,6
44,20,3
27,4,4
43,24,5
0,11,2
43,33,5
13,21,3
11,1,2
15,35,10
27,30,4
0,41,1
6,6,7
20,18,3
22,25,4
31,35,3
12,46,4
4,3,1
35,3,5
46,47,2
15,24,2
43,11,2
26,1,6
44,43,2
23,26,1
5,48,6
45,40,3
28,36,3
5,40,5
4,21,8
30,1,1
0,17,6
37,20,5
16,7,5
18,27,1
19,33,1
0,47,3
9,13,3
31,23,6
14,26,1
25,13,5
49,14,3
28,39,7
31,17,2
38,41,0
21,23,5
27,13,1
35,39,2
49,48,1
5,28,4
46,37,4
10,38,4
43,29,2
46,27,4
13,10,1
16,7,4
20,24,3
40,14,2
41,3,4
35,32,4
35,17,3
33,41,3
22,1,1
31,18,4
34,39,1
34,6,2
42,40,2
13,45,0
19,45,2
23,25,5
27,12,0
21,42,5
47,17,6
14,15,2
3,8,2
16,26,5
22,28,2
15,32,3
19,34,3
21,37,3
27,7,5
6,1,2
12,42,5
32,41,0
37,4,3
25,3,4
12,6,2
22,39,3
7,30,3
0,29,1
13,28,3
19,45,4
16,8,1
16,25,4
17,44,3
39,9,5
30,41,4
12,28,6
20,7,4
18,14,4
30,48,4
19,10,1
30,36,2
12,39,0
6,26,7
47,38,3
14,12,1
40,9,2
7,16,3
11,23,0
2,29,1
23,39,5
34,6,7
33,16,3
24,18,5
36,48,2
1,9,6
11,18,5
27,44,3
45,35,2
8,36,4
38,23,5
17,41,3
35,1,5
41,33,6
24,42,1
4,33,3
46,8,5
5,14,4
2,15,1
15,40,4
43,8,3
37,8,3
7,28,4
40,44,2
20,22,6
18,4,5
3,33,4
37,38,4
19,48,2
37,19,1
33,2,5
24,12,6
16,39,4
21,37,5
23,18,6
19,36,4
26,26,8
38,15,2
15,23,2
37,49,1
8,31,8
22,37,3
17,28,0
40,26,6
39,41,2
43,20,2
47,13,4
25,8,3
28,21,4
30,20,5
4,45,0
26,48,4
29,15,4
41,26,7
35,24,6
49,32,2
10,3,1
21,14,6
23,28,0
19,44,3
31,33,1
38,36,1
48,1,1
1,3,10
19,17,6
43,6,4
27,22,1
21,32,4
1,26,7
6,34,5
19,10,4
0,11,1
20,2,3
23,26,0
49,48,4
5,11,5
44,3,6
0,4,0
30,0,5
4,23,1
47,25,2
14,16,4
23,40,6
0,19,1
1,32,0
35,47,3
15,38,1
0,35,6
35,9,2
49,3,4
46,25,1
10,37,1
41,16,6
28,27,4
8,0,1
33,18,4
24,43,6
26,1,5
13,39,4
10,6,3
49,43,2
40,47,4
14,18,5
47,44,4
49,2,3
5,40,4
8,40,2
6,20,2
6,39,8
25,24,3
14,39,2
24,6,1
33,31,9
4,49,1
30,20,2
32,41,7
11,16,6
48,29,3
6,23,1
14,41,3
25,5,3
31,29,3
8,11,2
34,36,6
1,42,4
3,32,1
23,9,2
15,21,0
9,31,5
28,38,7
27,15,1
21,2,1
27,5,1
21,25,5
3,16,2
18,7,2
49,14,5
5,41,2
27,17,0
26,34,2
40,13,4
8,27,6
45,19,1
21,14,2
27,38,5
10,40,4
5,44,2
49,45,6
10,28,3
4,17,3
30,46,6
37,25,2
15,22,5
48,48,7
48,11,8
31,47,6
24,17,5
33,30,0
39,44,4
9,49,5
22,40,5
19,27,4
37,38,1
23,47,7
1,34,2
26,42,0
27,10,4
21,18,0
24,5,6
33,1,4
39,25,4
40,1,3
16,24,4
18,38,4
42,16,4
32,43,3
13,17,4
9,24,0
38,42,0
42,4,2
21,43,3
27,6,4
5,34,4
10,20,2
14,48,0
47,45,0
43,32,4
0,7,5
2,39,4
11,21,3
11,16,7
32,44,5
11,9,3
42,3,4
34,6,0
34,31,4
38,14,2
8,45,4
39,43,3
7,21,4
48,29,2
29,1,3
37,49,3
15,1,1
1,29,4
24,31,5
20,13,2
3,12,3
33,25,7
24,30,2
24,16,3
33,46,2
38,32,0
31,40,4
49,32,5
46,18,3
10,37,6
49,23,2
6,6,9
27,15,5
42,12,3
11,6,5
21,46,0
27,33,0
7,39,1
40,1,1
31,47,0
28,14,3
28,13,4
45,33,2
43,7,4
15,20,5
45,4,3
38,30,1
17,47,1
16,28,3
12,29,8
35,27,5
41,37,2
42,17,1
2,30,5
26,26,9
6,47,4
8,47,2
22,13,1
21,11,6
27,5,2
7,43,5
40,27,4
19,0,5
44,45,5
31,0,5
28,3,0
17,43,4
20,47,3
7,25,5
39,19,3
48,14,5
42,20,3
22,25,2
9,5,1
0,47,4
19,3,5
36,26,7
5,36,4
11,13,9
42,9,4
18,47,1
17,6,5
9,7,4
22,38,2
#26,24,6
34,1,6
29,36,4
13,1,1
6,42,6
33,6,4
28,24,7
48,6,3
32,48,4
27,14,5
1,20,0
16,29,5
49,30,3
1,26,3
14,29,1
41,32,4
13,27,0
30,28,5
12,3,6
19,7,2
13,18,3
49,38,6
49,48,1
19,42,3
21,22,2
27,2,1
12,7,4
30,0,3
25,1,4
31,3,9
8,33,2
27,37,1
40,25,2
35,17,2
41,5,3
37,45,3
19,25,4
38,16,5
8,23,1
33,42,1
22,39,3
9,17,5
47,49,5
46,27,5
12,45,0
4,20,0
44,40,4
15,8,2
36,17,3
39,18,1
47,18,7
49,3,1
33,2,0
5,32,2
49,18,2
8,35,5
45,21,2
37,40,3
2,21,1
32,29,4
12,14,6
9,36,5
17,26,4
16,10,5
47,8,6
25,5,3
9,7,2
40,20,6
41,1,4
35,43,5
19,21,2
24,1,4
33,22,4
4,46,1
34,26,2
1,1,7
6,26,2
5,2,5
47,3,2
23,21,6
37,18,6
24,25,5
33,41,7
8,43,8
18,28,4
17,25,0
3,8,10
10,25,4
2,0,2
11,44,1
6,48,7
24,27,1
33,30,0
44,28,4
28,11,4
4,0,6
30,24,5
48,6,6
34,0,7
45,15,4
38,8,1
22,27,1
8,34,1
40,13,4
39,47,4
33,25,3
24,48,3
7,26,3
2,16,6
11,19,6
49,9,2
27,15,4
21,12,0
1,48,8
36,1,2
46,40,2
5,26,4
0,44,2
9,29,1
46,28,4
10,48,3
21,15,3
27,43,1
48,26,8
26,0,8
47,48,3
45,38,2
39,23,1
41,9,7
5,20,5
20,44,3
5,32,3
21,38,5
39,27,8
28,15,4
45,47,2
31,10,6
36,48,4
26,1,4
16,14,3
18,28,6
23,47,1
44,29,4
12,38,1
38,33,4
41,27,2
35,10,5
9,22,3
6,1,5
48,4,1
16,6,4
40,14,6
49,24,3
37,39,1
44,8,4
47,41,3
14,49,3
25,16,5
36,34,6
6,44,5
10,18,0
33,17,7
24,28,5
8,42,1
38,7,0
27,18,5
21,42,0
42,3,5
38,28,2
16,18,6
31,32,5
38,15,0
14,31,6
31,13,3
28,5,4
20,16,2
26,6,5
49,21,5
30,42,1
12,23,3
1,7,7
18,29,2
15,35,1
32,39,1
7,1,0
40,33,3
10,36,1
43,32,5
4,29,4
32,21,1
11,9,3
8,24,6
31,1,5
15,48,5
43,45,1
43,0,1
19,33,5
39,1,3
19,7,5
43,27,5
29,48,2
48,26,7
26,24,4
14,17,3
47,25,1
39,21,4
22,4,1
45,18,3
36,6,7
23,31,1
0,17,5
8,40,2
35,15,0
7,16,5
19,16,3
44,3,4
19,2,5
39,9,3
7,25,4
1,48,5
14,6,4
47,49,4
1,6,6
34,48,0
22,30,1
14,20,4
47,23,3
22,0,2
40,1,4
39,6,6
27,15,5
21,48,2
17,42,8
20,41,3
37,10,2
23,29,5
37,24,8
26,17,11
38,42,0
9,47,4
39,33,4
3,6,4
7,1,5
39,31,1
33,11,1
40,47,2
20,2,3
27,17,3
21,22,1
35,24,3
23,25,6
11,30,0
2,14,5
25,5,4
14,46,5
18,1,1
19,47,6
17,0,6
16,23,3
0,10,2
17,25,2
18,37,5
9,49,3
28,20,2
46,45,1
21,44,2
0,22,6
43,31,2
4,13,1
12,30,3
48,36,0
25,23,4
46,40,6
9,1,2
8,36,2
44,13,3
0,41,2
45,2,3
9,40,6
10,37,3
46,4,3
25,17,3
14,38,4
39,34,4
25,3,10
44,45,2
37,34,2
22,45,5
38,23,4
22,40,2
15,2,1
44,17,5
2,26,5
32,24,1
25,31,6
16,26,4
3,14,4
25,31,3
28,30,7
1,44,3
16,24,3
20,13,5
18,36,2
16,12,4
7,48,1
39,40,4
6,48,0
1,19,2
26,29,2
46,43,3
10,23,3
11,35,3
31,38,4
22,15,1
46,15,3
5,19,4
16,13,6
20,33,3
42,6,5
32,43,3
42,36,3
32,13,2
37,33,2
27,7,2
21,23,5
15,38,1
14,32,9
6,1,9
14,28,5
25,13,3
20,21,6
36,24,0
40,13,2
35,2,3
41,26,3
23,42,5
19,12,1
42,48,1
32,26,5
43,45,4
37,25,4
28,18,5
7,11,4
40,34,4
13,27,1
2,45,2
11,39,3
2,43,5
9,3,5
22,7,4
33,43,1
24,30,2
5,17,4
46,37,5
5,37,0
48,29,4
42,22,4
13,20,4
23,15,5
37,40,6
39,21,5
7,15,2
2,43,3
32,49,1
43,8,4
15,0,5
11,16,6
41,11,6
35,30,8
27,23,2
21,5,2
37,33,3
43,32,4
1,15,5
33,47,5
0,22,3
44,35,1
7,34,4
39,1,2
6,1,1
4,1,3
8,3,2
9,21,0
37,27,4
27,0,6
11,6,5
13,16,5
38,19,2
31,41,4
23,14,4
0,7,2
49,43,1
10,23,1
11,20,9
36,27,5
22,27,5
9,31,1
17,12,0
3,4,1
26,18,4
4,6,4
49,12,1
46,6,0
15,48,6
0,26,1
19,6,1
44,38,6
19,3,7
43,16,3
24,26,2
3,26,7
17,27,2
33,21,6
24,19,3
20,31,3
16,24,6
19,18,9
44,6,4
3,14,1
17,24,5
8,14,6
22,18,5
35,31,3
4,33,0
30,27,3
5,48,6
10,44,0
13,1,2
11,40,2
7,47,2
39,41,2
35,28,0
41,47,0
19,7,4
0,44,1
14,11,4
25,13,5
39,12,6
40,2,0
11,27,2
42,38,4
14,21,5
47,35,3
8,39,0
9,46,0
30,37,6
41,20,9
35,48,5
46,24,1
10,43,5
46,32,4
10,31,0
7,34,6
40,3,6
33,4,5
14,37,5
47,44,5
12,34,5
4,42,3
40,45,7
41,3,5
35,7,6
23,19,2
15,10,1
44,26,5
43,28,5
37,21,4
37,3,5
0,31,4
30,40,3
12,34,3
45,9,2
8,20,5
9,3,0
38,5,0
45,39,5
31,47,3
7,32,2
40,5,3
27,46,2
21,4,4
28,2,2
45,13,3
23,45,0
0,11,5
19,39,4
15,43,2
24,20,1
33,18,4
39,21,8
7,46,6
6,26,8
48,6,10
21,11,4
27,47,1
49,48,3
10,22,1
20,42,5
17,28,6
49,21,6
5,42,3
#40,1,5
39,26,3
6,26,5
48,26,8
15,8,4
26,14,4
6,1,4
6,1,5
28,15,5
27,39,5
16,4,6
35,47,3
24,19,6
28,1,6
20,36,2
31,43,1
45,23,1
15,0,5
43,1,1
9,30,3
5,14,5
46,25,5
5,16,4
23,48,4
46,0,6
7,30,5
44,16,7
19,17,3
2,38,5
25,23,4
47,48,3
0,29,6
49,4,3
46,26,3
38,0,1
37,16,8
46,12,4
4,11,0
44,25,3
10,15,6
46,37,3
32,20,2
26,26,9
48,48,7
25,44,4
11,44,1
1,16,3
24,37,1
25,44,2
45,47,5
9,36,4
46,23,2
10,28,3
11,45,4
2,5,3
31,21,5
0,47,2
19,3,6
0,10,6
40,6,2
39,15,6
39,0,1
32,26,2
33,30,9
47,17,1
45,0,4
22,20,6
23,25,3
37,7,5
10,19,3
5,35,4
23,21,4
44,38,2
8,9,3
15,41,5
0,16,2
33,19,6
7,47,4
40,21,2
40,34,1
39,2,4
1,6,2
1,2,6
30,16,0
33,46,3
34,48,1
12,21,3
49,37,1
44,1,4
19,18,2
30,7,7
0,17,5
44,11,5
20,26,2
17,37,11
3,13,4
45,1,1
9,42,2
46,21,2
5,27,2
34,17,1
27,22,3
39,22,4
40,31,2
20,1,5
18,14,1
3,26,0
16,9,4
11,36,9
31,43,3
12,18,1
35,26,0
28,38,1
31,13,4
10,37,1
45,14,4
44,42,4
23,24,5
31,18,4
28,11,5
20,14,9
3,10,4
37,1,6
5,43,3
49,18,1
13,6,2
31,3,7
40,11,0
39,2,3
21,37,3
24,43,0
33,17,1
3,36,0
12,1,1
4,17,3
47,37,5
25,7,4
18,21,0
20,42,6
18,13,3
20,5,4
27,39,3
21,2,5
48,48,9
6,35,0
39,34,4
40,1,4
13,22,3
48,29,4
26,13,2
31,0,2
22,7,3
34,1,6
6,23,9
