5,8,0
66,43,4
79,72,1
88,43,6
62,52,8
28,87,3
52,3,0
23,84,0
59,6,0
43,55,6
54,77,1
56,60,5
71,8,4
80,12,5
65,68,6
51,58,5
86,28,3
63,64,4
97,62,5
62,51,3
19,56,2
45,58,5
60,67,1
97,96,5
82,43,5
8,97,1
59,47,3
74,48,2
73,33,1
62,52,7
22,64,0
24,88,5
62,73,5
84,56,5
56,0,5
98,73,4
30,65,8
92,29,6
6,61,6
82,50,0
65,48,2
53,62,6
56,63,2
5,48,2
66,90,3
29,54,2
4,93,2
31,56,1
66,64,4
46,93,0
91,65,4
95,91,3
57,74,0
7,26,6
26,64,5
66,24,6
20,45,4
99,61,2
66,88,5
93,59,1
66,67,7
39,82,5
99,83,1
65,93,4
78,84,7
62,63,6
80,67,5
3,81,4
54,58,6
87,94,1
45,63,6
53,10,1
64,1,2
11,70,0
34,31,1
98,74,6
79,16,3
47,87,7
67,63,1
35,13,4
47,67,3
62,80,6
57,70,5
21,67,7
60,66,4
33,87,2
65,70,4
58,61,2
49,56,3
92,84,4
13,64,3
67,82,0
61,68,4
41,62,4
64,88,6
91,19,3
39,94,4
58,63,3
19,90,1
42,64,0
47,24,7
99,48,1
73,67,7
66,71,2
31,81,1
86,49,7
21,65,0
81,92,1
78,67,7
90,47,2
29,75,7
92,71,1
71,58,3
61,72,6
19,44,7
58,12,1
55,52,4
6,64,4
68,20,0
26,74,2
75,58,0
96,77,7
29,81,6
30,98,7
74,82,5
65,55,0
66,72,1
39,63,7
92,82,3
29,84,5
40,75,5
37,13,0
38,71,3
63,64,0
32,72,4
66,13,2
36,70,3
63,57,3
33,67,4
70,58,3
72,87,4
67,72,6
8,69,2
12,74,4
65,60,6
5,76,3
82,73,3
65,36,3
75,73,5
41,65,5
70,69,5
97,13,0
76,2,5
72,70,6
26,74,4
34,58,0
23,74,1
8,0,7
36,68,0
63,27,8
50,22,1
76,40,1
58,70,0
45,71,0
46,93,6
79,19,4
44,0,6
70,61,6
94,74,7
60,53,5
68,39,5
90,87,1
68,52,5
53,24,6
7,17,7
79,24,6
41,74,1
61,4,5
46,78,4
38,14,7
2,62,5
30,85,5
29,86,2
89,70,7
37,23,7
26,83,2
20,30,6
31,70,6
33,23,3
70,82,3
16,70,6
36,13,7
69,4,0
17,64,7
70,44,7
68,70,6
89,92,3
64,81,5
68,71,5
37,8,6
58,30,2
17,81,2
70,61,1
71,35,4
45,75,6
48,16,1
33,72,2
70,49,4
0,71,0
64,34,1
56,73,0
95,70,1
44,72,2
68,23,4
18,73,3
76,4,5
29,83,4
30,36,6
82,33,5
66,87,7
31,83,5
62,44,5
10,33,1
72,21,7
48,72,8
52,51,1
2,0,7
4,16,4
52,73,4
71,73,2
34,80,2
26,95,5
9,73,7
55,54,5
6,76,1
93,77,7
50,20,2
71,96,5
73,77,6
90,37,6
79,50,4
5,83,1
39,48,0
49,73,3
43,39,6
12,86,2
42,52,6
73,35,2
24,84,0
20,68,3
93,76,3
71,61,6
19,75,3
40,84,5
76,85,0
39,85,6
66,33,4
70,14,8
83,64,4
64,65,5
85,29,2
7,72,1
79,43,6
27,77,7
15,81,2
41,59,5
75,72,2
72,78,4
13,18,1
25,87,3
58,83,5
1,78,3
9,14,0
86,81,4
48,77,6
50,85,1
95,53,2
62,77,2
73,20,7
61,64,2
6,95,7
89,48,0
78,7,6
53,80,0
35,82,6
89,54,1
78,42,2
52,0,4
81,65,0
34,84,7
24,31,4
12,78,4
20,62,5
72,78,5
86,37,3
82,80,0
65,30,7
59,85,4
23,30,2
29,61,0
15,7,6
81,61,5
94,24,6
25,77,5
2,50,1
63,27,7
56,83,1
35,2,5
0,61,3
35,4,5
89,55,6
78,44,5
40,52,0
99,93,1
5,36,3
57,81,2
96,24,4
85,81,4
10,47,4
81,83,2
21,91,5
0,84,7
22,50,0
19,88,1
16,80,4
57,84,4
34,94,3
70,17,6
28,46,5
81,99,3
61,73,3
16,38,4
88,81,3
57,72,1
38,82,1
57,84,5
88,23,1
56,46,3
72,82,2
85,58,0
20,90,4
22,29,2
27,52,1
81,5,7
23,78,7
59,7,6
38,84,0
71,84,7
64,55,5
90,82,3
78,33,3
43,75,0
31,21,3
43,59,0
10,14,3
85,84,0
49,94,5
19,88,4
4,94,4
66,95,2
39,54,6
71,3,7
88,84,3
85,75,2
26,88,6
79,87,2
88,75,1
34,99,2
86,53,5
32,80,4
38,44,4
51,73,7
90,82,2
89,46,5
28,90,2
81,9,7
71,89,1
53,79,0
26,99,4
34,80,1
54,15,1
47,84,3
89,17,1
98,13,7
88,90,6
65,41,7
17,36,2
83,69,5
27,84,2
54,96,0
61,98,0
55,81,6
38,75,2
61,13,2
88,87,5
52,47,3
87,97,2
19,94,3
89,86,1
62,22,3
89,87,0
68,88,5
73,32,5
50,89,0
91,81,3
74,65,5
19,96,6
49,20,5
87,88,3
75,94,0
57,55,0
88,63,1
91,11,0
45,91,4
46,62,2
82,77,4
37,27,6
89,4,8
89,8,1
45,92,2
22,0,3
43,12,5
75,55,7
82,28,3
24,0,2
34,56,3
96,43,1
30,91,5
92,96,0
7,28,4
87,47,3
7,93,0
79,73,2
96,95,1
22,2,1
11,98,1
22,44,0
16,36,4
86,85,3
98,33,1
96,79,5
96,95,3
99,68,0
42,36,6
89,14,3
0,70,3
83,8,3
1,92,7
9,5,6
30,17,7
92,11,2
96,44,1
14,55,3
21,89,4
41,0,1
75,32,4
99,1,7
32,93,2
46,25,4
74,0,2
93,5,6
90,42,4
89,90,6
23,86,0
59,3,0
41,1,7
93,52,4
46,23,7
94,99,6
83,52,4
30,28,7
92,0,0
35,92,2
71,9,7
32,44,3
94,36,2
14,67,7
86,11,2
1,94,0
57,51,6
96,41,1
19,99,1
16,3,1
53,93,4
35,98,1
84,83,7
83,93,5
95,21,5
91,72,6
60,52,0
94,90,4
92,95,3
57,52,5
96,72,4
86,18,3
1,95,4
86,60,5
30,40,5
92,63,5
70,91,5
33,5,7
18,36,3
21,60,5
40,50,5
98,60,0
97,81,5
12,21,0
52,90,1
54,21,3
50,38,0
95,35,6
34,29,5
22,91,3
12,23,3
62,59,2
90,17,1
54,95,7
87,69,3
32,59,7
94,6,7
90,79,2
46,68,4
94,66,3
78,93,7
55,8,2
6,47,1
10,93,2
89,93,5
68,9,7
67,97,5
10,1,8
36,85,1
31,9,3
64,96,2
53,6,1
64,97,3
9,18,1
16,69,7
17,98,5
70,91,0
62,95,5
47,3,5
11,5,4
34,84,6
72,98,0
38,84,2
94,7,3
50,74,4
95,25,5
74,54,1
93,91,4
93,41,2
87,58,4
95,90,5
75,12,6
41,69,5
81,61,2
11,64,5
58,53,2
47,0,6
62,58,0
11,81,2
34,21,3
96,9,3
53,98,2
95,13,6
97,99,6
39,28,4
38,1,5
60,83,2
85,27,3
19,1,7
24,49,7
34,29,0
65,64,4
35,98,3
56,85,4
15,99,7
87,42,7
47,68,0
37,0,7
47,68,2
69,98,6
36,11,0
99,8,3
67,98,6
51,46,7
11,3,3
24,45,7
5,71,4
76,93,1
21,90,0
61,1,4
41,73,2
91,29,6
97,58,2
97,65,1
12,74,6
93,84,2
38,71,0
8,92,5
59,17,5
54,77,7
48,24,0
53,96,2
1,50,7
42,44,6
30,69,6
94,53,5
4,68,2
38,96,0
46,18,6
15,99,6
21,85,2
41,6,5
75,50,2
80,32,6
3,71,1
72,99,5
86,48,0
58,36,6
16,43,5
96,0,3
62,21,4
8,4,5
15,63,2
54,17,0
87,98,5
22,9,4
11,62,4
68,1,4
90,65,5
62,1,4
42,12,0
69,12,0
63,68,6
62,0,5
41,51,5
61,46,7
19,1,2
58,41,3
13,0,7
67,74,7
86,40,2
72,26,7
15,86,2
87,54,1
13,0,3
86,97,0
97,9,4
18,0,2
62,73,4
42,16,3
19,1,5
12,97,5
82,61,2
53,0,0
49,3,2
86,58,2
73,7,6
90,97,0
97,7,2
50,99,1
22,68,5
11,89,3
47,92,1
59,18,3
8,79,6
27,94,4
77,30,4
98,75,2
15,5,1
27,47,8
52,40,7
61,2,6
41,77,6
8,64,3
59,62,7
20,53,4
65,98,0
82,68,0
21,27,2
15,95,2
50,62,2
99,52,5
5,20,5
74,51,7
65,83,7
12,42,1
74,56,7
75,79,8
41,86,7
6,32,5
55,16,7
73,28,3
96,79,1
98,27,3
29,2,2
92,28,1
78,3,6
73,18,4
7,0,6
79,32,5
18,7,5
91,64,2
16,4,7
43,61,5
7,1,0
98,99,2
35,57,4
1,75,2
89,4,1
69,9,0
36,16,5
28,84,3
48,69,7
81,7,2
48,85,1
1,32,1
56,26,0
16,84,4
19,13,1
6,43,0
55,12,3
41,81,6
82,57,6
65,16,0
0,0,9
69,65,5
60,91,1
38,87,7
70,0,2
17,2,3
63,3,6
36,66,5
17,7,4
44,78,4
36,74,7
63,37,6
16,17,1
47,90,6
62,61,6
26,95,0
11,27,6
79,1,2
98,0,3
91,8,7
50,47,0
0,46,0
2,54,5
5,2,7
39,63,1
90,5,0
89,22,0
7,48,5
79,87,0
24,3,4
22,88,1
48,8,0
67,48,3
51,81,1
41,96,2
75,32,0
49,0,5
92,8,1
30,73,7
30,13,0
92,20,2
97,79,5
76,78,0
10,3,4
26,4,3
22,42,2
48,39,1
28,83,7
80,5,5
13,16,3
85,50,6
14,82,6
26,58,4
20,69,4
43,65,0
49,99,7
7,5,7
84,3,5
26,9,5
20,53,1
91,12,3
93,2,0
82,1,2
42,4,6
90,21,2
69,11,2
63,1,3
47,9,4
42,46,2
3,19,5
80,2,6
29,34,3
30,67,5
51,49,6
10,0,8
2,98,6
78,5,0
37,88,6
18,31,2
76,9,5
77,84,5
64,43,3
80,65,5
3,68,3
37,4,0
78,7,5
41,47,5
3,40,6
80,60,0
72,6,1
10,89,1
26,16,0
9,54,4
85,20,0
27,81,0
54,19,3
31,5,0
99,56,1
88,12,3
7,18,4
13,87,0
27,91,6
48,23,0
76,7,5
97,33,1
59,26,4
8,50,3
37,6,0
73,0,3
46,56,1
38,12,5
97,66,4
47,6,4
90,49,4
57,37,2
7,90,6
5,49,6
53,27,6
9,26,7
84,4,2
83,27,4
79,10,7
7,25,4
14,57,7
58,21,4
71,83,3
9,82,7
59,6,2
8,23,3
16,52,3
43,29,7
56,8,6
37,73,7
62,8,6
20,31,3
22,35,1
48,8,4
27,96,7
58,12,4
43,29,6
28,11,0
48,14,6
49,8,2
12,8,6
65,25,6
94,4,3
46,48,0
10,8,5
51,27,5
85,30,3
13,19,3
79,59,7
7,6,4
67,17,7
85,64,6
83,70,4
33,12,0
34,39,4
24,41,7
32,8,6
94,9,2
92,68,4
79,8,1
23,78,3
62,48,3
37,47,3
89,20,7
42,12,7
35,99,2
56,34,6
54,84,4
27,58,1
42,37,5
89,45,3
72,51,6
67,73,3
16,19,8
13,2,5
44,91,7
17,73,6
94,0,4
46,68,3
53,10,2
9,29,1
59,6,3
0,5,4
23,98,6
58,63,4
19,92,2
69,17,2
36,26,1
78,83,7
83,22,5
70,85,0
93,11,1
12,92,1
33,94,0
17,75,0
17,24,2
83,11,5
44,33,3
35,25,5
66,6,7
5,92,0
56,66,5
9,87,2
33,99,1
84,48,6
11,27,2
45,13,4
46,29,3
24,7,5
34,59,2
12,5,5
70,98,0
17,61,7
14,13,2
67,31,6
12,89,7
54,6,3
21,16,6
89,10,1
37,19,0
99,6,4
39,2,6
94,13,3
45,49,0
39,65,2
31,10,5
0,3,3
77,46,7
95,96,2
91,71,5
59,19,7
8,18,7
90,14,1
10,73,3
25,41,6
97,59,8
53,39,2
1,4,0
63,99,3
69,77,1
37,11,2
78,64,2
1,35,7
9,93,6
45,31,3
60,63,7
37,0,5
73,7,5
24,21,0
34,27,4
54,12,5
28,85,5
56,85,1
35,51,4
93,2,3
12,32,4
80,54,3
79,84,2
98,69,5
43,16,2
58,10,0
87,65,4
15,27,2
95,43,0
18,84,6
62,13,6
73,43,3
81,13,2
54,38,7
16,40,1
64,0,0
56,10,6
88,76,5
38,72,3
72,74,6
10,16,3
53,13,4
9,55,0
37,15,0
90,68,7
25,11,5
4,41,6
53,87,8
9,84,7
20,75,4
22,77,3
43,25,1
49,53,2
28,59,6
54,38,0
81,22,3
27,22,7
92,23,3
29,49,1
70,47,2
83,76,0
50,8,4
95,20,0
56,94,6
53,96,4
21,66,1
15,75,0
60,13,6
38,9,0
42,14,5
68,52,4
31,3,1
22,12,7
34,93,7
69,14,6
63,22,6
26,12,5
11,24,2
96,99,3
88,75,5
56,59,1
94,0,5
8,84,3
23,93,4
71,14,5
35,15,3
3,75,4
80,13,7
45,29,0
79,13,4
96,46,4
75,10,4
55,31,1
6,57,2
90,24,0
37,19,5
55,34,3
6,20,6
15,57,2
75,60,7
61,22,6
43,88,0
74,0,5
82,79,2
68,40,6
42,77,1
12,84,1
74,29,2
53,15,7
1,84,4
98,15,0
7,86,2
55,77,7
6,74,5
18,26,2
21,18,2
54,71,2
53,16,7
66,14,8
20,8,7
11,52,1
90,15,7
47,95,2
99,13,3
66,59,3
40,0,1
18,52,6
71,96,3
35,69,6
4,12,0
2,19,6
76,59,1
40,88,5
18,74,2
12,68,3
33,15,3
17,76,7
44,48,4
33,97,2
17,67,1
44,85,2
85,66,5
14,99,7
96,49,6
57,0,6
53,76,0
69,66,5
36,2,2
45,12,6
60,43,5
62,59,3
42,86,4
38,15,3
45,78,1
71,23,6
9,92,4
79,15,7
88,73,6
54,23,6
87,67,1
30,15,6
29,8,2
33,66,7
17,47,2
26,12,3
22,76,6
54,4,4
81,13,4
90,16,0
89,48,5
52,14,7
15,53,5
69,9,4
63,48,1
72,67,0
51,92,2
83,74,1
33,51,6
35,77,1
71,60,2
61,8,3
28,45,7
15,33,7
39,31,3
99,59,4
68,13,1
73,78,0
32,72,1
58,82,7
16,42,2
2,15,2
4,66,6
60,74,6
43,94,1
19,7,5
70,28,5
17,16,0
9,96,1
71,51,2
25,10,5
2,72,4
30,23,6
92,63,7
74,52,1
12,94,2
27,14,3
28,47,3
89,93,4
68,82,5
79,23,6
7,76,1
75,37,5
61,26,5
29,17,6
30,22,6
16,0,1
49,56,1
62,39,4
78,32,7
80,50,2
3,76,0
33,27,7
17,35,2
71,23,4
53,72,3
52,86,5
15,71,7
22,14,4
11,37,1
52,28,0
54,31,4
23,66,3
59,15,5
83,73,0
17,89,4
77,6,3
85,84,1
49,81,2
16,9,2
29,43,3
95,52,6
40,49,8
67,75,4
86,58,7
66,95,7
28,86,1
15,85,3
37,89,5
78,11,5
79,16,8
96,61,3
70,84,0
83,74,2
79,16,5
88,43,3
83,36,3
46,54,6
60,69,3
37,18,5
90,5,4
42,14,2
78,48,3
55,87,6
6,26,4
84,93,7
82,5,0
42,18,5
49,10,2
16,95,1
21,14,1
27,41,7
38,21,4
32,82,0
5,70,4
31,76,1
98,34,6
16,70,0
52,19,4
28,86,2
11,84,3
20,21,6
20,2,5
26,51,4
54,65,4
52,72,5
96,21,5
57,92,4
51,85,1
67,54,2
98,40,4
7,11,0
18,51,6
97,49,1
93,19,4
65,97,0
32,25,7
46,66,5
29,83,5
30,37,0
98,85,6
57,30,4
38,21,3
82,44,6
74,95,5
47,19,6
90,18,6
73,88,7
42,30,2
41,50,0
75,82,6
42,25,3
47,1,7
36,23,1
63,28,5
45,35,1
32,27,4
46,33,2
98,31,4
57,19,4
10,20,3
86,19,2
14,62,7
67,38,1
82,19,5
40,96,7
76,44,6
21,33,7
15,11,0
85,17,3
86,78,6
98,85,7
88,42,4
80,56,0
3,39,4
69,28,4
63,76,2
88,26,0
57,73,2
46,22,4
50,44,0
18,52,1
43,23,2
19,46,4
33,22,0
70,86,2
76,91,4
79,86,5
98,55,6
60,70,5
32,61,6
57,27,8
98,88,6
7,18,3
79,19,1
54,20,4
21,98,5
67,21,6
10,78,7
60,49,0
99,64,7
66,39,7
83,29,7
44,81,3
27,20,3
48,39,2
63,7,1
69,38,1
65,23,3
82,41,2
65,24,6
74,90,1
25,87,4
2,39,0
16,28,7
19,66,6
8,1,2
23,43,0
75,57,0
41,90,3
66,75,2
56,78,6
1,31,7
88,29,0
96,75,3
39,49,5
31,61,7
72,21,3
10,20,4
49,16,5
58,40,3
45,24,8
38,90,0
24,13,5
22,62,2
80,52,8
3,0,2
15,62,4
21,32,3
74,27,2
57,27,2
98,74,4
79,16,6
96,62,0
49,23,4
43,54,5
41,36,0
75,44,7
3,65,3
80,41,4
89,16,3
90,67,6
47,67,7
89,79,0
82,4,5
93,41,3
53,48,4
60,4,6
32,33,5
83,58,6
17,26,1
47,9,0
37,73,1
71,96,4
64,30,5
59,49,2
8,77,7
78,24,2
68,93,3
36,28,0
69,92,6
45,30,6
13,23,0
67,50,2
71,14,1
35,6,2
62,78,7
47,72,5
59,20,1
8,87,2
79,93,6
25,20,3
2,35,7
10,2,6
13,97,6
80,55,3
3,13,7
93,75,5
12,58,3
88,19,3
76,6,2
50,34,6
64,47,5
1,93,2
16,51,3
19,43,1
68,25,7
78,92,3
87,15,5
28,66,0
76,75,3
40,86,3
38,67,7
60,53,3
22,86,1
24,91,4
5,31,3
66,11,0
49,29,6
43,10,0
83,11,7
82,79,3
74,45,4
31,24,1
5,41,3
85,25,3
10,7,4
77,22,2
59,14,3
50,21,5
76,85,3
68,21,3
62,88,1
32,37,7
38,58,3
9,16,7
65,59,2
12,74,7
26,96,5
89,79,1
78,14,6
27,83,2
28,96,3
19,8,8
49,43,5
88,37,5
79,12,2
24,64,4
76,91,7
97,81,4
79,33,7
88,30,4
20,27,7
22,84,5
52,67,0
27,20,6
65,35,1
82,11,1
53,71,0
9,27,8
56,24,1
53,74,0
60,23,3
32,98,2
89,23,7
62,26,7
27,72,2
15,35,1
75,14,6
41,71,8
80,77,1
3,24,1
94,31,5
46,29,2
45,5,5
32,26,3
81,27,4
28,11,2
6,20,4
68,33,0
65,60,5
82,56,6
18,24,0
50,91,4
63,2,4
36,47,6
7,19,6
96,69,5
35,81,6
9,18,8
59,29,7
23,65,5
15,25,6
87,92,7
82,38,7
74,28,4
51,92,4
10,9,4
57,18,1
7,4,0
68,35,2
78,56,7
36,88,6
69,13,4
29,31,5
30,5,7
38,31,5
60,32,2
78,86,4
37,38,5
35,44,7
71,56,4
19,35,3
43,85,4
61,17,3
75,30,5
98,31,3
79,28,3
45,57,4
38,35,1
16,26,3
19,30,3
58,69,4
19,2,7
81,23,5
15,62,7
81,25,4
28,55,7
10,29,1
86,8,0
61,48,7
75,0,5
44,4,4
17,80,2
19,83,0
43,98,2
77,25,6
33,44,2
28,26,3
54,94,6
42,72,0
89,3,4
60,44,1
38,33,6
14,28,6
10,89,0
40,17,7
97,60,4
99,97,2
31,25,4
81,55,1
28,87,5
77,84,6
8,76,5
8,33,5
23,5,2
23,58,4
8,57,7
57,34,7
7,88,5
72,40,7
85,59,6
63,17,4
69,7,6
64,54,2
35,12,0
13,40,4
51,76,5
30,73,1
29,87,6
1,12,1
64,34,5
63,24,2
36,97,2
92,30,0
29,1,0
93,42,3
12,69,6
98,34,8
88,67,5
59,71,5
8,53,1
44,16,5
17,83,3
97,28,1
95,50,1
19,41,6
49,76,2
86,75,1
13,82,4
77,44,7
24,56,7
61,49,1
41,25,1
74,44,6
12,54,1
32,26,5
45,80,6
70,80,6
46,34,7
90,11,3
47,44,2
71,89,0
64,32,7
10,22,7
86,75,7
35,34,7
64,91,7
98,61,7
96,34,0
40,2,4
91,6,5
14,80,5
67,82,7
62,16,3
78,89,4
#16,85,3
58,59,0
62,82,2
87,77,4
25,12,3
15,54,3
89,52,0
43,16,1
50,21,7
91,23,5
59,89,3
89,42,3
78,40,2
88,8,4
13,9,1
14,72,0
12,64,6
65,58,5
84,77,2
95,21,2
72,47,1
10,37,4
38,64,0
89,19,1
70,44,6
70,81,7
83,58,2
59,46,2
89,12,5
78,88,4
49,96,5
19,20,4
49,33,5
99,5,1
73,72,7
52,65,7
34,91,0
88,79,1
56,80,6
53,8,0
25,61,6
87,61,1
65,57,7
21,39,6
54,81,6
86,68,4
16,96,1
43,71,1
34,61,2
82,57,0
35,84,6
71,58,7
32,89,2
16,87,1
75,37,2
31,81,0
5,4,7
17,28,7
35,89,2
35,98,5
35,79,2
84,61,3
0,48,3
57,90,2
13,14,7
53,92,1
97,81,2
52,31,3
54,84,3
27,80,2
90,19,3
39,33,1
57,87,8
35,28,2
90,51,4
73,60,7
74,28,1
82,77,3
52,97,6
0,80,7
84,84,8
47,93,3
16,97,7
57,68,6
88,58,5
95,45,5
91,25,4
91,72,5
35,94,0
9,93,7
53,84,4
75,96,5
32,16,5
47,95,4
88,46,3
84,87,2
1,96,8
41,94,3
6,57,7
14,22,7
7,92,7
96,73,0
81,37,5
28,44,4
74,55,5
51,27,6
27,47,6
86,91,5
72,79,6
32,62,1
79,43,2
21,65,4
62,4,5
44,84,4
71,97,5
64,91,3
93,23,5
12,2,3
92,28,6
15,60,1
17,32,5
75,93,6
41,12,2
68,90,6
65,83,5
14,96,7
61,82,2
48,57,4
28,60,3
60,92,6
45,13,2
71,11,1
33,91,3
27,97,4
81,94,5
62,94,7
90,26,4
59,99,6
8,28,3
24,5,4
11,79,4
86,93,2
54,14,3
68,60,4
91,50,6
40,27,5
21,85,5
27,60,3
52,34,5
21,72,3
12,78,1
93,54,7
21,99,6
98,90,7
6,87,1
7,5,3
48,42,1
9,77,3
72,67,5
27,90,4
65,89,0
75,73,1
41,86,2
34,24,6
64,23,4
11,45,1
81,77,7
45,25,1
46,65,4
57,17,6
98,37,5
73,95,4
62,94,5
53,5,4
71,78,4
47,4,5
68,64,2
59,60,8
49,41,6
58,5,4
28,24,5
48,17,0
81,99,7
15,51,6
47,25,6
70,83,0
19,42,7
82,50,1
74,6,4
55,41,3
6,61,5
9,96,8
41,38,5
13,97,7
67,31,5
47,50,2
81,86,3
48,85,0
50,92,0
70,60,3
41,46,2
94,12,6
63,88,2
19,86,6
17,11,0
65,76,6
0,84,0
38,92,2
19,11,5
43,55,0
86,16,2
28,98,4
87,90,6
57,0,2
81,86,5
15,54,2
84,29,4
91,13,6
52,47,3
27,15,8
90,1,1
62,74,4
77,50,2
1,4,7
95,46,1
18,38,6
7,65,1
1,3,1
71,93,1
32,1,6
87,95,6
27,99,7
52,74,5
63,28,6
28,98,5
27,37,3
95,86,7
97,48,0
31,50,1
99,76,1
61,1,4
75,98,2
12,90,7
65,63,5
23,64,1
36,9,2
33,65,7
83,58,7
97,88,2
52,92,1
16,57,7
28,86,3
74,68,8
82,72,0
16,29,5
72,19,3
71,0,4
43,84,3
16,36,4
95,62,4
50,34,2
4,24,3
9,20,1
53,10,4
29,77,5
30,87,4
6,9,7
55,23,0
34,68,4
9,74,4
56,27,7
55,37,0
44,7,3
16,0,2
32,91,4
60,65,1
17,78,2
44,47,4
33,28,2
51,98,1
48,95,7
77,62,2
49,65,5
16,2,0
46,87,1
38,90,7
30,2,5
29,74,2
1,95,0
13,3,2
13,43,0
5,98,6
7,71,6
59,91,2
8,63,7
75,81,0
82,58,6
58,17,4
47,73,6
18,76,4
1,91,3
64,31,2
13,37,3
61,68,6
18,47,3
50,13,0
73,5,4
73,22,2
77,26,7
54,75,5
63,66,6
71,20,4
53,72,1
23,26,6
50,79,7
11,29,2
10,50,2
67,82,5
67,21,5
7,0,5
47,30,5
73,40,7
87,26,0
48,87,1
60,66,0
20,19,0
95,31,5
21,81,5
49,65,2
8,79,3
24,31,2
20,3,3
62,4,6
42,24,6
52,96,4
66,2,3
5,30,7
14,0,7
10,26,8
51,79,0
10,61,7
61,1,7
7,41,0
96,75,2
23,62,1
8,48,6
80,63,7
74,23,7
78,9,5
47,11,4
65,9,0
82,91,7
1,76,0
9,4,5
98,0,6
38,4,4
14,27,5
11,41,6
79,78,3
7,82,5
16,99,3
49,96,7
48,11,5
24,89,6
20,65,7
38,56,3
46,66,1
1,99,0
75,62,4
78,80,0
16,29,6
5,9,5
7,37,1
57,76,2
92,31,4
85,57,3
14,25,7
98,76,8
7,34,5
66,5,6
79,90,7
7,53,6
13,40,3
68,41,3
47,86,5
83,78,3
91,3,0
65,20,6
36,85,1
36,58,5
63,45,4
15,46,1
18,33,3
54,62,8
64,58,6
39,0,5
92,46,4
32,9,2
94,55,2
66,92,6
5,56,0
85,2,2
13,79,5
45,56,3
65,71,2
4,7,5
25,54,4
56,10,0
63,77,1
69,71,1
94,69,4
48,84,0
9,25,0
58,8,2
17,72,6
36,99,4
63,58,3
19,21,3
16,4,6
6,31,4
41,88,0
75,82,5
5,97,5
66,45,4
37,30,3
74,5,6
12,42,5
96,70,4
98,71,0
70,78,0
83,16,7
30,19,3
96,88,2
79,77,2
1,39,7
53,6,2
64,63,0
56,13,4
53,39,4
74,42,5
12,82,7
4,11,2
75,25,3
41,67,6
16,37,6
19,54,0
47,0,6
73,37,3
83,99,5
42,12,7
89,79,7
80,84,6
3,74,5
33,22,7
83,21,5
84,0,5
0,98,9
11,59,6
34,7,2
31,6,5
69,22,4
97,93,8
10,3,1
42,55,5
35,10,5
56,21,6
98,76,7
88,30,5
3,46,3
53,6,8
57,53,4
96,79,4
8,56,4
91,43,2
95,96,0
90,86,1
85,94,2
68,10,5
0,84,6
77,5,5
24,27,2
11,63,2
10,81,1
96,64,3
93,54,8
12,34,5
16,22,8
13,31,7
58,73,3
84,6,7
11,21,0
24,66,0
69,79,6
37,90,2
92,49,0
29,22,1
60,77,3
46,0,7
67,74,7
72,44,7
44,76,3
17,0,7
77,2,3
39,84,6
32,78,4
43,37,5
33,24,2
44,67,4
17,46,1
37,56,5
40,8,3
59,76,3
2,66,1
4,12,6
19,53,5
9,85,1
66,49,1
19,91,6
44,63,2
68,14,4
23,29,7
2,63,3
78,14,7
48,27,7
15,8,2
22,82,4
57,46,5
96,68,4
64,14,1
62,24,6
90,0,0
98,15,3
75,70,4
44,28,6
70,76,5
32,0,0
94,21,5
43,31,5
99,3,2
31,86,2
34,27,2
22,81,7
47,52,2
99,69,6
66,22,5
0,20,2
95,70,0
75,26,7
58,90,2
80,76,0
3,98,0
96,48,3
44,27,6
62,77,6
42,92,1
99,31,2
33,35,7
17,75,2
54,35,4
15,21,4
58,79,7
12,6,5
74,7,5
39,61,4
74,68,1
20,18,4
31,14,1
71,15,2
16,56,1
49,36,1
73,48,3
89,66,5
3,70,2
11,30,1
24,6,6
65,18,5
74,83,2
15,71,3
54,88,2
68,16,2
81,38,2
66,54,7
31,51,5
76,0,0
40,26,2
75,53,4
42,13,2
68,21,2
18,88,2
40,58,5
61,67,1
41,90,7
45,93,7
85,87,0
67,2,1
46,12,6
29,9,1
92,47,4
21,79,7
15,67,7
63,2,1
73,93,5
89,37,4
72,30,0
54,43,6
41,57,2
75,10,0
38,54,4
26,68,3
17,73,3
83,76,0
65,83,6
30,22,6
92,30,2
93,32,6
82,48,0
73,11,6
37,10,1
7,0,6
35,15,7
53,24,5
96,23,5
79,32,6
84,76,5
22,51,6
24,14,0
22,18,4
42,17,3
89,67,4
66,8,3
16,29,7
43,88,3
49,79,5
16,17,8
88,16,5
79,8,5
73,89,2
37,47,5
16,26,1
69,23,7
43,79,4
8,30,3
23,59,6
71,72,0
38,35,2
94,67,2
0,14,2
52,13,7
99,95,7
66,3,7
63,28,1
19,1,2
74,84,7
93,12,7
69,41,6
81,14,7
27,24,3
42,18,4
37,68,5
52,59,5
15,99,5
10,2,7
72,19,4
65,44,4
15,86,6
28,25,1
39,70,4
5,10,4
19,1,4
90,14,5
37,7,0
40,51,2
18,94,6
45,22,0
69,41,1
36,22,0
23,1,5
84,10,6
25,25,5
92,83,3
29,86,5
58,28,1
16,80,7
97,98,1
56,47,5
62,48,7
78,61,3
90,8,6
11,74,1
11,32,0
97,16,0
25,39,1
82,95,6
74,71,5
99,57,7
81,86,2
16,23,0
41,76,6
70,84,0
58,51,3
59,49,6
21,67,6
54,96,2
