56,36,2
16,22,3
42,28,3
70,73,2
65,74,2
14,46,2
62,55,4
33,82,2
57,0,3
3,1,4
84,27,3
50,6,0
75,96,2
45,90,3
50,28,2
9,58,1
15,23,0
93,60,3
97,73,4
61,39,3
66,42,4
76,87,0
14,79,2
4,83,3
47,52,3
64,46,1
74,65,1
79,92,0
98,44,1
70,55,4
24,74,2
80,91,1
62,78,4
21,28,4
91,4,2
77,3,1
73,61,1
69,64,2
83,30,4
69,46,1
43,62,1
67,52,2
91,58,0
69,42,0
8,88,1
9,23,3
54,53,3
85,35,2
72,62,3
45,8,4
22,46,4
13,53,2
16,34,4
98,27,2
91,62,4
21,34,1
21,33,1
99,43,5
82,29,4
19,35,2
76,65,3
92,78,2
87,74,0
40,28,2
23,96,0
43,41,1
19,85,4
89,46,4
29,43,3
59,70,1
80,15,0
51,81,1
68,34,4
9,29,4
71,8,3
17,10,0
13,42,3
64,48,3
97,45,1
78,26,4
34,58,2
23,72,3
69,70,1
24,5,3
6,83,2
48,25,1
18,79,3
37,3,1
53,94,0
60,30,4
22,44,3
63,47,1
55,94,4
19,46,4
15,0,0
92,74,2
32,28,3
96,95,1
47,25,3
97,91,4
18,35,4
58,18,3
14,98,3
94,8,1
63,29,4
50,40,0
63,50,3
58,19,3
98,79,2
97,93,2
63,76,4
85,50,0
51,14,3
38,78,2
13,98,1
63,12,0
94,8,0
22,8,1
63,86,0
19,91,3
67,64,1
44,79,3
63,3,0
43,80,3
84,35,2
25,9,2
75,84,3
41,37,4
36,74,4
64,44,3
23,26,4
4,3,0
17,37,2
31,79,0
24,35,2
81,35,1
65,4,1
74,76,2
82,38,2
21,11,0
14,23,1
51,15,1
93,75,2
6,21,4
23,64,3
60,18,4
48,38,2
51,79,2
93,8,4
70,26,4
44,83,5
23,72,1
24,6,2
44,70,1
34,15,0
40,48,3
33,4,2
89,46,2
65,99,1
66,21,4
35,9,5
20,41,4
5,79,4
60,37,0
55,27,1
25,36,4
67,9,4
3,42,1
40,28,4
73,12,1
48,77,4
47,71,2
51,0,1
74,96,0
14,62,2
34,6,0
32,67,4
29,15,1
8,36,3
45,54,0
75,29,4
32,27,3
87,99,0
19,53,1
62,81,1
39,30,1
36,51,3
36,48,3
86,64,3
49,97,2
5,79,1
63,31,1
95,34,5
89,51,2
86,39,4
30,81,4
17,76,4
4,72,2
74,26,4
50,26,2
59,32,4
18,2,3
39,93,0
34,82,2
66,48,1
21,98,2
99,0,2
98,4,5
31,45,0
9,83,0
15,90,3
59,7,1
17,63,2
52,40,0
67,30,4
18,95,3
69,34,1
83,15,0
57,88,1
56,94,3
93,27,5
88,65,3
23,93,4
45,82,1
27,32,2
84,2,1
25,86,0
32,4,3
96,70,2
37,66,1
46,71,1
4,41,1
79,30,2
14,11,2
4,74,3
46,84,4
37,96,2
33,24,3
79,27,4
74,44,1
97,26,4
13,59,4
83,27,1
66,34,1
35,20,4
1,41,5
60,68,3
46,15,5
26,69,4
12,90,2
37,8,1
62,9,0
4,91,1
82,44,2
54,52,2
56,75,3
2,32,3
56,70,2
54,15,2
40,9,0
42,99,2
19,25,0
61,59,1
53,92,5
46,64,2
41,8,0
12,80,1
38,80,0
47,83,4
99,34,1
1,69,4
43,87,2
45,6,3
31,96,3
56,6,5
44,32,0
91,9,2
1,94,3
62,80,0
69,92,4
83,4,1
66,33,3
28,23,0
95,22,4
71,60,2
87,2,5
3,63,3
95,68,5
67,7,2
31,29,1
91,63,3
99,15,5
80,91,2
7,51,1
81,22,1
35,21,3
63,38,1
43,36,1
71,34,0
16,96,3
17,5,1
19,73,0
40,49,0
4,91,4
82,16,4
30,9,4
54,6,0
66,21,3
35,7,0
71,8,2
54,95,0
77,10,3
26,91,2
70,23,3
42,38,2
56,38,4
54,76,1
40,99,1
28,51,3
85,15,2
11,18,3
36,6,3
53,99,3
75,29,3
21,93,0
99,79,5
1,88,1
24,93,3
59,96,2
23,61,0
36,58,4
48,86,4
61,66,2
33,47,2
92,74,1
90,56,4
70,85,1
24,46,4
57,34,1
71,1,1
13,90,3
94,32,3
9,90,4
82,29,0
4,73,0
42,92,3
26,52,2
77,67,4
43,29,0
80,3,2
64,61,4
23,94,2
24,48,3
70,19,3
80,81,3
52,4,0
74,64,2
79,99,1
94,44,2
90,55,3
13,64,3
63,81,0
32,13,2
5,12,1
59,84,4
23,40,4
6,96,4
50,98,0
46,13,1
60,35,4
1,64,1
99,58,4
50,28,0
20,25,2
66,8,2
81,98,1
98,32,4
71,8,1
37,82,1
48,55,3
74,52,4
59,98,3
32,3,1
44,96,0
68,28,3
92,65,2
67,11,1
95,51,3
69,86,1
83,44,0
22,35,3
64,4,1
33,6,2
84,76,3
39,47,3
60,28,3
69,8,4
83,94,3
66,32,3
81,89,3
65,29,4
35,1,1
65,18,2
34,73,2
32,50,4
45,2,2
20,80,4
45,41,3
50,30,1
95,62,2
43,99,2
12,54,2
20,86,4
5,9,1
35,66,3
65,59,0
76,13,0
35,38,3
94,53,3
68,42,0
30,51,2
31,14,1
91,4,3
1,10,4
39,87,2
60,77,1
7,47,3
76,18,2
24,40,0
70,49,3
12,62,4
37,99,2
78,29,4
33,96,4
3,30,3
23,8,3
6,96,3
96,57,0
64,5,4
68,30,0
94,95,1
87,38,4
62,42,4
79,51,1
29,5,4
30,55,3
14,13,0
4,66,4
90,68,3
15,12,3
24,97,4
73,35,5
98,2,0
93,57,3
36,51,0
39,97,3
91,44,2
97,63,2
47,16,3
81,57,3
76,25,3
70,68,4
24,73,1
72,60,0
29,69,1
8,41,3
63,2,0
68,38,0
92,89,2
73,74,3
63,2,3
43,76,0
34,55,5
32,22,4
47,43,2
98,0,0
17,47,3
54,23,4
57,83,4
57,25,1
56,59,4
54,43,1
57,65,1
37,29,2
12,54,1
43,26,4
22,27,1
22,50,2
13,12,2
63,66,3
7,26,0
28,32,1
66,69,4
13,47,1
43,58,0
42,58,1
24,78,3
81,68,4
65,95,4
27,51,5
68,53,1
74,75,3
82,12,2
94,24,3
9,95,4
36,58,1
53,14,0
53,80,4
60,70,3
52,47,4
43,88,3
42,47,4
70,54,2
14,77,2
4,36,3
25,51,4
61,38,3
64,73,0
44,69,2
90,78,0
92,3,0
48,19,2
53,3,2
42,34,4
29,0,3
8,92,4
96,64,3
34,6,2
23,15,4
68,8,4
90,52,1
35,64,1
66,21,0
55,26,1
25,56,0
77,35,3
26,27,1
94,51,1
68,65,3
29,78,5
8,1,4
85,10,5
11,73,2
83,41,2
69,4,0
66,13,1
81,7,4
73,0,1
53,11,0
37,12,1
32,52,0
44,23,0
70,62,1
24,74,0
56,85,4
57,40,4
54,74,4
41,85,3
39,88,3
42,74,2
24,35,3
44,75,2
32,85,3
59,47,3
50,48,2
51,47,1
38,90,2
29,75,0
8,31,4
10,87,0
91,82,0
78,21,1
97,33,1
11,1,3
85,52,1
0,1,2
21,88,4
24,75,1
42,2,4
81,5,1
76,6,1
8,41,1
29,77,4
96,29,3
32,41,5
81,29,0
7,67,1
44,12,5
96,97,4
40,18,2
6,2,1
96,70,0
58,53,0
3,52,3
70,61,0
73,16,0
71,74,0
57,68,3
6,60,2
34,52,3
70,20,1
73,5,1
14,99,2
79,29,2
39,40,0
41,64,2
31,7,1
71,43,4
3,20,3
58,93,0
37,60,2
39,48,4
79,54,3
14,56,0
65,52,2
81,44,4
61,38,1
84,34,0
74,30,1
82,36,3
33,27,1
67,1,1
80,18,3
17,71,1
16,48,1
11,81,4
72,26,0
87,69,0
33,84,2
91,20,1
1,69,3
8,78,2
29,83,3
75,11,4
59,68,1
52,68,1
67,2,1
53,47,0
36,79,2
42,49,1
70,24,0
17,38,4
71,84,0
76,1,0
81,93,1
65,89,3
28,15,1
31,62,2
71,83,0
87,12,3
25,42,1
6,92,3
34,55,0
59,13,5
20,52,0
65,83,4
66,61,1
28,88,4
65,93,2
76,13,2
28,7,4
53,69,4
37,19,1
9,7,1
94,50,3
40,82,2
61,15,1
92,9,4
68,84,2
28,10,0
76,85,2
84,60,1
19,59,3
42,71,2
70,72,4
49,15,1
86,21,3
15,67,1
90,91,4
67,21,1
95,47,0
32,49,4
6,29,0
19,62,0
84,86,3
69,38,1
83,24,2
88,93,2
78,60,2
70,57,0
73,56,3
23,29,1
32,0,3
46,69,2
39,22,4
61,14,0
19,28,4
39,14,2
46,38,0
97,10,3
88,8,3
1,90,2
21,14,0
11,43,0
72,14,3
87,27,0
84,81,5
61,1,5
87,66,3
6,27,3
64,9,5
36,1,2
18,22,2
11,91,4
72,76,4
82,88,5
74,14,4
52,80,1
22,83,1
99,97,0
1,93,3
28,87,0
66,41,4
#6,23,0
76,21,0
94,68,0
68,0,4
21,80,1
94,30,4
22,33,3
2,16,1
69,27,1
92,55,2
6,21,3
55,71,1
64,96,4
48,87,2
14,27,2
73,66,4
42,14,4
91,43,3
9,51,5
15,99,1
74,98,1
52,53,1
77,97,3
67,42,1
13,68,3
28,43,2
42,73,2
70,67,2
39,58,2
12,14,5
57,18,2
38,62,2
78,79,4
47,44,3
96,28,1
22,96,2
95,43,1
57,46,3
76,0,0
39,36,3
12,25,3
72,35,1
60,82,4
79,87,0
74,88,0
88,91,3
97,30,4
8,78,1
29,65,4
74,98,3
14,28,3
21,87,0
24,55,3
70,35,4
38,39,2
7,76,3
64,14,2
75,85,2
15,35,3
98,10,0
17,2,0
41,74,3
36,80,4
94,34,1
15,53,0
72,19,4
85,69,4
8,31,4
35,65,4
52,64,1
99,35,2
19,82,2
7,3,3
5,41,1
20,17,4
22,9,1
67,1,4
67,81,4
75,79,3
5,74,4
79,33,0
43,31,3
87,28,2
40,81,2
16,39,3
30,27,1
60,45,4
92,55,4
27,48,1
64,70,3
44,96,1
84,19,2
47,93,0
64,74,3
74,65,4
14,38,3
47,0,3
51,43,1
14,99,3
48,25,4
91,66,1
21,4,4
74,34,4
78,36,0
21,41,2
32,64,3
58,60,3
98,81,2
96,27,1
32,78,3
2,76,3
51,23,2
64,75,3
31,76,5
45,7,0
8,80,3
88,27,2
35,40,3
28,21,4
46,19,5
53,15,1
62,42,2
23,69,5
96,66,2
99,69,3
83,86,1
69,57,1
68,15,3
59,6,4
78,57,0
97,65,2
88,1,3
11,82,2
79,41,2
4,80,1
4,44,3
74,1,1
35,48,2
66,40,1
26,67,4
77,23,4
96,84,2
6,82,4
44,96,2
81,37,2
81,89,1
46,9,4
19,52,0
40,62,0
38,63,0
38,83,4
51,70,1
17,73,2
87,2,0
84,73,1
39,8,2
25,34,0
23,2,0
32,70,4
63,12,3
13,87,2
43,82,2
80,40,0
64,99,1
34,1,1
29,69,0
8,45,4
75,61,1
83,66,2
69,71,4
67,95,2
14,74,2
22,91,3
23,31,2
64,56,0
6,8,5
62,24,1
33,7,3
63,91,0
21,42,1
99,67,3
17,70,3
66,24,3
50,96,0
9,1,4
94,6,3
20,98,4
50,66,0
19,9,1
62,37,0
82,91,3
4,75,4
4,16,2
55,25,3
19,31,0
70,19,2
34,16,0
96,57,3
0,9,1
91,71,2
4,62,0
49,81,1
89,42,3
40,24,0
20,61,2
17,34,4
71,29,0
56,2,4
98,36,1
50,98,0
41,11,3
83,44,1
69,8,2
99,26,5
32,70,2
23,98,3
6,61,2
23,58,2
76,51,1
73,38,5
42,35,2
90,85,3
15,11,2
97,21,3
56,32,0
98,73,4
69,44,0
83,42,0
30,54,3
5,49,1
96,94,3
10,99,4
40,24,1
7,46,1
61,48,2
55,10,3
95,42,3
6,3,3
32,69,1
32,96,0
44,94,0
2,35,1
22,68,3
84,85,3
16,85,3
62,39,3
3,24,3
40,74,2
36,24,4
48,79,3
9,61,4
95,34,1
62,5,4
24,34,4
73,62,2
51,1,0
33,38,4
87,91,4
69,40,0
6,4,4
35,68,0
92,52,2
84,42,1
62,19,4
65,60,2
8,75,0
7,97,1
63,9,2
57,59,3
76,60,2
28,79,3
76,32,3
66,35,3
56,23,3
54,3,4
92,83,4
94,9,3
32,8,3
47,17,3
25,20,3
40,57,0
29,41,3
94,25,3
37,65,3
83,1,3
39,82,3
13,54,2
43,90,1
84,43,0
58,62,0
83,53,3
21,79,2
99,0,5
80,26,4
80,27,1
22,2,1
63,50,1
22,67,2
40,36,0
64,19,4
63,12,2
13,23,2
70,68,2
82,99,4
79,8,1
11,14,0
31,65,3
57,47,1
54,47,1
38,67,3
7,87,0
21,35,5
1,20,1
96,28,2
60,21,1
64,76,0
74,12,2
82,44,2
60,76,3
23,42,4
88,24,2
97,44,4
74,77,1
92,12,4
15,2,3
41,19,1
2,66,2
25,28,4
52,65,1
95,80,4
96,15,2
23,85,4
98,25,0
56,83,0
54,40,3
57,28,4
88,68,4
38,21,0
81,64,4
35,56,1
21,10,0
1,14,4
81,13,4
64,52,3
32,67,0
90,89,2
92,4,2
8,6,4
51,16,5
85,76,3
24,18,1
74,99,3
14,63,3
92,24,4
94,29,3
6,73,1
95,29,4
41,3,2
26,78,0
77,72,4
96,41,3
5,24,3
75,19,1
65,7,5
81,66,4
54,74,3
71,82,0
52,88,3
62,92,1
47,94,2
51,0,1
41,18,2
82,42,2
78,39,3
88,7,3
43,66,1
86,65,4
38,47,2
74,54,4
86,32,2
49,44,4
85,81,1
11,73,4
59,81,3
5,73,1
19,97,2
27,42,1
94,65,3
68,44,3
14,35,0
12,40,4
18,24,2
8,28,5
29,75,4
70,51,0
0,12,1
37,63,1
51,96,3
97,33,4
9,57,1
45,70,2
20,91,1
74,43,1
17,43,3
71,60,4
74,36,4
8,19,0
29,0,3
12,1,5
63,85,3
48,6,1
60,58,2
6,52,2
34,44,3
58,39,3
40,21,0
18,58,3
53,63,0
26,74,2
33,93,1
58,56,0
38,8,1
78,42,2
8,94,1
89,84,3
86,36,3
46,48,2
39,7,4
37,80,1
18,30,3
14,88,3
82,36,5
90,33,4
27,47,1
32,81,0
44,80,4
22,67,0
7,76,1
81,55,1
42,83,1
24,69,2
63,68,4
52,47,1
52,2,1
81,83,3
65,99,4
29,41,5
8,32,2
38,32,1
78,53,2
47,60,0
34,89,4
84,24,0
24,25,2
50,91,4
20,73,2
91,61,1
1,66,5
17,37,1
91,65,4
69,71,0
83,4,0
63,59,0
13,32,5
51,28,3
88,80,4
7,52,4
90,59,1
29,30,0
54,62,3
31,1,2
45,94,2
50,27,3
72,20,3
29,78,4
8,37,0
15,87,1
22,71,4
52,18,0
22,50,2
33,34,3
55,61,0
91,97,3
99,6,0
37,38,4
46,44,0
0,84,4
33,25,2
69,22,2
83,92,2
99,11,1
91,0,4
61,28,5
19,76,4
9,6,5
16,70,4
57,93,0
50,69,3
67,4,1
2,77,2
4,61,4
14,56,0
63,75,1
56,95,3
4,42,4
18,66,1
41,88,4
36,56,1
42,86,1
73,77,5
92,35,0
68,53,5
12,49,5
46,18,2
61,81,4
84,65,5
27,69,2
10,93,3
65,72,2
9,28,0
27,22,0
50,70,4
7,82,2
13,64,1
17,34,3
54,21,0
3,66,1
87,95,3
15,53,2
27,25,4
53,54,1
92,12,6
90,32,3
20,8,4
48,62,2
92,31,2
26,55,5
77,63,3
1,64,2
91,88,3
52,82,4
13,88,4
28,10,0
35,87,2
15,22,4
90,10,4
68,47,3
15,26,1
36,80,3
18,29,4
43,47,5
52,63,3
16,89,4
30,96,3
57,79,2
14,71,2
19,49,2
38,93,2
88,91,2
3,2,5
58,74,4
51,69,0
23,79,0
64,34,3
26,47,1
67,16,1
79,0,2
2,94,1
36,83,5
18,21,4
70,19,0
73,3,4
37,32,2
48,83,2
80,7,2
45,4,3
59,2,0
1,96,2
99,85,0
70,48,3
69,17,3
83,79,1
57,93,4
16,49,3
84,34,4
25,2,4
93,10,4
97,29,3
40,13,1
61,12,1
94,67,2
90,13,4
75,41,3
20,83,1
36,64,2
46,29,2
22,76,0
95,23,4
90,98,3
74,78,1
79,82,1
15,87,0
61,73,1
76,8,3
81,96,1
66,39,2
65,4,0
34,69,1
98,22,2
71,7,2
81,18,1
28,32,3
92,56,0
27,60,2
2,44,3
70,10,4
24,42,3
51,1,2
93,11,3
5,37,1
45,3,0
90,22,4
68,51,4
50,3,3
59,98,1
82,98,4
14,31,2
43,54,4
52,22,2
36,8,0
34,51,1
44,70,2
39,95,2
46,64,2
72,67,2
11,33,3
39,90,2
59,14,3
20,25,0
38,6,4
97,39,3
68,33,4
94,35,1
22,29,4
95,25,0
42,29,0
74,44,3
74,83,2
92,54,0
94,80,4
15,23,2
92,17,3
68,17,1
90,66,4
30,8,0
54,4,4
1,42,4
99,82,2
47,6,2
97,35,0
72,70,4
11,41,4
70,67,4
24,60,0
75,14,3
84,80,0
87,99,0
42,44,1
98,34,2
95,32,3
43,53,3
30,69,1
31,38,1
83,15,1
8,26,4
29,43,4
81,62,1
45,1,3
88,95,1
38,93,4
59,46,1
20,32,4
26,90,2
69,30,4
83,39,3
39,89,4
53,52,2
37,60,5
12,93,2
43,33,4
7,47,1
73,27,3
42,16,3
13,7,2
43,71,0
83,6,4
69,13,1
30,44,1
16,78,4
87,49,0
3,86,4
94,25,1
90,23,5
45,13,1
20,77,4
96,70,1
34,58,0
80,11,1
13,99,2
8,92,4
29,5,1
88,73,4
94,89,2
15,51,2
57,47,4
68,84,3
15,39,0
97,46,0
78,14,0
13,80,1
56,82,0
77,3,3
26,55,4
53,31,2
12,72,3
27,13,1
90,88,5
71,66,0
31,81,1
71,7,1
30,54,2
52,96,2
13,44,0
54,34,2
71,82,3
56,63,3
31,73,1
11,48,2
72,91,0
37,67,1
41,33,3
60,22,1
37,86,3
42,39,1
24,30,4
46,80,3
48,97,4
16,63,2
71,59,2
14,56,4
84,1,0
40,34,3
68,23,3
94,6,2
63,61,4
52,59,2
29,68,4
8,69,1
22,95,3
63,8,1
65,40,5
66,1,0
95,85,0
67,64,4
60,53,3
46,52,3
65,79,0
66,99,1
21,96,4
1,47,0
23,62,3
96,45,1
24,70,1
64,43,5
28,95,1
18,64,1
41,63,0
95,8,5
43,47,1
79,86,2
74,51,2
70,79,3
42,57,1
54,4,2
16,21,0
83,77,2
97,61,3
93,82,2
93,64,3
78,5,3
81,69,3
45,53,1
75,55,0
76,85,1
65,87,3
4,18,2
14,99,2
36,56,2
53,97,1
49,22,2
89,67,0
4,68,4
82,27,3
69,92,0
9,58,5
68,83,2
82,90,4
79,73,0
81,7,4
76,78,2
55,49,2
84,12,4
37,41,1
36,38,2
57,29,1
17,91,5
60,17,3
48,16,3
31,98,2
54,15,0
9,29,1
65,52,0
97,29,2
88,95,4
31,45,1
17,59,0
99,77,3
91,18,4
11,32,1
85,79,4
77,29,4
26,37,2
72,25,4
11,61,1
49,73,2
89,84,0
88,32,4
93,44,0
86,93,1
50,58,1
5,66,3
29,9,2
8,74,0
42,78,0
70,28,4
76,59,4
66,91,3
24,50,1
93,9,3
38,3,4
35,15,4
65,0,3
55,64,0
58,33,0
5,25,3
20,6,1
28,9,1
35,93,0
34,44,1
23,92,2
58,6,0
4,27,0
79,36,4
23,2,1
32,16,3
23,90,4
32,41,2
52,10,4
80,79,3
18,60,2
53,51,5
93,13,0
38,29,4
2,73,4
7,23,2
69,46,1
83,14,1
23,72,3
32,34,3
61,1,0
58,91,4
2,33,2
13,4,3
24,45,1
70,78,4
27,91,1
9,44,1
55,90,3
25,21,3
28,27,1
35,80,1
50,31,1
45,47,4
28,72,3
35,27,0
29,15,0
73,33,0
70,45,4
8,71,4
29,66,3
18,92,2
12,23,5
76,87,3
28,3,1
4,73,3
14,9,5
8,4,2
29,1,0
73,11,5
70,98,1
40,64,0
55,46,2
73,4,2
24,11,1
20,55,4
5,48,5
34,44,2
6,24,3
30,77,1
16,83,4
84,61,5
3,48,1
30,95,4
71,99,4
67,25,2
13,65,3
53,64,3
36,90,1
89,60,4
86,5,2
6,92,3
34,75,5
77,76,4
26,48,3
55,92,3
84,35,1
40,37,3
55,58,0
19,5,4
58,21,4
82,99,3
4,43,3
42,28,4
73,68,0
79,83,2
14,18,5
79,87,2
82,14,5
75,33,3
5,53,1
6,81,1
23,83,3
90,30,0
9,67,1
62,6,3
3,95,2
56,80,4
30,12,0
1,88,2
91,90,0
31,97,3
57,45,4
37,3,0
46,0,1
12,23,4
46,33,1
4,66,1
79,62,3
94,99,2
90,82,3
63,96,0
13,29,2
87,24,3
19,69,4
21,43,3
91,49,0
72,62,3
85,65,5
9,79,0
51,33,4
93,37,3
3,78,2
58,17,0
10,73,1
72,44,4
85,34,3
72,96,4
5,32,4
78,10,0
51,61,1
76,42,2
81,87,0
83,28,0
69,96,3
75,97,2
50,24,3
59,24,1
75,26,4
55,17,1
3,64,3
15,6,0
9,78,0
2,21,0
95,7,2
59,76,3
50,44,0
59,84,3
50,56,0
27,76,0
92,68,2
46,93,0
48,1,1
61,21,4
58,70,5
94,34,4
15,20,1
97,73,0
93,86,3
#91,0,5
28,32,5
14,21,5
4,63,4
83,66,1
84,21,0
21,20,0
65,64,5
81,40,4
58,99,0
87,10,0
64,98,3
48,18,3
80,67,1
22,84,2
63,80,1
16,91,5
81,7,2
65,31,5
57,82,4
99,12,4
57,74,2
54,92,4
32,8,3
69,22,2
75,37,4
63,32,0
17,60,3
71,39,4
4,35,4
14,64,0
37,97,1
56,4,0
18,74,2
36,79,4
21,51,1
6,17,1
50,73,1
20,58,2
55,60,1
58,9,2
17,42,1
45,99,2
48,58,5
87,18,0
58,93,5
33,9,1
48,47,1
47,38,2
85,65,4
72,79,2
75,16,1
32,22,2
90,35,4
27,43,2
84,81,0
97,70,3
49,81,4
25,81,4
47,8,2
62,24,1
25,38,2
74,88,1
27,63,1
17,18,5
30,51,3
30,39,0
6,14,2
76,66,0
40,61,0
55,64,0
13,66,1
43,27,1
52,39,3
7,78,4
22,44,3
80,99,4
63,76,0
7,96,1
84,24,4
5,70,2
35,83,4
81,38,3
14,26,0
27,6,4
26,2,4
25,28,1
61,94,5
61,46,4
68,28,2
9,92,0
51,32,5
93,53,4
81,0,4
51,80,5
44,8,1
32,34,2
20,25,4
10,0,0
11,99,1
84,66,3
18,48,2
74,83,4
6,44,2
34,94,3
34,95,4
69,48,1
83,16,2
94,12,3
92,24,6
21,0,4
11,70,3
72,67,4
77,55,4
93,29,3
87,48,3
85,93,2
83,34,2
69,74,1
70,77,4
73,67,5
21,40,0
33,95,4
84,35,0
74,67,2
4,78,1
72,41,3
78,41,2
74,56,0
14,8,0
27,31,3
92,80,2
70,3,3
66,77,1
3,74,4
58,65,4
18,8,2
73,42,1
44,32,0
13,2,3
32,52,5
84,12,3
45,2,3
66,22,4
76,8,0
52,56,2
81,44,1
25,45,5
3,9,0
82,57,5
34,79,3
23,33,0
59,41,0
13,77,3
59,41,1
70,29,4
42,14,0
56,63,1
34,36,0
25,13,0
28,4,0
65,31,0
42,10,0
70,16,4
33,95,5
25,34,0
47,10,1
20,98,2
70,60,3
24,98,0
52,13,5
9,22,1
15,55,4
6,34,4
13,52,4
51,68,2
73,16,1
76,18,4
81,35,1
12,80,1
36,86,3
98,7,3
94,26,2
15,89,1
47,78,1
35,90,2
66,19,4
64,2,5
1,96,3
22,8,2
62,68,4
33,46,4
70,58,1
79,98,4
82,68,5
88,10,1
93,27,4
46,83,2
52,90,2
62,39,1
91,84,1
1,28,0
35,1,0
66,27,0
59,77,3
43,39,4
95,33,2
30,14,4
35,79,0
65,53,0
87,34,3
16,92,3
54,85,0
51,74,1
70,88,1
73,93,4
68,35,3
94,8,1
71,92,2
17,90,3
7,32,3
8,43,1
29,98,4
83,1,1
26,29,2
77,90,4
67,53,2
43,25,3
42,33,1
28,51,1
96,46,3
64,95,2
73,70,1
23,98,2
34,38,2
32,83,4
20,13,3
45,84,1
29,36,0
8,1,0
40,26,0
55,79,4
13,53,4
52,94,2
21,72,3
91,88,0
79,54,3
4,80,4
11,12,3
72,4,3
63,47,1
93,8,2
1,66,3
99,54,1
49,79,5
86,78,2
90,83,4
5,26,1
68,23,4
90,9,5
85,25,4
72,9,4
84,41,4
33,8,3
37,31,4
85,61,2
11,14,1
15,8,2
61,77,4
52,71,4
18,60,5
37,14,5
78,6,4
32,30,3
81,27,3
13,47,1
99,96,3
89,22,4
49,23,2
26,30,4
12,67,2
37,16,1
21,18,2
41,22,2
60,70,1
76,87,4
65,47,3
57,69,4
30,6,4
20,71,4
24,79,2
86,55,4
90,51,1
46,92,3
83,8,3
69,92,1
44,54,0
34,69,2
24,49,2
73,64,2
7,74,1
65,27,0
79,81,1
76,5,0
20,52,4
63,81,3
37,97,0
48,60,4
78,90,3
88,67,5
67,85,0
95,80,0
73,47,4
20,96,1
7,64,3
67,22,4
64,68,3
23,91,3
73,70,2
24,19,1
83,46,1
69,90,1
62,50,3
0,82,3
56,62,0
63,93,0
97,52,3
43,8,4
95,71,5
78,57,3
96,88,2
95,77,4
28,59,5
76,64,4
83,19,2
69,50,4
56,43,4
91,59,3
15,29,0
68,19,4
63,10,3
52,7,4
39,45,3
53,5,1
66,70,2
95,23,2
7,98,2
96,93,0
44,52,0
2,4,3
13,28,3
60,56,1
43,33,3
2,38,2
7,35,2
80,45,1
76,15,4
35,38,4
4,20,2
75,31,4
6,80,1
23,15,3
7,65,3
13,46,3
3,75,5
55,49,0
97,69,2
66,0,2
65,21,3
26,67,2
77,37,4
40,5,2
24,96,1
87,1,3
61,28,1
49,60,1
95,66,2
37,38,3
8,66,4
63,56,3
80,88,4
40,91,3
58,81,4
86,91,4
49,67,0
83,96,2
69,79,3
95,21,2
21,27,4
91,43,1
25,92,3
52,40,2
80,53,3
64,41,2
6,44,3
34,79,2
69,68,1
83,28,2
55,64,3
43,74,3
52,7,1
82,71,4
59,31,3
50,71,1
95,42,3
43,94,2
5,47,4
87,28,0
3,6,1
35,22,0
37,84,1
2,47,4
64,24,1
73,69,5
13,41,3
44,53,2
64,89,3
45,63,4
65,72,0
28,89,3
9,20,1
93,53,0
64,83,2
23,92,3
91,16,6
29,66,5
8,34,1
97,41,3
81,84,4
35,71,1
12,79,2
36,49,5
14,70,1
63,65,0
16,54,2
30,36,2
19,46,1
55,54,2
38,37,2
93,97,3
37,90,2
36,46,1
48,3,3
76,42,0
28,11,4
78,29,2
38,94,4
82,9,3
14,27,5
83,38,4
67,34,0
63,15,1
67,11,3
19,21,0
58,11,4
97,44,2
4,87,0
79,82,2
47,46,2
93,15,0
91,71,4
99,54,4
82,90,3
86,57,1
3,5,4
19,38,4
82,66,1
4,10,1
71,98,3
31,29,2
54,29,3
57,25,1
59,83,1
51,73,2
38,9,1
97,29,4
42,11,2
24,79,1
58,79,2
62,19,3
64,12,4
23,91,4
44,85,0
34,92,3
38,62,0
8,9,1
29,77,2
28,85,2
65,36,5
1,90,2
91,97,0
51,27,1
38,79,2
99,28,2
16,14,5
66,42,2
75,76,4
59,8,3
19,72,3
7,15,4
22,50,0
6,72,1
96,38,4
26,85,2
77,93,3
58,81,3
48,6,2
46,63,3
84,17,2
58,24,0
68,54,1
77,23,4
39,25,2
79,14,4
82,62,5
46,1,2
48,4,1
64,20,3
30,55,0
17,58,1
3,70,1
58,12,5
95,43,3
99,73,4
23,15,4
6,71,0
75,44,2
50,14,0
35,21,1
65,70,1
1,74,0
21,78,0
10,68,3
73,24,0
88,31,4
97,37,4
24,62,0
14,90,5
82,1,4
78,12,4
42,44,4
9,34,4
29,17,1
8,45,3
41,62,3
48,46,2
88,68,2
21,26,1
39,14,3
46,27,1
42,51,5
68,82,4
91,28,4
50,70,0
24,27,6
42,61,2
47,82,3
88,75,2
0,30,3
94,37,0
12,45,5
29,69,2
15,71,3
27,93,1
60,40,0
12,6,3
60,54,4
18,36,2
69,94,0
70,30,1
7,2,4
95,98,1
18,16,4
46,23,3
99,58,4
21,74,0
53,82,2
39,59,4
16,65,0
36,29,2
41,74,3
83,72,3
69,32,3
75,57,0
23,29,2
12,9,0
30,19,2
54,53,4
65,39,2
87,79,1
61,73,1
6,96,4
