88,0,3
23,82,2
53,71,4
41,73,1
73,45,4
56,73,0
74,73,1
95,70,2
97,74,1
81,51,1
97,74,2
87,35,4
65,80,1
37,82,5
10,74,3
34,56,4
44,73,3
40,74,3
86,81,4
41,1,3
74,93,3
64,78,3
9,59,3
47,73,4
98,14,1
77,52,4
76,5,1
16,56,1
18,82,0
17,1,2
96,80,0
60,24,2
86,83,1
63,71,3
18,70,2
62,74,2
97,37,0
93,77,5
17,82,3
86,36,5
14,19,2
26,74,1
52,6,4
56,74,3
98,72,2
0,78,4
30,79,2
89,76,2
61,83,3
57,56,0
21,59,1
16,75,5
50,17,4
88,77,1
17,85,5
86,48,3
51,22,4
99,79,3
85,15,0
44,78,0
3,75,4
97,36,0
91,27,4
76,1,5
36,82,1
4,59,4
24,6,1
29,86,1
8,83,1
23,45,0
59,77,2
88,25,3
62,12,4
64,78,4
45,13,3
79,38,4
28,83,3
58,93,3
84,78,1
31,85,0
78,75,1
74,92,0
66,48,2
30,78,3
84,83,3
93,5,3
28,84,4
57,37,3
57,85,1
21,66,1
94,65,2
68,6,3
58,85,5
57,78,3
59,78,1
67,78,3
59,90,2
71,97,2
59,79,3
67,30,4
87,76,0
69,37,4
74,59,3
72,80,4
52,85,1
39,83,3
14,84,4
53,29,0
9,79,1
66,79,4
65,7,4
86,56,1
98,66,1
51,76,0
97,86,1
80,77,3
75,50,2
86,47,0
42,81,1
41,24,2
32,88,1
47,78,4
20,67,1
25,79,1
31,11,3
53,88,4
8,58,2
27,89,2
32,58,1
58,86,2
21,91,1
89,79,0
88,37,2
37,79,0
11,36,0
74,46,3
60,81,3
96,20,3
5,79,4
27,90,5
13,95,4
78,73,3
75,18,0
64,80,3
37,13,2
63,18,1
86,14,2
29,52,1
76,63,1
16,40,4
75,76,4
8,85,1
53,89,2
76,85,2
37,80,3
45,49,3
95,10,1
73,99,5
44,59,0
40,83,3
90,18,1
88,38,2
26,78,5
72,28,2
80,85,4
13,21,4
11,81,2
45,57,2
76,98,1
43,3,2
21,86,0
10,78,1
42,85,0
75,74,2
84,18,2
91,89,4
95,3,4
79,1,4
77,47,4
86,39,3
2,74,0
81,87,1
37,82,5
94,78,3
9,82,2
3,78,2
97,31,2
64,42,4
50,79,3
36,84,0
71,81,1
52,2,3
46,0,1
12,14,3
47,78,1
4,85,0
91,57,4
94,79,4
68,24,4
72,81,1
71,82,3
52,10,0
77,73,4
27,44,2
81,79,4
97,25,3
69,60,4
51,0,3
81,80,1
24,6,0
79,70,0
26,85,0
74,48,2
79,88,1
81,80,1
97,64,1
89,79,3
93,22,3
79,71,2
36,86,5
20,80,5
34,21,2
90,85,5
54,18,4
73,3,6
44,91,1
77,39,0
65,26,1
46,73,1
46,1,2
12,52,3
61,87,4
28,50,4
98,80,0
47,30,4
28,88,3
80,88,1
19,24,3
86,5,4
75,74,3
79,20,3
79,1,1
61,89,4
58,71,4
71,89,4
44,81,0
60,82,2
96,78,3
55,95,5
8,87,5
53,24,0
51,1,3
81,58,1
54,85,4
90,12,2
21,89,4
87,5,4
81,1,2
23,90,4
8,70,5
40,21,4
31,81,3
20,94,1
86,59,4
67,75,0
77,78,3
22,52,0
93,81,0
71,89,0
8,91,4
53,57,0
13,51,3
67,70,0
49,76,0
77,43,1
94,81,4
68,91,3
77,78,4
91,90,2
77,1,4
84,13,2
15,1,0
50,81,4
94,84,1
87,6,3
81,56,0
39,86,4
48,80,5
43,0,1
81,80,0
9,83,4
45,22,4
34,82,2
5,94,4
17,49,1
86,15,1
84,82,3
72,90,4
26,20,1
11,83,3
9,72,2
15,6,1
78,35,4
42,82,0
94,68,5
97,24,3
81,51,4
11,36,4
25,83,0
49,82,1
22,65,3
78,78,10
78,92,4
30,83,3
25,39,1
81,82,1
7,49,1
28,90,5
78,82,1
78,1,2
14,92,1
34,82,1
30,16,3
84,62,0
31,24,3
84,89,2
89,82,5
93,14,1
84,42,3
69,51,1
81,40,3
68,85,5
16,41,0
81,56,4
68,82,2
46,0,2
12,18,1
79,47,4
67,74,1
13,93,5
32,87,0
98,89,1
72,90,1
16,86,2
94,87,3
28,90,6
61,34,4
57,93,4
21,11,2
10,87,2
42,56,2
75,95,2
79,68,1
79,81,2
94,87,2
50,27,5
37,82,4
31,41,2
84,87,3
11,87,3
62,78,3
56,1,0
17,56,3
86,10,2
55,51,4
0,31,0
84,53,3
84,85,5
0,88,0
35,38,3
80,50,4
80,97,3
57,94,3
21,23,0
77,83,5
60,83,3
60,84,3
96,27,1
97,36,3
84,93,3
55,71,2
29,37,4
4,7,2
91,29,3
64,88,6
2,75,3
6,70,4
80,19,2
86,80,3
3,87,2
81,53,2
87,97,3
34,66,4
84,58,3
28,84,3
13,94,4
8,97,3
23,90,5
15,78,3
80,95,0
90,89,1
54,38,0
29,98,3
55,59,4
94,89,5
10,48,3
66,69,5
84,12,4
82,79,0
80,9,3
29,0,4
90,88,1
47,83,3
98,19,3
34,74,1
84,53,4
80,92,4
86,90,5
65,19,1
99,88,1
48,83,4
77,22,3
17,65,4
34,79,1
84,80,0
42,87,2
94,27,0
67,82,4
89,44,3
98,85,2
56,31,1
58,95,0
80,96,3
16,89,2
42,22,1
48,85,0
67,84,4
83,95,3
80,86,1
67,84,3
36,10,2
91,44,4
44,82,4
73,90,1
90,47,2
79,22,2
44,91,3
85,83,5
99,53,2
50,90,5
15,6,4
54,20,2
93,86,1
76,83,0
48,91,3
3,12,2
88,86,4
17,92,4
65,86,3
13,97,4
32,7,3
10,90,1
26,91,2
11,88,4
37,19,4
93,92,4
89,86,3
31,83,1
47,56,4
53,97,1
8,69,4
17,78,3
68,90,5
28,84,2
8,98,5
83,35,3
82,38,2
9,80,0
61,8,4
50,91,2
28,95,4
69,62,1
47,90,3
56,22,4
71,94,5
72,22,2
24,84,4
95,36,2
58,70,3
22,85,3
43,39,0
83,38,3
82,68,3
55,57,2
29,67,1
85,86,3
99,69,3
88,45,4
22,85,0
76,3,4
24,2,4
88,11,3
69,83,1
62,63,3
21,99,2
58,78,0
22,13,2
60,3,5
96,57,3
14,99,1
53,37,1
54,22,5
30,84,4
84,87,4
41,85,1
81,84,1
87,83,0
84,87,5
47,72,3
90,21,2
73,23,4
65,85,5
62,83,4
6,82,4
20,92,1
90,92,2
19,83,3
80,82,2
29,2,1
97,7,0
83,83,9
82,51,1
88,87,5
89,40,0
53,54,3
8,86,2
63,4,0
86,24,5
94,91,0
50,30,3
67,20,3
50,92,4
16,1,0
21,77,4
57,44,3
16,92,4
61,0,4
88,0,5
89,24,2
48,94,0
91,93,0
4,24,3
80,92,2
19,8,1
22,91,3
49,86,2
81,85,2
3,83,4
82,92,6
8,13,5
23,53,0
87,85,2
97,15,4
43,91,2
19,66,2
56,32,1
40,66,4
90,62,1
66,69,3
94,93,4
16,55,3
63,90,5
86,35,4
14,6,4
8,51,4
55,43,2
29,41,2
85,88,4
33,93,4
62,34,4
87,17,3
39,74,3
43,93,4
49,93,3
43,5,0
28,80,5
61,25,2
43,93,5
48,81,4
84,15,3
71,18,4
61,1,3
28,40,4
2,89,1
64,41,0
40,75,5
10,93,4
50,0,1
39,81,5
30,89,2
94,87,1
83,99,4
54,79,1
90,40,2
19,85,5
90,29,3
48,94,3
49,65,3
47,18,3
94,13,2
4,20,1
91,31,1
28,19,3
88,25,2
89,94,3
56,94,4
26,97,3
52,78,2
21,58,1
70,85,1
56,96,1
98,57,3
57,53,1
21,58,2
46,96,0
3,38,4
87,47,3
32,95,4
10,3,2
94,53,5
22,95,1
30,91,3
31,51,2
37,40,1
90,10,3
87,88,2
62,86,3
4,33,1
41,85,4
70,74,2
81,51,2
87,42,4
28,0,0
99,33,1
85,45,3
47,93,2
56,27,0
22,95,3
77,12,0
82,82,10
83,15,4
33,79,1
33,85,3
85,77,4
69,88,2
87,4,3
54,91,3
90,85,1
68,6,2
94,73,3
15,46,1
66,92,0
29,80,4
18,93,3
56,2,6
98,95,3
31,92,1
5,58,1
94,6,2
72,95,4
26,52,1
70,88,2
75,65,0
45,58,4
89,79,1
88,7,4
48,96,2
43,86,2
58,2,2
20,92,2
25,14,0
99,95,1
33,51,1
53,0,2
14,56,3
37,93,4
11,4,2
68,9,2
94,4,4
16,37,0
94,62,4
40,95,3
90,52,4
75,89,5
97,89,1
62,5,3
39,97,2
40,94,4
41,91,3
75,3,3
81,89,2
69,63,0
0,92,1
30,79,1
84,93,0
8,61,3
62,91,2
69,52,3
13,0,3
32,27,1
87,94,4
62,93,1
82,83,3
88,99,2
73,19,0
44,36,2
49,96,2
76,12,3
25,93,3
34,22,4
21,43,1
58,38,2
41,92,1
70,76,4
70,91,2
41,5,1
95,93,2
24,57,2
99,0,4
33,18,3
54,97,0
39,43,4
50,96,2
68,94,4
90,97,4
54,29,3
49,96,0
77,34,3
66,94,3
76,97,1
49,23,0
28,20,2
88,35,0
36,37,0
63,95,4
86,87,4
32,48,2
27,1,4
50,38,3
94,25,1
25,95,3
27,2,3
33,89,2
99,15,0
27,1,5
13,36,1
3,20,3
28,5,1
58,57,5
60,5,0
96,29,1
67,78,4
89,68,3
0,95,0
7,93,3
18,96,2
65,71,1
49,11,2
13,99,2
70,94,3
75,36,4
57,19,1
28,35,4
26,0,4
72,7,4
2,35,1
40,97,2
40,98,4
93,91,4
67,89,4
25,95,1
31,47,4
76,99,0
93,91,2
9,95,5
45,51,5
25,96,5
66,60,3
40,98,3
90,73,4
10,68,0
94,39,5
14,87,2
23,3,4
93,91,5
89,86,2
13,52,3
32,80,2
17,97,3
86,69,2
69,95,2
51,73,2
37,95,0
64,11,3
21,2,3
28,77,2
29,4,5
55,57,1
11,96,0
14,5,0
23,94,2
70,38,2
95,97,1
91,31,3
4,96,1
58,71,1
5,97,5
20,49,3
76,0,4
48,80,0
38,93,2
89,4,2
40,99,4
90,88,2
71,97,4
37,96,1
64,56,2
91,86,5
9,96,1
13,62,2
0,97,4
25,75,2
98,96,4
56,46,0
95,97,4
70,9,1
28,5,5
21,38,1
48,99,3
94,72,1
3,95,5
43,59,2
63,98,3
17,12,1
35,93,4
91,55,1
58,47,1
57,66,4
81,96,3
97,67,0
22,0,3
36,93,2
13,3,2
32,9,1
8,1,5
14,57,2
97,23,3
97,98,3
67,38,1
8,2,0
14,40,5
55,7,2
74,82,5
95,92,2
89,25,1
31,98,2
20,32,0
7,19,2
97,21,0
73,23,5
44,35,2
93,39,0
43,78,4
48,71,3
68,97,2
50,23,1
35,15,3
92,42,0
48,1,5
5,98,2
31,75,1
14,43,5
8,48,3
37,97,1
64,77,2
92,80,3
92,1,2
9,65,3
59,78,0
93,0,2
9,98,5
64,50,5
15,83,6
49,89,0
22,18,4
31,99,2
25,45,3
54,0,4
54,76,1
4,95,5
91,59,1
11,42,1
95,50,2
64,5,4
11,86,1
11,46,4
64,85,3
93,95,3
89,68,2
17,98,4
63,19,2
93,99,3
67,97,4
46,5,1
12,82,5
16,97,2
68,33,1
54,42,5
15,92,3
4,98,5
91,86,4
87,80,0
97,62,5
49,69,0
26,3,3
71,56,5
44,96,1
2,6,4
64,75,1
95,78,4
27,6,3
32,94,1
90,36,0
54,93,1
55,96,4
1,99,3
92,89,1
12,15,2
46,8,3
61,6,3
58,59,2
81,89,4
97,93,2
6,83,1
93,38,1
12,86,5
46,14,1
93,99,4
29,14,2
62,95,3
22,93,2
87,97,4
72,99,1
90,80,1
1,93,4
93,38,4
96,92,2
92,82,1
96,6,4
77,1,6
43,45,1
68,98,5
10,81,3
0,91,1
5,62,2
7,98,6
87,42,5
53,1,1
14,72,4
33,16,1
99,59,1
52,85,3
4,0,2
36,72,2
58,17,1
95,98,1
24,53,4
48,24,2
74,98,5
41,42,3
81,1,4
54,68,5
90,78,1
40,4,2
54,96,4
50,98,4
16,87,4
44,54,3
85,18,5
99,11,2
8,15,4
15,92,4
96,88,1
0,35,3
25,3,0
0,32,0
82,15,2
50,98,5
68,94,4
78,73,1
98,65,4
87,99,6
97,32,3
98,74,4
75,98,5
79,52,1
84,91,2
0,36,0
98,73,3
43,60,2
91,0,5
4,80,0
93,31,3
59,45,4
15,98,0
98,47,3
57,39,3
97,99,4
83,35,0
58,3,3
61,9,4
26,3,0
72,37,2
43,4,3
76,74,1
14,51,2
8,11,0
61,7,4
58,6,6
44,1,4
73,69,3
14,30,5
26,4,3
12,56,3
46,77,1
77,97,3
76,1,2
71,0,2
52,64,3
49,2,3
43,21,4
39,24,1
93,62,3
88,27,2
41,99,1
23,4,4
14,98,4
89,82,2
67,1,2
59,60,4
78,60,0
99,12,1
12,40,1
46,52,0
13,77,4
27,12,3
72,4,1
82,80,3
99,69,4
5,62,5
0,82,3
28,56,2
61,81,0
15,85,1
99,33,0
32,59,1
13,43,0
52,6,2
49,3,4
77,87,3
88,48,3
84,87,6
99,22,0
53,7,1
14,23,3
45,19,2
2,44,3
92,99,4
24,89,4
12,59,7
46,78,1
58,6,4
26,18,5
88,3,3
59,32,2
54,47,2
40,6,3
2,56,4
45,30,3
57,27,1
58,87,0
40,41,0
37,49,1
98,63,2
79,0,1
75,26,1
87,0,4
7,18,2
16,87,5
9,97,0
77,24,4
76,41,3
71,43,4
52,64,2
50,30,1
16,72,0
82,96,5
80,70,4
96,5,4
60,32,5
43,1,2
76,11,4
73,3,2
77,4,4
22,49,4
47,8,4
56,36,4
11,4,3
31,65,3
0,12,1
58,10,3
45,3,2
2,93,4
15,30,0
34,75,5
53,62,4
8,85,0
69,1,0
87,39,2
9,86,1
45,77,1
22,64,3
49,70,0
35,38,4
25,28,4
43,87,4
96,13,4
79,33,3
75,58,1
17,35,4
63,25,4
18,59,3
10,73,1
42,50,3
32,6,3
13,40,2
66,80,0
84,29,1
54,50,3
40,32,3
47,44,4
37,65,5
2,45,1
90,4,2
40,84,0
57,17,0
1,1,8
14,4,6
60,34,1
76,3,6
77,57,4
1,1,9
85,98,1
10,2,4
31,17,5
0,65,2
41,59,3
17,11,5
52,48,3
4,0,0
91,33,3
67,80,3
88,31,3
39,79,4
54,87,0
83,62,3
64,65,4
56,36,1
99,83,3
85,76,0
40,5,2
90,94,4
6,31,1
0,80,4
96,4,0
21,47,0
58,78,2
3,1,0
62,30,4
41,34,1
24,46,4
78,3,0
80,15,2
75,1,4
77,6,0
22,2,4
2,26,1
44,3,0
73,21,5
87,10,4
3,99,2
35,84,5
83,83,2
19,34,2
80,10,4
1,1,10
20,56,2
38,1,4
69,13,4
56,83,4
47,60,0
98,36,0
47,83,5
26,7,4
52,39,1
19,18,4
80,88,3
73,74,3
44,37,3
99,4,1
85,78,3
20,78,3
2,30,2
48,9,4
76,45,2
98,60,5
8,6,4
23,41,4
62,63,1
3,48,2
91,83,1
4,29,4
64,80,1
94,4,5
10,41,5
43,3,3
26,10,2
91,19,0
75,1,0
30,1,4
2,32,2
70,79,2
75,46,3
51,73,1
28,51,0
61,54,0
19,58,5
80,35,2
22,63,0
48,30,3
14,88,0
8,87,1
86,24,1
97,66,4
51,83,2
12,9,5
46,27,4
66,95,3
5,20,3
39,7,4
54,41,4
55,62,4
9,95,4
2,34,2
23,10,1
8,57,0
95,2,2
79,1,0
24,22,0
49,31,2
22,39,2
54,6,4
2,82,0
11,95,4
69,2,2
87,33,4
45,5,2
9,89,3
10,42,3
94,85,3
43,9,0
23,35,1
48,78,5
3,15,3
89,66,4
25,36,4
84,3,2
25,66,3
63,3,0
91,77,2
74,4,3
75,78,5
13,7,0
32,9,2
6,35,3
13,61,4
79,75,0
41,80,0
52,33,5
71,0,3
35,92,5
35,6,2
36,2,3
4,55,3
59,97,0
89,72,1
39,74,4
40,47,2
28,31,1
62,87,1
97,71,2
54,41,1
22,24,4
94,5,5
16,39,1
67,99,0
5,3,4
0,84,2
45,4,2
64,26,4
25,56,3
1,54,4
14,98,5
8,72,4
12,4,2
2,4,3
45,61,0
50,94,2
42,18,0
53,32,2
8,65,1
6,3,3
55,14,5
29,2,0
30,64,4
8,73,2
23,48,1
99,16,2
19,1,5
47,88,1
56,86,4
98,7,4
71,5,2
52,77,0
22,89,3
77,9,5
22,42,5
35,7,3
15,24,2
50,78,1
94,12,1
29,19,2
55,2,3
44,68,1
0,82,2
31,15,4
50,6,3
68,2,0
86,17,3
61,72,5
28,58,0
35,15,1
92,67,2
47,10,1
56,36,3
90,67,4
40,9,2
80,7,0
19,47,4
60,34,0
97,82,0
3,28,4
91,70,4
4,37,0
76,58,1
79,78,3
74,61,3
80,43,3
56,9,5
47,67,0
40,7,4
90,24,5
61,63,5
58,44,0
61,9,3
58,65,4
94,88,5
50,40,2
73,8,4
73,61,3
17,22,1
29,20,1
12,83,4
67,15,2
92,86,4
3,64,4
89,7,2
88,5,5
23,45,3
8,60,4
3,35,0
51,62,3
39,58,5
16,9,1
61,10,1
21,27,0
65,4,4
18,88,4
33,5,3
99,84,3
35,69,1
3,59,1
93,7,0
67,11,0
1,34,1
83,21,4
47,32,2
56,50,2
30,3,2
0,7,1
15,5,3
93,9,1
67,23,0
0,4,4
26,6,5
52,47,5
73,28,1
3,99,1
55,47,3
31,4,3
84,42,4
90,43,0
99,86,3
85,45,1
58,8,3
61,98,5
73,8,1
44,40,0
20,18,5
5,41,3
27,78,5
88,74,0
59,48,4
15,62,2
63,35,3
57,38,2
28,93,4
5,87,2
37,89,0
81,6,5
73,92,0
77,10,2
76,18,1
40,39,3
54,34,1
56,69,2
98,55,3
70,5,1
74,31,4
13,31,2
32,39,0
65,6,3
21,20,2
47,20,2
98,45,2
42,7,4
16,54,0
51,5,4
96,42,3
60,75,0
87,5,5
69,95,1
6,6,7
38,57,5
85,6,4
99,31,0
96,7,1
60,12,3
76,18,4
93,10,2
67,75,1
15,0,1
1,15,7
92,1,1
74,30,1
75,50,1
58,62,2
58,54,1
28,65,1
66,2,1
31,59,2
14,74,4
22,11,2
66,4,4
20,49,0
62,24,4
69,93,1
36,38,1
87,95,3
62,66,1
22,75,2
76,69,0
49,10,3
76,75,3
86,69,3
63,20,2
29,82,3
82,5,2
3,65,3
7,39,2
4,6,0
49,8,1
77,38,5
5,99,2
63,73,3
18,49,5
87,95,1
7,22,2
10,34,5
83,35,1
38,4,1
28,12,3
58,83,1
85,91,2
48,66,0
9,6,5
8,24,3
14,86,0
95,6,5
41,49,3
81,12,0
87,11,2
97,5,3
81,21,4
25,15,1
30,51,2
19,39,1
13,88,4
17,6,5
32,50,3
65,90,3
86,10,0
55,94,4
29,49,2
68,11,4
10,58,1
70,76,3
21,10,4
58,20,2
57,44,4
23,18,2
0,83,3
5,69,1
52,17,2
72,45,4
74,6,4
95,99,4
96,13,1
40,3,4
54,63,0
78,82,9
78,99,3
30,6,2
5,64,2
33,2,4
63,8,5
17,69,4
34,95,5
20,86,3
49,9,4
76,23,1
86,8,3
63,95,3
68,31,1
9,40,0
70,6,0
95,17,2
42,67,3
68,95,2
50,1,2
42,4,2
29,69,5
55,33,3
35,25,1
30,34,5
61,37,6
56,10,4
47,58,4
57,56,2
21,39,2
10,5,5
42,49,3
77,30,3
49,5,2
95,26,2
92,38,2
0,46,3
60,13,2
96,71,0
91,8,2
36,99,0
50,52,2
74,37,3
79,7,1
41,68,2
54,4,0
39,96,4
62,11,0
7,6,3
69,6,5
51,71,0
54,74,5
19,21,1
80,29,0
17,63,2
65,44,4
70,49,2
3,20,4
7,15,5
14,93,5
37,89,4
9,98,4
14,71,4
8,17,1
60,25,0
29,22,1
55,62,5
24,92,0
79,30,4
69,38,1
62,77,1
58,13,4
17,91,3
86,44,2
5,66,0
84,57,3
8,93,2
14,41,4
47,34,2
56,0,3
13,11,0
27,52,4
16,52,3
10,57,5
88,10,1
67,24,5
68,6,1
16,55,0
37,88,3
15,83,8
35,26,3
80,20,0
19,62,5
90,9,4
54,50,0
85,94,1
83,15,1
53,7,5
8,96,2
49,76,5
77,8,3
54,24,3
61,94,3
84,7,2
5,32,0
53,37,4
8,24,4
34,69,0
87,6,1
97,90,1
47,26,0
86,31,5
17,55,3
34,81,1
8,41,2
47,39,1
34,94,0
30,84,2
45,11,3
10,15,3
68,3,5
71,10,1
26,51,3
80,74,5
29,24,1
55,81,0
88,13,3
86,56,2
18,90,4
94,12,3
10,35,4
73,49,1
96,90,0
20,9,2
84,59,1
74,70,3
79,54,4
17,9,6
18,2,0
13,94,5
27,19,5
15,82,3
71,13,1
26,1,1
17,89,2
63,76,2
19,49,1
83,6,3
38,16,4
50,0,5
11,37,1
28,56,4
21,47,1
19,4,5
80,52,5
18,51,3
63,61,0
58,21,5
61,46,4
30,88,3
65,57,3
63,91,2
18,50,3
12,7,1
77,50,1
5,41,2
98,99,3
91,11,4
36,32,5
73,14,1
5,10,6
83,13,5
10,6,3
1,37,3
54,72,0
40,10,0
35,47,8
56,78,2
6,97,4
9,35,3
20,68,2
84,95,0
73,16,5
44,18,2
63,13,4
18,59,1
64,59,3
11,41,3
91,75,4
36,64,2
62,83,5
11,91,5
88,27,1
41,25,6
99,16,1
85,7,5
50,95,1
10,24,3
3,26,1
7,11,1
87,53,4
84,98,1
25,30,0
96,22,3
60,18,1
25,12,1
20,54,5
9,75,3
11,3,4
65,12,1
73,7,2
83,2,3
9,53,1
35,10,2
95,31,0
15,26,5
16,60,3
20,12,4
84,74,5
13,11,1
34,13,3
0,32,4
16,8,0
10,26,1
88,13,5
89,71,3
92,13,2
26,41,2
19,6,4
80,64,0
20,13,3
25,34,2
18,77,2
17,19,3
40,12,3
54,17,1
18,13,3
65,92,2
13,41,5
32,67,1
25,13,0
84,27,5
54,94,3
40,86,3
21,59,0
32,98,1
13,99,4
7,48,4
14,59,4
8,96,1
91,12,1
36,66,3
15,95,5
4,28,0
91,13,1
87,1,4
7,34,1
14,23,4
80,41,2
14,11,4
8,70,4
34,59,2
31,26,3
89,81,5
67,3,1
52,43,1
26,16,1
86,11,3
65,50,4
9,74,0
45,68,5
41,12,3
79,56,1
62,76,4
44,10,1
73,34,3
51,9,4
60,4,4
96,44,2
21,17,2
58,19,2
3,10,1
7,79,3
93,98,4
59,39,0
48,49,0
76,44,3
76,71,1
48,11,0
28,17,0
81,83,4
51,72,3
21,18,4
57,86,0
9,63,5
46,24,3
12,55,0
4,21,3
91,59,0
42,51,1
33,14,5
99,78,3
12,82,6
46,31,2
34,14,2
30,16,2
25,69,4
7,69,2
81,57,4
63,72,0
17,23,3
76,15,5
25,14,2
0,91,2
33,51,3
35,15,2
56,39,2
38,38,7
1,41,2
25,43,5
15,83,3
92,95,3
82,12,0
24,88,4
72,16,2
26,51,2
96,18,4
60,62,4
44,79,3
11,95,3
64,23,2
11,0,5
87,90,2
62,20,2
26,79,4
52,72,2
83,16,3
98,39,3
12,38,0
58,17,5
21,2,1
30,14,3
0,75,1
34,18,3
89,79,4
93,7,4
56,19,3
47,35,1
83,12,5
86,15,3
41,12,3
59,16,6
56,53,3
98,37,4
84,14,1
25,26,1
82,35,5
6,47,0
93,16,1
88,80,2
81,88,1
12,13,0
46,87,1
37,94,3
38,38,9
83,0,4
48,82,0
76,19,0
68,92,4
50,86,3
81,1,0
87,75,0
88,98,1
81,30,4
70,96,2
79,66,2
50,12,1
42,34,0
95,14,4
41,25,5
13,50,0
27,99,4
44,32,4
73,33,0
46,3,2
84,24,3
66,73,3
39,13,4
40,84,1
95,15,2
70,62,3
65,15,1
48,8,0
48,16,5
35,53,4
90,5,0
98,22,3
56,4,2
38,8,4
9,26,3
84,14,3
5,65,3
84,15,4
84,20,3
0,32,3
15,15,9
37,85,3
50,15,0
68,18,5
12,90,5
44,62,1
93,72,1
89,36,5
5,74,3
84,46,3
76,97,2
48,77,2
28,68,4
57,18,0
33,84,0
16,15,2
43,78,1
76,22,1
69,14,4
7,13,4
43,91,4
77,72,1
22,15,4
37,35,3
15,78,5
33,99,4
53,13,2
13,55,2
27,85,4
73,20,0
44,99,5
55,34,4
29,92,2
3,23,1
97,33,4
52,19,4
72,95,1
98,25,4
56,28,3
99,95,3
33,57,0
33,13,5
85,10,3
58,18,2
21,45,2
12,62,3
16,37,5
10,70,4
30,4,3
20,22,2
75,78,3
41,68,4
80,87,4
19,90,3
5,71,3
30,75,1
16,63,1
71,17,2
52,90,0
3,12,0
69,41,0
61,17,3
57,69,1
86,24,1
17,90,1
17,16,2
98,25,1
56,34,1
63,81,2
17,65,0
59,96,1
93,67,4
74,95,4
70,91,3
70,23,3
79,66,1
68,52,0
16,76,2
64,12,2
11,72,4
59,77,5
89,50,0
4,88,3
11,35,2
45,56,1
91,16,0
4,90,0
45,83,5
2,49,0
51,54,4
97,62,2
62,13,3
81,46,4
52,19,1
26,20,0
53,36,0
44,7,3
73,59,4
82,9,4
36,46,0
8,12,2
28,19,0
61,55,2
98,20,5
56,13,3
87,14,5
62,58,4
37,77,5
44,77,4
73,29,0
86,16,4
26,74,3
71,59,2
29,28,4
5,81,4
66,10,1
80,64,5
19,15,4
50,3,4
10,16,4
12,1,3
46,20,3
2,12,2
38,12,2
46,49,2
97,24,4
63,70,3
17,36,1
50,95,3
16,94,1
72,39,5
78,90,0
12,69,4
27,45,3
98,29,1
56,97,1
17,75,4
18,16,4
1,35,3
38,44,1
51,14,4
7,79,0
74,17,1
95,83,1
45,18,3
57,8,4
61,56,1
91,32,1
37,24,1
2,40,1
96,18,3
60,8,3
24,54,4
74,87,4
1,13,1
33,38,3
76,84,5
20,80,6
84,23,4
94,17,1
16,84,6
25,16,3
34,27,4
12,79,3
46,90,3
44,84,5
64,16,4
9,33,0
77,18,0
22,53,5
79,0,0
47,64,4
98,52,4
58,54,6
4,23,5
91,46,3
35,17,1
83,38,5
89,30,1
79,18,2
75,29,2
80,70,2
42,8,2
94,43,4
21,20,1
58,52,5
43,98,3
73,19,4
44,5,3
30,17,4
66,16,2
20,10,5
17,70,1
18,1,3
21,69,2
22,83,4
77,19,4
44,34,1
73,57,1
53,81,5
14,16,4
52,38,4
26,50,2
17,37,0
63,20,3
95,11,3
79,83,4
95,13,5
70,42,1
70,19,2
75,19,2
79,15,1
27,83,1
13,89,0
65,54,4
17,49,0
91,46,2
67,61,3
9,15,4
11,77,0
27,21,3
13,59,5
17,18,3
5,92,6
82,49,0
23,19,5
14,99,5
62,54,3
87,81,3
36,72,3
91,32,0
50,9,5
16,90,5
61,20,5
24,72,2
74,3,1
36,14,4
91,64,2
64,54,2
9,44,2
79,19,3
70,74,1
4,24,4
36,19,3
81,54,2
62,30,2
80,12,3
19,30,2
41,5,0
95,91,1
8,35,1
23,68,2
79,65,4
4,26,4
36,51,3
87,5,1
25,16,4
5,19,0
46,50,0
61,54,2
54,28,2
90,18,2
39,64,3
79,27,6
74,1,3
88,19,1
49,92,1
22,54,4
31,15,5
30,35,5
54,90,1
39,80,3
52,39,3
60,7,1
96,66,2
60,19,5
96,91,0
90,19,5
14,69,1
23,47,5
25,99,2
20,1,1
55,87,4
7,15,2
62,28,5
55,60,4
29,66,2
61,22,2
21,48,5
46,25,5
12,7,3
42,64,1
16,15,1
58,81,2
28,95,3
7,15,0
62,75,1
39,19,2
90,10,5
45,68,0
99,15,4
85,47,2
51,16,3
87,3,1
66,53,3
25,86,2
18,53,1
17,65,5
88,19,0
89,92,0
12,23,1
46,90,0
9,98,2
42,35,5
16,36,4
4,31,0
91,36,2
87,43,0
51,7,4
94,16,4
47,26,2
17,93,2
86,24,0
75,17,1
41,10,1
71,15,5
26,14,2
41,59,5
74,19,2
98,78,2
56,35,1
85,83,0
33,77,0
92,35,7
92,37,3
98,93,3
47,45,1
37,19,5
45,35,0
84,18,0
30,91,4
79,21,5
74,68,3
21,5,4
61,17,2
68,20,1
94,49,5
69,17,2
3,39,2
71,23,1
52,11,0
86,8,4
17,24,0
51,18,1
97,10,2
37,12,2
11,40,3
3,18,3
62,63,2
18,26,4
17,92,0
85,38,1
33,88,1
42,19,1
68,43,5
40,20,1
39,4,3
47,48,2
