80,13,1
19,3,3
17,29,5
23,71,3
34,35,2
88,12,4
19,35,3
80,40,5
28,70,3
57,21,4
3,85,3
11,20,5
74,68,2
90,75,4
36,77,1
23,22,3
17,77,3
59,22,3
47,29,0
75,72,2
28,88,6
22,26,6
2,20,1
72,46,6
51,42,1
88,2,2
38,58,5
18,84,3
4,59,0
54,45,4
74,5,5
27,64,5
17,53,4
16,77,4
78,85,4
7,68,3
81,38,4
81,75,1
7,35,5
30,44,0
42,4,6
83,88,5
59,7,1
64,87,0
46,79,0
91,64,4
63,4,2
59,50,3
63,58,5
59,18,4
11,72,5
74,45,6
57,84,2
97,72,1
9,75,1
83,61,4
61,20,3
90,37,2
24,69,10
18,95,3
67,29,0
27,71,0
68,73,5
82,49,5
50,16,3
16,72,3
6,98,2
77,16,3
52,50,2
2,4,0
99,5,1
57,8,4
46,21,0
81,7,1
46,13,3
7,1,3
0,92,2
67,60,5
44,29,1
58,8,3
86,98,1
5,78,0
89,58,0
13,43,3
91,11,5
45,74,5
7,51,1
41,89,0
94,80,6
25,70,1
67,17,0
79,55,0
92,35,2
91,15,5
45,75,2
19,86,0
80,68,0
79,24,1
9,37,5
63,73,2
68,98,7
59,20,2
9,35,3
44,69,4
20,12,0
66,87,6
90,82,4
84,93,0
40,97,1
44,13,2
20,29,0
70,13,5
10,83,1
78,0,3
16,82,5
76,49,4
43,17,1
0,21,1
23,59,2
16,5,1
78,0,4
95,48,4
26,69,3
49,61,2
4,0,0
30,3,2
42,71,3
7,50,3
91,99,1
61,79,1
39,4,1
30,59,5
42,32,4
5,21,3
90,26,5
15,57,3
12,83,3
7,52,2
46,49,0
81,82,5
50,80,2
21,40,3
51,34,0
72,49,2
28,14,1
74,11,1
70,13,2
96,40,0
62,19,2
12,46,0
19,16,1
77,46,0
24,29,3
44,29,5
78,72,5
6,59,3
78,18,3
16,15,0
22,77,2
2,3,3
54,39,3
50,63,4
52,62,2
22,76,1
9,96,3
83,48,4
67,70,0
61,73,3
5,41,5
25,61,3
67,9,4
66,56,0
90,16,3
74,43,0
57,0,2
70,29,4
79,16,6
10,25,1
70,38,4
26,58,2
44,76,4
60,34,2
35,9,1
42,49,1
30,82,7
27,93,2
0,98,1
83,27,0
9,58,2
82,69,1
76,32,0
82,57,5
76,33,1
0,1,1
27,94,0
63,44,5
83,61,5
24,64,2
24,61,5
69,89,3
98,83,1
62,60,1
15,16,2
1,72,2
5,68,4
99,71,2
50,87,0
80,71,3
94,90,2
43,49,1
76,46,1
95,69,7
55,3,0
48,56,4
69,41,1
78,16,1
6,45,2
10,93,1
92,59,2
28,87,5
75,0,1
58,51,2
60,69,4
52,81,3
22,28,1
10,80,1
92,56,2
13,77,1
31,69,2
68,97,3
82,24,2
91,71,1
81,58,0
42,24,2
30,70,2
93,26,3
73,44,3
60,41,1
58,29,5
4,41,3
18,68,2
89,19,0
13,40,5
74,80,1
32,24,1
0,14,0
67,2,3
29,26,1
24,98,0
64,62,10
66,55,5
17,27,4
0,6,3
63,57,2
59,26,2
81,21,0
91,48,1
32,78,2
74,61,0
61,56,0
51,69,5
72,5,5
54,73,0
11,36,3
90,34,5
66,91,5
36,85,5
39,86,3
98,34,2
69,97,5
25,90,3
17,8,0
6,84,2
78,82,8
16,89,0
78,28,3
17,80,2
23,18,5
35,77,5
44,15,4
6,56,2
78,27,1
23,85,1
67,42,2
94,89,3
77,48,1
60,79,2
20,71,4
50,89,0
75,4,0
2,33,1
52,11,4
19,54,1
80,23,2
72,73,2
85,97,4
8,52,5
5,73,4
61,65,1
8,69,1
85,82,5
80,57,2
41,89,2
58,5,4
44,32,3
5,54,4
61,60,2
5,62,0
36,76,3
24,95,4
95,32,10
17,28,0
67,62,5
71,74,4
34,75,0
96,55,0
70,89,1
21,30,1
11,12,2
79,31,1
96,71,3
91,76,0
91,35,2
81,67,2
45,16,3
91,34,4
79,99,4
56,21,5
41,86,5
80,50,4
43,45,3
82,52,7
9,83,2
47,80,2
2,82,4
22,26,3
44,65,2
60,54,1
16,37,7
78,10,4
11,64,5
32,61,2
70,18,0
92,8,2
88,94,5
38,43,3
60,21,4
44,33,4
11,26,4
57,20,4
96,1,6
53,76,0
52,89,1
2,27,1
11,84,5
99,87,1
37,84,0
73,38,1
63,51,0
47,88,0
1,87,1
90,93,2
11,7,2
97,10,0
76,21,4
82,33,1
63,70,5
83,88,0
70,65,4
92,44,2
71,11,1
88,44,3
31,84,0
13,95,1
89,37,2
40,39,2
4,93,3
18,43,3
49,26,2
4,88,2
66,96,5
1,98,0
56,64,0
53,92,2
97,8,1
28,79,4
26,26,11
30,29,2
10,31,1
53,97,2
53,54,3
92,4,2
45,16,4
3,33,2
29,7,6
77,64,2
38,58,2
88,11,1
94,87,1
80,14,5
17,50,4
27,92,3
45,29,4
3,57,2
30,66,3
42,99,3
89,81,5
31,86,2
37,87,6
73,68,3
#64,29,6
95,24,5
41,10,4
62,12,0
43,65,4
14,71,6
58,97,2
51,52,3
73,61,1
99,70,1
53,24,2
79,60,3
53,52,8
57,33,1
82,91,2
29,29,15
87,44,3
43,21,5
51,7,5
28,58,6
50,88,4
33,71,4
76,39,4
82,32,2
63,89,5
47,98,4
83,80,2
28,83,0
90,61,3
36,26,6
80,42,2
10,62,2
96,50,3
29,43,2
22,59,2
14,28,5
23,93,5
53,99,1
79,15,1
49,99,7
54,65,2
43,25,5
26,95,5
51,36,4
49,42,5
90,79,2
5,60,4
11,14,4
54,84,1
70,25,0
53,18,4
75,7,7
81,64,4
64,26,0
26,22,9
58,59,6
41,53,2
61,18,3
47,63,6
97,50,2
97,91,0
97,5,4
24,43,2
90,69,4
39,83,6
63,22,2
95,87,2
59,25,0
9,64,0
74,30,3
54,18,0
3,98,2
45,73,0
34,84,2
34,81,1
69,84,5
48,97,4
35,22,3
60,31,3
4,48,2
67,13,5
57,16,2
74,62,1
66,0,3
94,19,6
35,74,6
92,85,4
56,75,1
49,82,2
97,84,4
28,39,2
7,54,5
46,6,3
20,81,5
58,98,4
70,26,3
96,54,0
58,11,3
85,37,3
94,79,5
40,28,6
84,74,5
30,76,5
42,65,6
27,34,3
25,62,4
30,45,1
93,39,1
73,77,5
1,32,1
81,26,5
7,14,5
11,52,0
32,45,1
76,14,1
94,52,3
5,43,4
9,61,1
83,65,3
22,67,4
38,20,5
42,68,4
27,64,3
0,93,5
73,2,4
87,34,6
57,55,3
83,27,4
45,65,1
46,59,1
31,11,0
84,25,4
70,78,1
96,72,5
79,26,3
74,64,1
67,16,6
27,2,5
61,5,2
1,32,2
87,29,5
82,23,2
86,2,5
90,43,0
41,61,4
80,48,4
49,53,1
4,54,4
85,50,1
13,83,7
70,26,4
58,57,4
35,91,1
79,98,2
53,23,0
16,39,4
6,17,5
55,76,4
95,26,2
32,26,5
21,80,2
45,92,1
79,68,3
53,86,4
65,26,5
98,20,5
45,15,6
93,15,1
69,66,4
65,1,4
12,77,4
20,77,4
78,21,0
16,49,2
78,42,3
59,21,5
83,16,1
27,24,2
23,52,5
36,38,4
66,43,2
86,27,0
36,60,1
33,34,4
45,21,4
22,59,6
2,21,1
13,66,0
52,12,2
63,70,5
83,9,2
10,30,6
31,10,2
13,73,3
20,14,4
57,67,1
98,55,3
76,62,5
67,76,1
3,10,6
25,32,1
73,9,2
93,48,1
40,47,0
1,3,2
73,66,0
58,15,6
20,53,5
94,89,6
76,87,4
42,24,0
99,7,5
2,8,4
22,1,1
32,88,5
99,58,2
6,63,2
99,96,5
53,80,5
12,5,2
5,95,4
24,88,0
48,14,1
66,54,0
6,97,4
41,9,2
98,3,4
30,35,4
32,44,5
42,58,5
77,26,1
41,9,4
23,20,4
25,49,3
9,92,3
63,5,5
27,54,6
41,53,5
77,60,3
10,53,6
52,50,3
86,64,6
36,19,6
57,7,4
50,78,0
31,3,2
13,86,6
94,76,4
28,34,3
74,11,3
5,83,1
86,53,4
19,67,5
56,34,7
57,91,4
31,54,4
84,93,1
94,35,4
20,68,6
91,10,1
3,76,5
16,77,1
78,35,5
87,64,4
64,47,14
33,34,5
81,43,5
39,34,1
75,68,5
28,6,5
30,80,4
68,38,5
43,14,4
53,64,4
56,43,2
85,50,0
8,84,3
45,15,3
3,21,1
3,60,4
99,10,1
32,59,3
0,59,0
98,99,2
48,2,5
51,79,2
61,28,7
47,24,5
30,54,3
42,79,1
29,26,10
37,69,6
45,87,2
15,50,2
62,1,5
93,14,5
43,44,1
68,16,3
44,10,5
83,56,2
19,43,3
77,40,1
81,61,1
33,55,4
65,6,5
74,41,0
5,96,2
41,35,4
19,5,5
3,72,5
7,79,2
19,76,3
94,47,5
54,17,1
50,37,2
18,0,3
85,30,5
37,28,5
38,50,4
59,87,2
9,92,6
41,76,4
94,2,7
75,10,4
97,62,1
84,39,3
74,5,0
65,54,3
17,49,5
67,13,6
91,64,4
45,74,4
95,53,11
62,7,3
67,35,3
17,48,6
55,29,3
38,33,5
17,96,2
64,29,8
29,87,11
23,70,1
25,19,3
6,3,3
24,30,4
42,66,2
94,62,5
41,93,4
35,79,1
60,56,0
69,82,4
39,34,5
36,90,0
61,26,5
47,10,3
28,94,1
20,83,5
50,18,6
75,22,2
32,52,5
97,11,5
18,96,5
4,53,2
50,36,3
11,74,2
80,24,4
41,95,6
41,39,7
77,27,4
31,7,3
97,22,4
12,2,2
78,45,0
72,76,2
51,19,4
49,43,3
4,86,5
86,49,3
86,5,4
39,47,5
15,91,2
62,27,4
58,75,2
15,71,5
12,97,3
22,24,6
52,88,1
70,92,3
53,73,4
54,14,1
38,40,5
61,1,1
0,93,4
67,11,2
85,81,3
23,49,5
30,88,5
42,80,3
45,11,5
93,69,1
18,79,3
98,36,4
88,8,2
71,92,4
45,28,6
83,70,0
81,52,6
78,82,5
16,73,6
66,92,6
61,91,3
69,78,5
65,80,4
60,43,1
44,18,6
78,44,0
79,88,4
92,87,6
83,95,3
59,56,9
78,92,3
74,73,1
99,47,3
91,19,1
56,85,2
79,88,2
42,19,1
30,83,7
32,9,2
17,28,4
0,50,5
74,44,6
11,34,4
5,85,4
86,8,2
60,53,0
44,90,2
39,8,4
27,36,1
78,19,3
56,68,2
96,6,5
7,32,2
81,9,0
83,49,5
88,77,0
71,92,3
73,88,6
37,64,6
11,34,2
36,34,5
43,39,3
82,59,5
92,57,0
96,41,4
37,9,3
57,51,2
23,74,4
85,94,4
33,60,1
45,22,6
41,57,3
46,21,6
81,19,3
98,31,5
48,28,1
72,21,3
37,93,2
77,26,2
56,16,0
23,21,6
14,72,1
65,49,5
69,99,1
88,73,0
14,83,2
38,21,3
65,42,1
26,24,5
95,76,3
22,67,0
60,30,4
17,69,2
88,89,5
38,4,0
23,44,2
0,41,0
16,65,5
86,52,3
90,45,2
63,77,0
9,90,3
37,80,4
73,75,4
14,74,4
52,50,5
75,1,4
77,28,1
78,87,0
14,91,5
43,96,3
76,47,4
36,9,5
66,24,1
11,1,1
21,47,5
50,20,0
54,89,6
4,77,7
19,99,0
52,1,4
86,42,0
26,87,1
55,23,4
59,84,5
26,95,7
13,57,2
33,66,4
10,55,3
44,71,3
65,99,4
16,68,6
82,95,3
68,94,3
32,69,5
71,73,2
14,99,6
19,97,2
15,33,0
72,24,4
73,86,4
89,17,1
45,66,2
81,58,2
41,4,4
30,96,3
42,55,6
31,75,1
90,19,3
36,68,4
49,43,7
53,87,2
10,27,7
15,9,2
62,94,5
71,77,4
86,17,4
36,45,1
75,96,4
97,58,2
41,26,0
80,64,7
40,30,2
31,72,0
76,18,3
43,94,5
98,60,3
65,34,5
54,68,5
6,81,5
54,12,2
50,63,6
94,33,7
21,50,1
97,29,3
54,58,4
16,31,4
61,26,1
34,70,3
88,91,4
92,70,2
59,24,3
69,5,7
48,25,5
8,88,3
85,26,1
59,51,3
61,31,3
93,53,0
24,55,9
64,68,3
52,46,5
22,4,4
3,12,6
34,96,4
13,92,5
24,42,3
87,40,4
10,92,6
28,41,4
32,79,4
44,42,7
58,35,6
22,80,5
52,62,2
38,9,1
71,93,6
63,21,4
79,84,2
67,78,2
36,42,2
5,54,1
24,94,4
4,12,5
98,27,0
82,35,6
50,92,5
75,18,1
2,26,5
52,53,3
77,3,2
19,14,4
90,6,2
81,18,0
15,84,3
39,77,0
5,22,0
45,77,4
99,32,2
15,35,2
12,53,1
59,61,4
38,59,0
14,91,4
60,41,6
59,23,2
71,70,2
88,61,3
98,97,5
48,57,5
47,41,4
36,5,3
96,41,5
70,84,5
57,42,5
0,83,4
46,29,3
46,42,4
81,30,3
26,22,5
3,87,1
57,25,7
99,26,1
34,77,5
24,49,2
86,56,3
36,34,4
73,0,4
51,91,5
63,17,4
9,76,3
1,89,5
90,6,1
39,76,4
66,74,4
7,63,2
81,16,1
60,57,5
20,95,0
88,57,0
85,0,0
8,32,1
89,56,12
85,52,2
42,77,2
21,80,6
98,29,0
30,29,7
3,37,3
11,9,1
92,74,0
10,55,1
56,25,3
39,22,4
23,29,5
25,43,4
48,1,4
17,93,5
27,86,1
10,19,3
68,98,4
9,81,3
47,27,0
5,2,0
90,9,1
41,52,2
80,11,1
42,40,5
30,46,1
42,5,2
8,3,1
36,59,0
10,99,2
76,27,3
43,78,5
4,12,2
49,29,2
29,49,3
50,40,0
46,35,3
7,33,1
18,68,6
76,79,5
43,65,0
56,82,6
43,46,7
42,82,1
54,59,5
50,99,4
59,43,2
41,64,0
94,2,5
5,26,4
66,7,1
63,60,6
83,81,6
46,59,4
66,53,4
44,26,1
58,21,5
75,49,4
97,9,5
22,29,3
50,11,1
36,92,5
39,85,2
23,51,1
47,93,5
9,98,0
53,54,2
96,42,5
64,73,4
54,19,5
97,20,5
13,10,4
89,31,5
89,79,2
58,10,4
30,54,4
47,74,5
7,27,5
46,68,5
39,75,2
79,96,0
70,90,0
8,15,3
85,12,0
41,73,3
19,44,6
80,51,5
41,66,6
66,29,5
6,36,6
89,62,4
84,75,3
37,2,1
72,60,3
42,28,3
30,76,4
47,30,4
26,64,2
66,72,9
86,90,5
38,77,2
66,20,1
0,18,1
23,12,4
8,15,6
85,76,4
70,16,4
79,17,0
17,28,0
32,4,1
56,20,5
20,77,5
44,25,6
67,57,0
54,14,2
50,45,2
42,30,0
6,14,1
99,41,3
54,83,1
37,43,1
93,75,5
86,59,4
66,99,2
73,28,5
55,49,5
56,15,2
92,98,1
44,66,1
35,87,2
81,99,4
45,70,2
7,81,5
46,35,2
63,62,5
51,94,5
72,8,3
58,59,2
38,32,6
97,16,4
21,87,1
62,28,5
57,90,5
88,23,5
49,19,3
0,73,1
27,37,5
8,79,3
99,15,1
55,81,1
82,79,3
18,72,6
49,2,3
66,47,3
29,24,2
10,26,2
80,76,6
98,56,0
48,24,3
2,29,0
52,44,4
14,36,2
4,41,5
30,62,1
42,77,6
28,99,3
76,99,4
82,38,6
55,9,0
31,38,1
32,93,7
28,13,1
51,71,1
66,82,3
14,23,2
71,67,3
79,29,3
41,76,1
19,37,1
23,37,5
25,69,4
98,60,0
48,73,2
58,77,1
30,84,7
42,46,2
38,33,6
74,49,3
99,86,4
91,2,4
45,32,3
52,62,1
91,6,1
58,85,6
40,67,5
13,89,4
75,83,2
80,68,3
63,68,2
83,31,1
13,36,5
40,82,4
26,24,4
4,96,4
68,5,5
14,4,2
79,56,4
92,95,4
2,98,4
29,29,12
29,18,13
92,62,2
10,56,4
10,54,2
49,88,1
57,75,4
36,29,4
90,3,6
9,68,1
63,75,3
11,75,2
57,61,5
78,38,2
59,50,5
9,77,3
97,35,3
32,16,3
36,85,5
4,46,0
18,27,4
97,60,6
29,70,9
78,60,2
16,81,2
70,31,1
47,29,2
63,74,5
42,35,5
34,29,1
38,42,0
17,40,1
68,33,1
33,36,5
68,60,4
82,90,5
16,86,7
78,9,5
51,56,3
38,35,5
67,83,3
68,29,4
97,45,3
74,66,2
24,24,12
22,3,6
31,51,2
13,5,2
48,62,3
98,94,1
75,48,2
21,45,0
6,4,5
78,59,5
86,55,1
5,1,2
90,92,3
66,77,5
80,0,4
94,66,0
47,48,3
29,49,6
8,30,4
21,80,3
74,54,0
30,40,0
90,34,3
39,13,2
54,71,6
28,68,1
43,83,2
68,88,5
26,27,1
67,12,1
93,92,4
73,44,5
59,33,5
35,15,4
20,62,5
35,39,0
20,64,4
35,53,0
27,62,3
36,94,5
66,40,1
3,17,4
65,33,0
57,94,0
24,87,4
12,83,6
80,3,0
94,99,0
77,53,1
44,79,4
28,75,4
56,26,1
65,24,4
88,55,3
31,8,4
2,93,2
52,50,4
3,85,1
17,29,4
28,4,5
50,45,4
66,51,1
19,22,5
25,5,3
23,90,1
59,86,6
6,77,3
9,54,1
56,24,3
84,88,4
65,76,6
48,2,1
6,46,4
57,3,2
21,84,0
75,82,6
97,90,3
35,38,3
58,85,5
9,6,4
63,20,4
97,36,1
32,17,3
43,22,4
76,49,3
32,5,1
77,83,1
90,0,4
38,87,6
61,16,2
71,7,5
14,38,1
82,71,2
24,95,1
62,79,1
36,39,4
61,84,4
78,84,5
48,51,1
44,50,5
35,69,5
1,64,2
39,62,11
88,33,5
16,37,1
34,80,1
34,52,5
53,64,2
46,96,6
60,88,0
35,23,0
88,48,2
34,74,3
75,88,2
77,80,5
94,74,6
35,14,2
88,36,5
71,99,4
69,53,6
43,49,6
63,80,3
13,61,3
39,50,4
90,82,3
39,7,3
84,82,0
89,1,4
55,72,4
49,47,4
95,18,4
72,88,4
68,1,2
58,61,4
77,64,4
2,61,3
52,78,2
69,91,10
10,44,4
59,84,6
46,28,0
45,49,4
2,23,1
97,4,9
21,68,0
4,64,5
60,78,5
11,8,6
75,31,5
43,26,7
70,57,3
82,42,6
43,14,3
84,46,1
13,58,3
24,39,4
46,29,2
8,78,6
85,26,4
70,33,3
24,24,10
2,59,6
50,33,3
57,38,0
54,72,1
3,18,1
21,90,3
66,12,3
17,63,1
23,32,6
30,51,0
42,54,1
72,90,6
36,99,4
19,16,1
77,71,3
94,68,1
80,33,0
69,6,3
82,74,4
11,51,5
73,78,5
83,4,5
98,95,4
48,87,4
3,72,5
46,98,6
33,54,3
45,22,4
5,74,1
19,46,2
24,29,7
30,70,3
28,15,6
17,71,1
72,7,5
51,49,1
29,30,2
6,91,4
97,70,1
44,2,1
42,3,4
30,15,2
0,70,5
48,86,3
98,73,1
20,8,0
58,56,3
99,21,2
57,30,5
89,97,4
64,72,13
75,51,2
47,4,4
5,36,5
72,83,1
29,38,0
81,35,4
62,20,3
12,52,0
18,66,4
0,17,3
92,13,2
80,68,3
16,0,2
9,7,1
7,21,4
28,59,2
61,87,3
57,91,5
66,82,0
50,8,6
30,71,3
21,14,3
28,97,1
88,51,4
34,45,1
58,92,3
35,88,2
64,24,0
41,22,1
77,5,3
67,92,4
0,30,2
1,79,2
61,30,2
15,83,2
12,68,3
29,72,2
16,2,3
83,73,1
1,4,1
39,99,1
69,25,3
4,46,1
49,23,1
96,13,6
70,31,3
79,9,1
96,41,3
81,94,1
37,49,3
72,81,2
40,58,5
89,77,0
18,42,3
49,72,1
68,85,7
63,23,2
59,96,3
1,26,1
90,87,5
66,54,5
39,69,3
93,1,3
72,64,2
71,98,1
34,91,2
57,0,5
21,82,1
63,58,4
8,45,1
85,99,3
2,7,6
52,21,2
45,82,4
81,56,5
82,22,5
76,11,1
96,67,6
70,4,0
12,16,3
15,32,0
75,40,1
21,44,3
3,40,3
8,61,0
6,82,6
16,66,5
21,11,1
74,36,1
85,17,5
8,29,0
54,0,5
57,25,2
43,32,1
76,46,0
59,48,5
83,46,4
89,77,5
13,76,1
17,61,1
41,33,5
74,87,6
94,53,0
67,64,4
97,87,4
3,58,4
9,44,3
15,87,2
78,37,6
16,64,7
43,97,5
68,30,3
58,74,2
11,0,3
75,44,1
18,43,5
49,45,1
29,9,11
76,18,3
68,21,2
77,10,1
80,33,1
69,0,1
46,21,8
24,1,5
64,89,0
69,86,3
19,60,2
41,14,1
18,45,3
20,51,2
58,67,2
63,98,4
83,40,1
5,56,2
56,93,4
10,15,1
17,46,3
27,12,1
55,56,5
48,28,4
87,56,7
29,24,1
77,4,1
41,67,3
28,63,1
35,29,0
58,4,5
42,70,0
30,1,2
82,45,5
43,21,3
59,80,6
47,57,2
38,20,4
71,0,4
73,5,2
72,59,5
42,21,6
83,26,6
59,1,2
52,27,1
74,60,1
91,67,5
81,13,2
85,97,0
8,96,1
49,43,2
66,11,0
36,45,4
7,35,3
91,77,2
44,79,3
60,72,2
56,89,2
70,44,1
92,31,3
79,18,1
12,64,7
44,54,3
60,68,2
72,2,2
69,61,3
14,74,5
48,41,3
98,12,1
82,53,4
76,50,0
96,25,3
47,51,1
63,84,0
89,37,5
84,79,1
39,49,4
41,89,4
72,38,1
73,44,1
63,88,5
47,71,0
54,78,2
28,80,3
67,28,1
82,21,2
76,44,4
43,78,2
82,35,8
91,44,1
50,52,0
60,8,4
13,41,1
89,25,2
63,54,7
47,12,5
7,23,2
83,70,4
63,2,6
27,42,4
67,86,2
91,33,2
72,90,2
85,22,6
8,63,3
91,29,4
45,73,4
75,80,1
57,10,2
62,11,7
12,31,2
81,66,1
33,24,0
66,96,2
1,69,6
78,87,3
30,33,3
96,21,3
56,99,5
20,92,3
44,60,3
38,75,6
2,92,3
88,41,5
1,26,5
90,22,4
13,52,6
89,82,1
12,2,0
62,35,5
17,42,3
25,45,5
80,87,5
94,67,1
27,51,6
17,84,5
60,88,6
44,53,3
91,58,3
59,46,2
3,42,1
0,82,4
23,14,3
47,23,2
77,73,1
19,14,1
80,3,5
65,44,4
69,90,2
77,36,0
22,82,4
52,69,7
68,52,3
82,11,2
32,97,10
77,44,1
48,50,5
65,19,5
9,41,3
59,67,4
80,16,5
11,32,6
95,26,6
11,40,4
86,60,5
87,87,8
99,42,1
48,19,1
98,24,3
20,53,3
83,50,5
10,22,0
13,50,3
89,35,6
31,39,0
84,52,4
20,8,6
44,15,4
25,71,0
27,39,4
89,96,5
40,95,5
25,26,6
23,57,3
89,79,3
13,86,2
30,99,6
73,87,2
73,2,3
69,52,0
44,88,4
39,75,3
61,1,0
64,64,10
56,47,0
32,53,1
97,46,2
22,6,6
74,53,6
54,63,3
21,20,0
83,94,4
43,6,0
68,92,0
37,91,3
51,92,3
30,68,7
42,58,0
21,39,4
67,89,3
17,46,2
61,82,3
21,31,6
13,64,5
89,16,5
63,58,0
91,56,6
33,53,3
63,54,4
9,93,2
9,16,1
90,91,2
42,19,2
30,72,3
15,16,2
8,78,2
51,38,5
33,32,0
49,95,5
18,21,4
73,54,0
51,85,5
97,89,5
1,97,4
90,30,5
38,56,2
36,6,2
61,50,2
6,21,4
16,38,4
51,61,3
14,24,5
71,82,1
12,27,4
78,5,3
68,71,2
82,42,5
17,68,1
67,91,4
63,11,4
37,51,5
71,56,5
34,97,6
28,49,4
73,78,0
72,33,2
16,74,2
78,71,0
48,11,5
98,46,4
43,38,1
50,82,6
75,94,0
72,64,1
51,68,5
63,91,5
50,80,3
47,0,3
19,55,4
41,16,4
71,92,0
14,28,2
64,71,4
78,57,1
4,18,4
49,30,1
26,89,3
75,98,2
16,77,6
78,75,6
86,33,2
75,18,6
99,40,1
32,4,4
75,42,7
30,93,4
63,40,0
61,76,2
29,12,2
24,61,2
60,31,3
20,99,2
30,6,6
42,83,6
36,87,2
39,35,3
76,91,6
47,62,7
9,88,2
49,81,3
77,7,0
29,34,6
33,43,3
64,57,5
52,37,1
77,54,5
7,34,3
33,70,1
0,86,2
94,11,2
41,36,3
99,71,3
11,7,2
88,99,4
42,34,4
30,19,6
90,89,3
89,97,3
40,1,5
60,18,6
80,33,6
41,63,6
2,78,1
52,40,3
68,71,3
76,2,4
42,99,3
30,76,0
1,23,2
86,53,3
24,62,0
90,23,5
1,29,5
32,51,6
21,17,1
30,17,5
42,71,5
7,25,4
78,93,5
9,58,1
47,50,5
38,18,4
88,1,5
36,99,6
39,15,2
78,90,6
6,26,4
69,40,5
98,53,2
85,17,0
86,21,0
5,78,4
77,91,5
41,39,6
31,81,3
89,57,4
23,53,4
0,77,6
57,65,3
30,75,0
42,88,4
29,15,16
10,29,2
18,85,4
57,59,4
29,26,2
81,77,4
26,48,7
91,29,5
15,23,5
12,0,5
96,32,1
56,0,6
30,65,1
42,70,5
37,88,5
93,74,2
47,48,4
63,33,2
76,91,2
43,40,3
80,71,3
19,9,0
1,64,5
86,87,5
37,4,2
51,25,5
32,93,2
79,73,5
56,7,5
45,75,3
36,81,1
41,37,3
12,99,3
4,65,2
93,90,2
6,93,4
78,25,3
68,73,2
3,86,1
50,21,5
58,0,5
22,47,5
33,5,2
10,51,1
92,73,2
11,0,2
31,38,0
13,29,5
56,15,1
10,31,3
7,58,1
33,46,3
17,33,2
95,65,4
57,54,4
21,14,3
55,24,1
20,83,3
60,72,1
88,31,5
71,74,5
76,78,4
82,29,4
3,76,0
7,18,5
40,87,5
89,3,4
96,65,5
10,69,5
43,64,3
81,71,1
46,75,5
58,79,2
60,64,4
83,72,2
12,11,3
99,8,1
32,6,0
70,8,5
56,35,2
76,69,4
92,24,2
70,44,5
71,5,1
38,22,4
6,32,2
78,91,5
12,15,1
62,92,4
85,70,5
8,0,4
56,15,4
96,94,5
85,3,5
8,80,3
54,90,0
11,23,0
61,75,1
93,48,4
72,36,5
6,26,0
16,47,5
64,87,5
83,4,0
59,11,5
64,93,9
73,51,3
72,47,5
7,54,4
46,14,4
45,91,4
3,46,0
37,19,4
51,88,2
43,59,3
82,10,3
20,19,1
60,62,4
25,26,2
27,99,3
94,64,4
77,42,5
83,70,3
9,1,6
47,46,0
63,41,3
76,14,2
43,50,3
48,40,4
73,35,5
93,48,5
51,87,4
21,90,4
75,69,1
41,11,7
77,8,2
31,30,3
89,3,6
85,93,2
8,10,3
32,31,4
97,54,3
29,26,5
24,19,1
6,30,2
16,3,5
87,98,3
76,37,1
60,96,6
14,48,2
96,86,4
56,9,2
9,35,3
63,91,1
88,26,6
95,14,7
28,49,2
75,2,0
50,61,1
97,95,0
79,0,1
49,64,5
4,60,12
33,75,1
46,1,6
20,31,5
72,64,3
93,68,4
71,54,3
14,94,5
80,65,3
41,59,2
15,24,6
12,67,3
96,49,5
79,12,3
11,50,3
38,22,5
34,80,2
71,36,3
34,45,5
18,69,4
49,39,2
53,9,3
10,49,3
88,87,6
14,59,1
21,14,2
43,15,3
76,16,1
7,54,0
57,15,0
50,68,7
1,29,2
39,58,4
35,61,1
75,24,5
99,96,8
33,99,5
65,6,4
48,28,0
37,96,3
51,17,7
15,56,3
12,99,5
65,10,3
69,57,4
80,5,4
94,43,4
20,63,0
43,33,2
82,71,7
83,89,0
9,0,3
47,50,6
41,29,3
80,52,6
90,13,4
66,64,3
99,29,3
54,96,3
93,53,4
72,9,4
88,5,5
25,90,0
27,45,5
24,24,8
29,68,6
95,26,9
52,43,2
37,3,6
34,32,1
38,73,7
14,49,2
34,32,2
4,17,0
18,67,5
28,61,6
37,53,1
72,21,5
54,41,4
75,0,0
20,69,0
58,27,1
11,85,0
57,18,4
40,24,2
31,60,2
53,13,1
63,89,6
47,9,0
5,15,1
90,79,1
28,50,5
84,86,0
13,66,1
49,2,1
18,26,1
69,82,3
47,25,3
63,79,5
20,33,7
58,94,2
99,30,1
97,51,4
87,64,6
26,68,3
91,48,1
3,73,4
57,98,3
1,41,4
71,24,3
38,85,4
14,46,1
71,29,0
80,87,4
9,90,2
63,35,6
99,15,0
75,4,4
32,50,5
92,84,3
53,93,1
86,67,6
34,7,1
14,44,3
80,13,3
77,83,4
89,13,0
84,85,4
31,19,4
79,36,1
99,96,0
50,22,4
34,58,5
38,54,3
32,22,3
57,39,3
1,24,0
39,16,5
10,94,0
40,68,1
13,21,7
63,15,2
9,30,3
26,87,5
52,54,0
87,55,3
87,47,7
34,30,2
71,96,0
25,7,4
49,69,2
18,38,3
92,21,2
32,77,4
99,74,3
