10,52,2
77,43,2
61,54,3
96,44,4
75,72,3
41,21,5
56,16,1
67,53,4
84,41,0
82,58,0
24,14,2
27,55,2
31,44,2
59,62,1
32,15,3
73,98,4
94,21,3
60,14,0
71,34,1
56,72,1
21,34,3
53,26,3
23,52,4
50,84,1
35,59,0
11,27,4
24,40,0
59,27,3
14,60,1
27,92,2
39,23,2
54,65,2
58,57,2
65,2,2
4,51,4
56,89,1
77,70,1
59,30,0
81,48,0
12,70,3
49,75,4
28,79,2
51,36,1
77,88,2
51,56,1
80,7,1
76,1,2
52,79,3
59,62,4
99,96,1
66,54,3
68,15,3
64,82,3
31,61,1
51,58,1
80,96,2
96,60,1
82,62,4
45,66,0
84,92,5
57,18,0
32,43,2
59,78,1
54,61,1
26,38,0
58,4,0
79,52,4
54,13,1
89,62,1
56,14,0
75,63,3
96,91,1
63,59,5
84,8,3
74,38,0
60,21,2
30,73,1
15,2,2
87,50,0
45,75,5
74,59,3
76,10,4
61,4,3
95,81,0
97,87,4
81,91,2
61,56,3
6,70,4
41,70,2
52,63,4
40,48,3
87,69,4
15,14,1
44,64,0
75,23,2
72,89,2
56,21,3
77,57,3
97,21,2
54,57,2
69,10,1
56,61,1
71,46,0
68,11,0
89,72,3
56,0,2
37,9,3
66,26,3
44,42,0
91,59,4
69,24,0
71,62,1
89,0,3
75,67,2
59,61,4
57,11,3
57,29,1
1,79,2
55,51,0
75,81,3
29,74,0
70,36,0
54,58,3
64,46,3
13,65,0
36,90,3
11,64,2
24,56,4
20,61,4
78,6,3
72,68,0
89,68,4
53,62,1
46,69,0
63,64,3
67,84,2
22,63,3
19,29,1
64,86,4
60,46,4
38,6,2
7,66,1
50,61,1
84,79,2
10,63,2
47,21,4
8,20,0
64,39,0
62,63,0
54,11,3
41,14,1
71,57,3
22,63,1
15,5,4
87,52,3
62,67,2
18,1,1
8,21,4
64,74,3
42,64,2
71,23,2
45,97,0
92,61,1
28,94,4
30,75,5
90,57,1
72,71,2
95,0,3
97,42,3
25,62,1
63,61,1
70,64,3
42,65,1
92,72,2
36,3,3
3,68,3
76,81,3
61,25,3
37,19,2
71,87,1
17,64,1
27,16,2
71,42,0
15,3,4
61,9,3
83,73,0
60,92,3
88,68,0
51,9,4
65,67,0
25,65,1
3,69,3
7,61,2
16,76,1
86,17,1
64,44,2
65,24,1
1,69,0
64,82,5
59,66,0
71,3,1
62,66,4
91,99,1
47,63,1
36,67,4
38,1,0
60,73,2
81,79,1
71,88,3
89,62,0
71,34,0
64,79,0
2,86,2
49,43,1
34,79,0
34,67,0
65,97,2
39,67,3
31,71,3
76,18,0
18,70,1
98,1,5
68,22,1
68,89,2
51,35,1
87,85,1
15,6,0
77,11,1
29,85,4
62,68,2
69,58,2
84,1,4
67,76,2
67,68,0
5,88,3
24,69,1
42,40,2
11,70,2
42,91,1
45,43,4
8,71,2
64,30,0
39,54,3
69,8,1
86,96,3
59,77,3
24,86,1
26,71,1
71,66,1
98,72,3
12,81,4
67,60,4
41,37,0
92,76,1
28,93,2
67,34,1
92,77,4
48,84,0
96,6,2
75,62,0
40,74,0
52,33,1
18,74,4
72,31,1
74,75,3
94,83,4
39,61,3
8,83,3
77,73,1
29,77,3
97,7,4
15,17,3
42,77,1
59,55,4
74,75,2
83,4,3
5,73,1
76,83,2
38,39,3
36,25,3
45,78,3
27,74,4
31,68,0
72,74,1
0,85,3
65,79,0
18,77,2
45,27,1
84,72,4
70,86,4
74,81,4
14,0,1
76,29,1
24,80,3
11,12,4
40,66,3
48,1,3
80,7,3
6,20,2
60,50,2
36,77,2
43,75,3
85,81,0
39,86,1
23,81,4
86,84,3
89,68,1
30,12,2
42,82,0
24,41,1
64,63,4
35,12,1
75,20,1
60,47,2
22,75,4
66,93,3
12,79,4
96,21,0
22,89,0
51,20,2
80,97,2
12,79,2
73,26,4
39,5,4
85,80,4
0,77,2
11,84,3
99,1,1
82,81,4
47,56,0
38,2,4
36,14,0
56,13,0
16,2,2
86,85,1
74,1,4
84,76,1
9,80,1
60,80,2
11,85,0
24,22,1
6,4,4
29,69,0
92,21,1
36,78,0
38,79,0
29,88,0
6,34,2
90,20,1
8,91,4
64,70,2
53,14,2
26,88,0
65,53,1
45,5,4
78,60,3
78,47,1
26,90,0
65,73,0
39,27,3
78,81,1
10,21,3
77,62,0
82,81,5
35,24,4
97,27,3
67,80,2
43,64,4
77,51,2
83,90,4
74,43,1
83,1,3
77,82,0
11,73,1
82,83,1
75,3,1
12,81,1
73,13,1
49,69,0
2,31,2
88,50,3
80,48,1
81,1,4
76,4,0
90,88,1
26,37,0
76,27,0
36,81,2
38,37,3
18,25,3
68,78,3
77,30,0
46,71,5
67,85,1
98,83,3
46,66,1
54,31,3
85,10,0
16,24,3
86,91,4
46,80,4
78,61,2
76,78,1
31,79,5
61,11,2
83,91,4
60,96,0
73,88,1
3,87,4
57,9,2
99,90,3
29,93,0
6,7,3
80,36,1
52,79,2
19,84,2
45,44,1
86,74,4
5,81,2
14,22,3
80,83,0
25,81,0
93,53,4
6,36,3
57,91,0
72,64,1
74,46,0
47,90,3
10,21,2
99,4,2
6,81,1
29,79,0
46,84,0
4,57,1
81,70,2
34,84,3
29,57,3
79,5,4
13,85,5
46,8,0
28,14,1
9,17,1
82,63,0
22,0,3
64,16,0
7,90,4
57,85,2
36,85,4
34,91,2
21,61,0
51,58,4
23,91,0
38,1,4
36,59,2
85,50,4
58,95,2
4,86,3
18,92,3
58,65,3
73,3,5
70,62,4
93,83,4
44,28,5
6,35,1
49,10,2
2,41,1
53,92,1
10,35,4
9,85,0
99,94,2
32,8,3
79,48,4
84,96,4
11,42,3
93,79,1
88,0,1
34,92,4
65,7,2
58,26,4
57,21,4
38,35,0
36,94,0
89,87,0
37,56,1
22,92,4
53,97,5
73,47,1
70,14,3
20,0,4
88,59,2
38,56,1
36,35,1
58,99,0
65,64,4
74,88,2
79,55,4
86,43,2
35,86,1
75,89,1
78,87,2
76,87,4
6,46,4
12,76,0
86,50,0
57,97,3
33,90,3
33,54,2
38,63,4
98,94,1
21,36,4
20,13,0
14,92,0
5,64,1
34,62,3
74,0,1
32,7,0
99,95,4
41,87,5
72,86,3
65,56,0
26,84,2
23,66,2
18,1,0
65,99,2
78,88,0
37,23,4
67,80,3
89,88,4
46,32,4
10,94,0
66,22,1
88,34,2
33,94,3
96,84,3
21,26,0
9,7,2
50,97,1
57,90,2
89,68,3
69,36,4
92,54,4
88,67,1
7,0,1
50,10,3
99,95,1
15,50,1
47,95,2
66,20,2
37,4,0
89,25,2
58,85,2
16,89,1
86,64,3
32,95,0
99,11,2
77,97,5
47,21,1
21,5,3
98,49,2
98,99,4
22,70,4
5,90,3
33,95,4
75,97,0
76,92,2
17,15,1
77,9,5
68,12,4
98,19,2
15,96,5
42,27,4
76,59,0
68,30,3
98,50,3
60,69,3
94,33,4
81,79,5
88,13,3
18,22,0
65,89,0
79,80,0
20,91,3
26,70,3
3,1,4
7,28,1
82,15,1
96,69,3
63,91,2
93,50,2
97,20,0
26,76,1
90,92,1
90,95,2
30,81,2
69,90,4
62,17,1
54,26,1
18,21,4
48,89,1
20,44,1
91,26,0
79,48,5
89,29,0
64,58,0
8,31,1
78,93,4
4,90,4
30,12,3
90,47,1
94,95,3
60,70,1
23,76,1
57,37,2
3,93,2
50,62,0
3,19,2
47,38,0
98,15,4
65,25,3
26,12,4
27,95,0
76,98,3
71,82,1
12,48,2
90,31,1
64,95,4
54,93,4
91,43,0
65,8,4
26,55,4
96,26,3
89,35,2
93,95,4
25,70,3
53,46,0
92,4,3
56,95,4
78,98,0
8,99,1
64,46,4
76,87,1
61,97,4
32,33,5
99,72,2
97,40,2
95,35,0
76,49,3
27,28,0
80,51,0
92,1,2
72,97,2
41,98,4
65,5,2
28,79,1
50,20,1
83,93,3
67,25,3
93,7,3
87,1,5
15,12,2
7,0,2
11,32,0
88,87,1
61,97,0
18,9,3
26,96,1
80,73,4
7,36,2
34,80,4
98,18,3
2,0,0
49,9,1
79,81,6
90,72,1
99,89,2
85,11,1
77,81,2
98,30,3
65,8,0
4,97,4
89,18,1
24,68,1
99,7,2
80,96,0
88,98,4
98,75,1
51,50,3
93,38,1
63,51,5
96,97,2
44,0,1
95,30,3
97,86,1
7,1,4
23,20,1
58,82,4
18,50,0
82,0,2
44,97,4
83,76,3
5,86,4
93,1,0
43,93,3
27,2,2
17,28,1
98,96,4
95,81,2
97,28,3
24,29,5
34,22,2
53,11,4
31,7,1
76,53,0
6,25,4
62,93,0
1,94,2
99,96,0
32,8,2
98,54,4
66,33,5
55,79,5
95,90,0
19,2,2
98,39,0
95,11,4
97,77,4
13,99,1
0,95,4
1,81,5
95,12,1
67,0,2
84,33,2
28,87,4
69,17,5
9,41,1
74,93,2
32,83,4
55,12,1
1,98,2
72,77,4
0,59,1
43,75,1
67,58,0
47,45,2
98,10,4
80,68,2
48,45,0
35,6,4
44,69,4
16,71,1
30,38,0
13,55,1
0,9,4
96,2,4
44,20,4
51,56,4
88,72,4
48,5,2
51,73,0
23,1,2
3,37,2
6,26,5
29,68,1
86,22,1
30,43,3
34,4,1
66,85,0
49,75,3
5,1,4
27,58,1
10,3,1
34,94,3
74,19,2
60,6,2
92,47,1
51,14,1
85,5,2
62,79,4
31,68,1
5,80,1
8,3,0
28,2,0
9,38,1
75,26,1
97,10,2
27,97,4
1,12,5
78,54,3
0,98,5
89,9,4
23,6,1
59,86,1
28,1,2
49,68,4
7,68,4
3,78,2
40,62,0
23,42,1
3,28,3
50,2,3
3,42,3
28,98,3
95,87,0
97,7,0
48,85,5
50,17,0
3,82,1
81,2,4
99,79,1
50,1,3
23,59,4
3,98,3
7,45,3
41,81,4
89,93,1
67,42,0
25,40,5
79,55,6
21,68,1
80,8,5
86,4,0
16,91,4
64,16,2
58,15,2
65,27,3
24,5,4
73,66,0
24,89,1
58,0,0
18,7,3
84,49,3
25,2,4
28,21,2
1,87,2
88,12,4
92,38,2
82,8,2
33,13,0
53,5,3
95,13,2
97,38,4
14,41,4
17,62,2
37,24,4
0,88,4
33,71,3
82,6,0
6,15,1
37,14,1
78,68,4
8,0,2
17,2,3
14,48,4
29,79,3
90,4,5
16,65,3
87,16,2
15,47,3
22,6,0
66,93,5
49,38,4
2,61,3
26,10,3
58,68,1
73,82,1
70,23,4
0,9,2
10,6,1
22,12,3
70,78,3
56,60,0
4,12,1
54,11,4
91,97,1
67,31,2
63,39,2
79,81,4
1,3,3
86,4,2
90,6,0
53,66,1
10,68,0
12,38,1
51,85,3
88,34,1
0,50,3
41,33,4
8,1,2
52,60,4
65,11,4
39,41,2
62,87,4
41,17,1
37,61,0
1,79,3
1,55,0
39,47,3
63,3,4
91,31,2
71,79,4
41,87,4
11,87,0
24,4,0
86,10,0
90,53,0
25,3,3
43,41,1
65,6,1
58,5,1
44,5,4
5,47,4
99,93,2
32,78,2
9,50,2
96,76,1
63,46,0
84,85,1
17,19,3
75,89,2
9,35,0
91,13,3
85,80,3
11,6,5
59,60,2
19,50,3
21,73,2
67,3,2
55,60,0
86,56,4
38,72,2
95,23,4
97,53,4
98,7,2
10,22,4
3,53,0
23,91,1
45,10,2
16,78,3
83,11,0
74,81,3
1,6,0
64,40,1
42,98,3
99,72,1
97,14,2
95,17,2
64,7,2
8,9,3
68,7,2
89,5,1
78,41,1
50,55,3
3,53,1
13,89,5
4,8,3
36,9,4
38,56,0
10,13,2
34,58,0
61,42,3
80,98,1
92,23,0
23,27,4
57,48,2
79,4,7
5,81,3
10,9,4
8,99,3
50,14,0
7,57,3
50,1,2
7,52,3
20,38,0
66,46,2
10,9,1
87,16,3
58,15,3
26,29,0
80,39,4
71,8,3
13,89,1
36,60,2
38,6,3
81,99,0
89,9,1
95,27,1
97,71,2
76,84,4
17,32,2
23,43,1
7,64,2
98,33,3
47,27,3
39,33,3
89,15,2
13,60,2
4,57,0
16,13,4
45,67,3
44,52,2
9,69,0
96,6,0
9,58,3
90,11,0
16,52,4
96,8,3
82,33,4
87,13,0
8,55,2
7,84,3
53,74,4
10,25,4
74,45,2
83,82,4
19,59,2
53,93,2
75,6,4
33,66,4
82,10,0
44,89,2
21,19,1
66,69,1
6,48,2
99,6,2
11,19,4
64,24,2
65,86,1
5,28,2
75,56,1
9,42,1
15,1,2
46,81,1
72,24,3
94,16,2
74,2,1
98,66,4
34,27,3
65,13,2
52,32,3
40,2,1
35,7,1
75,90,2
14,6,2
17,83,4
8,25,4
64,78,4
88,13,4
21,59,2
37,63,3
14,32,3
5,49,5
12,52,1
93,48,2
38,30,1
36,97,2
85,97,4
62,48,2
91,23,4
38,56,2
36,82,0
72,11,3
78,5,1
68,76,2
47,48,2
55,6,5
43,14,2
3,76,1
57,72,4
23,94,3
7,23,0
71,30,3
78,3,3
84,49,2
43,3,2
68,57,3
34,66,1
28,42,0
6,13,3
67,12,1
93,56,3
8,36,0
82,53,4
35,34,0
31,45,0
13,55,2
32,52,0
99,36,0
22,77,2
66,70,2
77,50,4
34,93,2
8,32,4
64,7,1
58,63,2
65,92,2
72,58,2
13,83,5
78,57,4
87,3,3
15,36,3
43,11,1
63,10,3
31,64,4
1,73,6
55,1,2
83,13,0
94,51,2
30,42,0
38,0,0
80,46,1
18,87,3
8,37,1
64,58,1
5,58,0
41,8,0
32,17,1
11,60,2
32,27,3
11,86,3
58,45,2
65,25,2
85,17,1
54,69,2
64,87,4
8,40,1
2,83,1
59,30,2
32,95,4
3,12,2
50,71,1
54,32,0
85,75,3
7,37,0
8,19,1
27,93,4
17,50,2
90,92,4
45,79,2
30,95,4
86,4,1
99,59,2
24,39,2
80,15,4
20,91,1
29,16,4
6,41,0
14,26,1
17,18,1
3,65,4
23,4,2
97,10,0
95,8,3
53,69,3
59,81,0
42,43,3
29,49,4
6,93,2
56,77,4
13,20,4
77,83,4
78,65,4
13,21,4
78,58,3
71,85,4
87,32,1
15,92,1
29,87,1
6,55,4
40,27,4
52,89,4
29,1,3
6,82,1
33,82,1
46,92,0
56,75,5
38,13,0
36,77,4
39,17,1
85,23,0
83,66,0
34,89,4
87,20,4
15,94,3
97,26,4
95,17,0
73,86,2
46,26,3
0,17,0
99,1,2
11,34,2
92,18,2
88,83,3
31,84,3
14,79,4
77,80,3
19,0,3
94,5,4
60,99,4
94,18,4
74,15,1
75,16,3
32,14,1
99,12,4
90,20,3
16,67,2
37,8,2
78,61,4
89,95,4
48,80,0
51,13,2
99,51,3
32,91,3
38,19,1
68,18,0
8,29,2
16,36,3
15,25,0
87,86,4
64,26,0
88,58,3
80,69,4
43,14,3
93,64,4
24,16,6
83,71,1
94,64,0
58,4,3
18,56,1
66,97,4
19,31,0
44,16,0
82,54,3
54,2,1
39,92,3
1,12,2
97,5,0
14,12,0
27,17,0
12,12,7
17,13,4
51,67,0
48,68,0
13,22,2
37,53,4
91,90,3
99,18,0
24,38,4
56,37,4
78,8,0
94,39,1
83,82,0
93,86,2
67,95,2
54,20,2
62,6,2
76,22,3
14,52,4
21,55,1
66,37,1
42,18,2
24,73,5
66,14,4
19,61,1
74,20,1
77,14,4
51,56,0
20,0,2
94,20,2
83,36,3
32,25,0
1,86,4
97,14,3
97,27,5
1,19,0
16,57,1
99,31,2
24,57,4
81,16,1
73,45,2
70,30,1
66,34,0
91,18,4
54,87,1
52,68,3
40,70,3
74,23,5
94,8,2
0,17,2
37,65,1
10,17,2
66,76,0
46,3,4
78,49,0
8,46,1
64,17,1
67,16,4
43,23,4
90,72,2
16,8,0
27,21,4
17,16,4
25,19,1
84,52,4
37,58,1
4,23,1
50,36,3
23,93,4
1,18,3
46,82,4
89,19,2
13,74,1
78,20,3
0,57,0
17,12,2
61,98,2
5,67,1
19,57,0
22,27,4
42,30,3
32,18,2
6,60,0
29,33,3
80,21,2
51,63,1
88,84,4
20,69,4
52,93,5
40,36,4
7,18,4
57,85,1
5,14,1
31,92,0
31,81,4
61,90,4
23,98,4
7,63,4
45,18,2
16,32,3
66,18,3
19,2,4
12,12,6
1,12,4
47,63,0
10,50,0
61,19,4
5,53,2
3,49,3
23,46,1
15,12,0
87,61,2
45,77,2
95,30,5
97,3,0
94,21,4
83,59,4
15,72,1
16,81,3
30,71,1
42,53,4
24,83,2
5,53,0
76,27,1
6,10,3
13,77,0
71,53,3
31,1,3
76,61,1
6,74,5
29,10,2
10,41,5
19,29,4
40,30,2
52,64,3
66,65,1
21,47,2
14,92,3
17,64,0
82,65,3
33,74,4
40,82,4
52,71,2
41,93,0
72,30,0
4,69,3
37,47,1
90,17,1
86,89,0
47,63,4
64,98,0
8,84,4
45,18,1
30,4,0
38,45,2
36,79,2
73,31,0
70,5,3
18,27,3
76,69,0
17,15,2
83,27,0
94,35,0
54,34,4
62,2,2
71,1,3
78,96,4
47,93,0
21,59,3
0,22,1
46,16,1
26,57,2
18,88,3
28,1,3
28,39,1
43,19,0
25,46,0
13,46,4
4,78,2
51,3,2
28,34,3
50,83,4
41,63,2
4,74,2
19,72,2
40,31,3
52,51,4
74,49,1
60,47,3
46,93,3
41,80,2
25,5,5
43,92,3
52,15,0
40,39,4
45,21,3
16,52,3
96,58,1
44,59,1
63,46,1
25,69,3
1,20,4
23,87,4
1,14,3
24,22,0
32,17,0
81,17,2
18,64,4
97,38,5
95,3,3
63,13,4
25,84,1
5,22,2
31,43,3
64,79,2
8,59,1
99,68,0
24,29,3
38,4,5
36,37,1
16,72,4
86,57,4
43,10,4
93,29,3
58,12,4
0,58,1
46,99,1
15,79,1
29,68,2
6,53,5
86,35,0
45,29,3
80,25,3
92,48,0
16,46,3
86,95,0
50,27,3
23,63,1
10,48,4
22,94,0
62,22,1
54,72,0
79,79,8
81,17,0
37,26,2
41,97,3
70,33,1
73,11,3
90,22,0
45,19,1
73,53,0
70,39,0
69,27,3
91,47,4
6,0,3
29,62,4
95,45,1
97,16,2
26,25,1
18,29,4
18,37,4
71,39,4
17,71,4
27,26,2
39,19,2
69,14,2
42,13,2
32,70,4
30,2,4
1,81,1
15,79,0
56,46,0
37,8,0
85,87,5
69,80,1
1,50,4
19,76,2
71,21,3
56,90,2
26,20,1
18,63,1
33,79,4
82,15,2
46,95,4
0,12,1
51,23,3
20,58,3
47,34,2
19,13,2
77,35,4
19,29,2
59,11,1
99,24,3
51,72,2
20,8,4
50,44,2
23,14,2
72,33,1
4,16,3
41,16,3
4,81,5
14,40,2
31,90,2
62,95,2
54,12,3
48,73,4
51,0,3
20,25,0
48,15,2
70,19,4
73,14,2
13,78,3
56,16,4
94,37,1
60,22,1
92,10,4
80,56,2
26,24,1
58,85,4
17,57,4
27,90,1
44,1,3
62,16,5
69,70,3
7,95,2
50,32,3
37,36,0
13,18,3
18,47,0
26,82,2
18,94,3
26,36,1
41,10,2
37,11,4
25,16,4
93,21,1
27,84,2
61,47,3
94,36,4
83,40,0
96,22,0
35,26,2
57,2,2
7,78,1
76,20,3
27,35,1
56,4,1
78,41,4
94,91,3
60,45,4
31,99,4
27,37,2
3,90,2
7,29,1
35,82,2
96,34,2
29,68,4
6,88,4
61,35,3
27,44,2
30,24,1
16,46,2
96,26,4
9,87,3
49,50,4
2,37,2
83,26,3
74,95,0
86,24,4
61,78,3
27,79,3
98,81,5
21,96,3
47,1,1
98,30,4
87,33,2
15,54,0
7,88,2
23,85,4
82,26,3
9,18,2
42,8,2
24,51,3
95,59,3
97,33,3
61,5,3
96,71,3
33,42,2
30,81,3
90,22,4
54,33,5
62,11,2
29,57,2
6,3,4
61,67,2
31,94,0
78,55,1
37,71,0
20,29,0
92,50,1
68,19,0
77,25,0
88,29,1
51,30,2
6,12,3
29,20,3
64,34,0
8,36,4
76,25,2
31,79,1
31,24,4
76,36,4
16,26,4
30,10,2
72,36,3
46,99,3
34,26,1
19,12,3
32,81,0
59,43,2
45,59,1
30,85,3
15,88,2
87,79,5
0,96,0
37,76,2
52,86,0
40,57,1
95,51,4
97,44,3
77,28,5
34,86,0
73,23,3
70,80,1
68,63,0
10,55,4
54,18,2
91,88,1
96,84,5
44,11,2
73,26,5
70,76,1
6,24,3
29,81,4
25,29,2
84,59,1
73,56,4
70,17,0
58,24,3
26,47,2
29,99,1
6,48,1
#81,79,2
96,28,0
36,1,1
57,31,1
3,29,1
96,24,1
35,81,4
15,20,1
97,23,5
90,66,1
1,81,1
23,61,0
53,10,3
64,32,3
36,35,2
38,97,0
49,31,5
2,5,2
78,85,3
97,27,1
95,91,0
81,79,1
12,78,3
45,24,4
50,21,4
34,21,1
77,92,0
11,90,0
74,87,4
38,80,1
36,50,1
41,71,2
46,88,5
61,27,4
76,71,0
82,84,1
4,64,2
96,21,0
46,68,0
94,98,4
83,5,3
15,79,1
38,35,1
57,73,2
81,81,8
99,68,2
51,48,3
53,59,4
22,90,3
31,45,3
89,84,1
46,75,0
99,36,3
59,38,2
37,85,2
87,12,0
10,91,2
22,61,3
21,41,0
49,69,2
91,92,4
30,44,2
45,91,1
86,3,5
20,18,1
26,65,1
66,35,2
10,57,4
11,88,5
19,92,3
34,12,4
99,42,3
38,30,1
41,94,1
16,35,4
86,88,1
22,14,4
42,7,3
51,79,2
0,3,1
67,79,3
58,64,2
65,5,4
26,56,0
65,30,0
25,96,2
84,44,3
18,26,1
90,50,2
86,7,0
32,65,4
15,78,0
87,57,2
36,9,0
20,67,5
69,36,6
19,94,3
98,21,1
30,33,0
90,92,3
20,89,2
88,0,4
69,70,0
25,18,2
14,79,1
68,36,5
32,57,4
95,50,4
51,13,3
20,24,0
35,28,2
99,27,2
42,59,4
79,79,7
27,81,1
21,23,3
85,33,5
63,49,2
23,25,4
10,22,0
66,82,1
78,87,3
41,58,6
93,29,2
71,7,3
10,26,3
12,36,4
36,92,0
97,56,4
71,4,2
37,77,0
23,90,0
89,57,1
73,22,4
36,97,1
25,3,1
93,26,2
7,10,2
50,64,3
13,86,3
85,82,0
25,36,3
96,6,4
35,42,1
53,21,3
77,5,5
34,49,3
98,48,2
65,1,3
18,13,0
12,94,5
36,35,0
74,33,0
94,10,3
8,5,1
64,21,1
45,64,2
11,98,0
86,5,3
51,54,1
24,76,3
30,69,2
90,54,4
29,35,4
87,6,4
15,41,1
45,68,1
30,85,3
31,12,0
76,19,1
88,76,0
92,93,3
97,32,0
81,85,6
58,1,2
64,30,4
50,1,5
33,77,3
62,60,2
69,63,3
98,65,4
74,70,1
18,64,0
88,89,2
48,78,1
48,4,1
92,41,3
36,0,2
42,8,0
99,30,1
31,26,2
76,25,1
31,62,2
17,67,1
79,81,5
42,89,4
25,91,4
43,80,0
84,70,2
34,90,1
38,60,2
93,51,3
9,49,3
82,49,3
9,3,2
93,65,3
11,25,1
6,24,1
97,30,2
95,35,3
22,41,2
73,66,1
70,14,2
40,44,5
52,25,2
25,1,1
93,78,0
0,68,0
49,27,1
2,26,2
35,80,5
96,13,0
67,93,2
19,81,1
77,68,2
35,98,2
96,24,2
93,23,0
30,29,3
67,33,1
84,22,2
56,97,0
4,47,4
54,50,4
90,97,0
86,6,1
53,22,2
90,87,0
26,8,1
65,20,4
82,25,2
86,18,4
7,93,1
67,30,3
48,52,2
26,79,4
83,33,3
16,47,2
45,74,2
9,97,1
65,36,2
78,99,4
29,22,1
6,92,0
58,8,4
69,79,0
62,23,4
81,87,5
3,71,2
10,11,4
53,26,4
93,6,1
77,76,5
53,95,0
24,8,2
33,41,3
9,29,2
83,21,4
69,29,4
75,66,3
33,67,5
77,10,1
98,42,4
47,72,4
77,29,4
3,51,3
74,26,2
71,95,1
75,2,4
36,86,3
59,23,3
90,48,0
45,22,0
46,55,0
74,56,5
11,86,5
6,68,0
29,44,1
85,78,4
10,86,1
22,3,1
76,14,3
74,7,3
43,49,3
84,26,3
86,75,0
99,23,2
59,83,4
68,97,4
10,78,2
78,51,0
68,97,1
2,38,4
49,36,4
59,79,3
99,21,1
61,28,4
27,56,0
32,89,0
24,54,1
79,51,3
80,45,0
96,26,4
75,3,2
53,7,3
68,14,4
65,50,1
18,27,0
25,66,4
16,4,5
68,28,0
98,45,3
99,37,4
24,60,4
51,65,0
25,41,0
14,28,3
21,73,3
66,96,0
41,15,4
48,87,4
16,10,2
86,46,0
47,30,3
29,65,2
45,65,3
23,97,0
7,41,0
1,79,4
28,55,1
27,47,1
8,40,3
64,0,1
87,39,5
17,51,1
14,1,1
88,4,4
56,58,2
80,89,1
65,7,1
48,8,4
80,24,5
50,13,0
58,70,1
17,41,2
0,95,3
20,0,3
5,2,3
17,30,3
14,2,3
3,1,4
50,86,3
60,53,3
4,75,1
85,20,3
40,76,1
89,50,2
87,58,4
15,44,3
44,8,0
82,62,2
24,78,1
32,26,2
4,17,2
15,28,2
87,88,4
22,69,3
93,46,4
67,23,1
43,48,1
79,1,8
91,87,5
48,85,0
93,3,0
40,16,0
52,83,4
75,73,1
82,81,1
6,26,3
29,7,0
6,85,0
6,49,3
93,45,1
40,45,4
67,7,0
84,34,4
8,7,3
9,89,2
37,79,4
71,34,4
93,8,1
25,48,4
80,34,4
72,32,2
25,53,4
93,17,2
1,81,3
95,79,2
89,99,3
15,95,4
87,64,0
68,5,1
12,79,4
55,86,5
0,5,2
89,66,1
44,82,4
49,28,3
32,81,2
99,52,0
9,51,3
24,17,2
32,30,2
55,21,1
48,13,2
88,54,4
64,4,4
75,89,3
9,51,1
47,17,1
19,3,3
66,50,3
95,71,0
53,15,0
34,45,4
10,53,2
3,4,3
89,66,5
46,12,2
71,42,3
38,67,3
91,72,2
40,89,3
14,69,0
27,81,3
5,95,3
16,59,3
16,89,4
23,68,2
36,30,1
98,52,3
55,12,2
63,3,3
43,9,2
86,94,4
50,62,2
28,7,3
44,39,3
33,70,3
92,6,2
72,89,2
16,65,3
86,78,1
9,6,5
98,27,4
13,83,1
5,63,2
18,9,3
58,90,3
49,81,3
2,3,4
47,19,1
21,30,1
47,69,4
66,0,1
64,32,2
8,99,4
8,78,1
64,75,4
55,55,6
1,1,0
49,74,5
2,44,1
2,78,0
49,13,0
81,57,7
7,81,3
60,82,2
83,51,4
48,5,2
89,26,2
44,69,1
9,6,0
13,79,2
50,4,1
87,1,2
73,5,2
70,69,3
0,81,1
67,37,3
63,21,3
40,32,3
52,77,3
23,34,4
44,90,2
75,58,2
67,59,1
1,66,2
98,97,4
21,50,2
90,71,1
30,56,3
36,56,5
33,34,3
35,53,0
99,72,3
61,83,3
80,65,1
10,76,0
68,95,2
7,76,1
42,43,0
11,28,1
51,15,1
28,52,0
12,93,1
44,6,3
82,50,1
74,13,3
83,6,5
83,15,1
78,57,5
23,78,3
57,92,4
98,77,5
74,66,2
83,96,0
21,8,2
19,33,1
63,91,2
10,5,0
31,58,1
77,5,4
21,57,4
59,17,1
32,37,1
51,13,4
20,12,4
40,14,2
52,12,4
61,64,1
62,17,5
85,74,1
40,84,6
52,7,4
80,16,3
49,54,4
2,50,1
80,15,3
92,68,1
48,18,4
92,83,2
11,27,3
32,86,3
21,11,3
34,35,2
43,47,3
35,82,3
33,7,1
61,50,2
17,79,2
13,67,3
32,39,2
24,98,2
48,90,4
20,13,3
17,35,1
19,18,3
84,6,3
99,81,0
59,91,0
39,69,0
54,36,3
72,55,2
72,18,2
45,95,2
17,90,1
51,58,2
1,1,9
55,97,2
50,37,3
7,1,0
45,88,2
51,23,3
8,58,1
64,16,1
90,93,3
89,8,1
37,71,1
60,64,2
80,39,4
89,65,2
78,8,5
29,62,1
81,8,4
41,73,0
28,8,3
95,7,3
15,49,0
63,31,4
84,34,3
20,69,3
37,85,3
71,60,4
10,76,1
22,2,3
8,59,0
3,85,6
23,2,0
21,37,1
66,94,1
94,20,0
67,0,0
73,19,2
70,65,4
97,30,3
95,0,5
72,75,3
56,95,5
9,54,2
59,87,2
97,41,4
91,30,3
79,87,4
29,36,1
46,17,3
61,77,4
39,18,4
91,58,4
34,55,1
13,26,3
16,73,4
86,80,2
