51,68,5
50,47,3
64,63,1
56,53,3
80,42,6
15,95,4
14,68,2
2,67,3
94,54,5
76,61,6
23,99,4
96,63,2
46,15,3
56,51,4
14,88,2
64,71,1
30,52,3
54,2,6
70,73,3
56,53,2
10,41,6
54,65,3
73,83,6
98,51,2
20,85,4
50,25,2
8,30,2
75,58,1
84,5,6
70,73,7
88,2,0
8,81,3
37,66,1
29,99,0
54,93,4
78,79,4
7,54,2
56,57,0
68,90,5
47,62,1
64,58,3
12,55,1
59,54,1
13,77,2
56,12,2
26,64,6
96,2,4
79,85,3
91,11,2
70,41,0
52,59,0
83,73,4
15,39,6
60,51,6
88,18,6
31,16,5
46,66,4
49,80,6
56,87,0
25,29,4
33,57,6
43,80,5
81,71,3
35,49,2
57,71,2
40,62,5
81,95,5
61,59,3
62,57,1
90,44,2
33,58,0
43,99,3
87,9,5
55,77,0
38,59,6
93,64,4
40,7,3
12,57,3
54,90,3
37,75,7
40,64,3
72,5,6
47,28,2
64,36,5
33,61,3
98,52,4
60,62,1
59,80,3
71,35,6
8,95,6
14,65,6
15,43,0
99,58,1
57,69,2
29,58,1
58,26,3
19,59,4
52,72,5
4,88,4
8,31,0
95,61,2
60,24,6
50,55,3
36,63,2
88,25,0
70,6,1
99,76,2
58,97,3
76,69,7
6,99,4
59,51,4
71,59,4
80,57,1
90,38,4
62,7,4
73,55,1
82,73,0
69,53,5
59,51,2
82,73,5
89,47,2
87,87,8
37,2,1
36,65,1
84,44,3
2,82,2
32,71,0
72,64,2
81,79,3
41,64,0
93,50,5
46,69,1
26,77,5
43,65,3
98,56,3
58,66,6
32,77,4
82,63,5
25,67,2
58,67,7
24,63,2
58,69,2
39,89,2
61,6,5
68,27,1
8,33,0
3,65,6
72,12,1
92,63,2
44,90,1
61,46,0
32,76,5
13,38,7
5,72,4
68,69,2
50,28,3
62,30,3
98,56,5
41,70,5
51,73,3
62,32,3
95,81,1
23,63,3
76,84,3
83,65,0
19,97,4
67,69,5
19,83,1
60,13,0
66,15,2
80,58,5
63,2,6
31,10,0
76,70,2
6,66,1
76,36,6
66,5,4
33,82,4
43,49,3
42,69,1
11,63,6
83,66,6
67,34,1
67,71,3
19,18,0
66,67,0
60,4,5
80,66,4
63,13,2
39,73,5
65,92,4
52,44,3
49,69,5
29,73,5
24,6,4
17,75,1
66,8,4
54,83,2
39,78,1
29,93,2
24,73,2
39,86,4
83,65,4
67,25,4
58,81,0
59,99,6
63,69,0
30,38,3
88,38,7
70,86,3
1,76,7
96,82,3
26,45,3
81,37,3
11,66,5
84,31,0
57,69,3
26,84,4
46,2,4
86,76,4
55,18,5
15,36,2
14,63,2
67,31,4
37,12,4
8,81,0
92,7,5
7,70,1
0,51,2
70,59,3
80,28,0
81,19,4
72,71,1
99,87,7
58,0,1
96,87,5
26,72,6
10,88,1
12,97,3
85,17,2
71,72,0
63,81,3
36,78,4
1,43,2
72,79,6
12,87,0
64,15,2
74,59,5
8,95,3
37,59,2
77,49,6
35,67,3
71,62,7
91,66,1
45,25,3
69,22,4
37,93,0
33,39,0
93,23,0
72,52,0
55,16,3
86,36,2
42,91,4
61,69,4
75,76,1
76,73,2
6,88,3
43,84,0
42,77,4
25,78,4
18,66,4
79,69,2
70,89,6
78,75,6
50,25,4
71,19,5
56,73,2
24,88,5
10,98,5
81,51,2
84,72,4
61,2,1
45,78,4
52,13,6
73,56,0
49,73,4
62,84,4
42,82,3
70,76,1
91,79,4
13,75,6
80,7,0
19,23,4
73,83,3
74,21,4
13,0,4
77,87,4
72,46,6
81,76,0
72,93,2
14,32,4
28,1,6
90,15,3
90,68,4
77,9,2
36,33,6
56,74,2
77,73,1
82,85,2
74,46,3
98,85,7
20,4,7
31,22,5
63,88,4
77,48,3
58,89,4
60,3,5
37,97,2
66,91,2
67,44,4
73,32,3
32,13,5
46,87,4
40,78,0
72,77,3
51,99,3
70,31,1
79,84,0
73,69,1
67,75,3
17,25,2
76,79,0
23,96,4
11,25,6
18,88,3
25,14,6
9,84,5
36,90,7
37,27,5
27,5,2
29,51,2
24,95,0
88,77,1
91,81,3
50,73,5
88,80,3
42,84,6
95,87,2
66,49,4
76,83,0
4,40,4
82,84,4
24,92,0
29,14,5
51,99,3
5,41,5
37,10,0
8,38,5
77,67,4
90,0,3
16,73,2
81,2,1
5,57,5
82,47,3
16,62,4
59,92,5
54,7,1
69,53,3
75,11,0
98,92,1
33,19,0
5,67,5
82,33,3
77,79,4
6,79,3
76,0,1
44,26,4
0,83,5
91,43,1
13,7,6
80,9,1
31,18,1
20,74,2
16,1,2
52,0,5
83,28,0
32,77,1
82,61,3
5,98,3
82,9,1
27,55,4
8,26,0
44,78,5
84,90,6
81,88,1
93,46,0
80,83,0
22,65,0
5,13,3
79,61,4
79,71,2
61,79,1
84,80,3
12,75,6
97,88,4
17,34,0
60,88,3
97,73,6
45,56,5
80,81,4
91,84,4
53,17,2
14,93,3
15,63,1
11,80,6
55,91,7
96,4,0
46,67,4
88,12,2
64,85,5
74,86,2
87,51,2
83,62,4
91,51,3
88,18,1
30,84,2
54,94,3
39,42,2
71,72,2
83,84,1
2,92,6
44,6,6
84,58,2
80,87,3
19,67,6
83,0,3
2,31,1
15,1,0
14,73,6
27,92,6
75,18,5
84,87,6
52,37,3
74,97,3
30,96,4
47,98,4
74,0,6
42,55,0
90,70,2
22,37,4
47,9,3
66,89,3
97,8,2
84,92,6
55,92,5
36,77,1
27,9,2
24,96,2
54,57,3
85,6,3
95,91,0
17,37,5
10,98,0
68,95,5
50,12,0
47,13,0
2,3,2
94,75,5
19,87,4
83,90,0
13,87,4
96,0,4
82,21,0
89,18,1
57,89,5
56,86,4
77,86,6
8,56,1
37,35,2
20,97,2
27,9,4
8,51,5
4,69,3
78,99,4
27,83,3
8,74,0
80,78,4
20,18,5
31,2,2
38,91,4
75,94,6
38,44,1
32,12,1
59,80,1
58,65,3
87,62,2
94,13,1
2,95,0
4,91,1
82,31,2
14,12,5
96,63,3
26,90,6
11,28,2
60,94,4
27,10,6
8,53,1
30,74,5
2,88,3
33,93,3
98,50,0
75,97,1
61,56,1
49,93,3
7,24,6
76,1,1
23,83,4
60,93,6
70,81,3
88,96,5
34,94,4
97,56,5
29,60,2
58,10,5
99,25,4
91,4,0
80,93,0
22,32,5
90,51,2
68,0,0
36,29,5
36,11,0
9,3,4
95,12,0
34,18,1
95,60,2
18,88,2
78,86,5
68,65,1
15,87,5
14,67,3
79,76,5
27,66,3
86,77,5
1,70,0
70,85,4
91,67,1
70,89,2
91,52,6
63,95,5
56,90,3
39,68,1
2,19,3
94,60,2
70,4,2
96,77,6
11,98,1
44,13,1
73,94,4
67,10,2
83,99,2
19,59,2
20,89,2
92,73,5
91,96,1
70,83,2
70,94,0
91,85,0
46,69,2
96,54,2
93,98,0
42,80,3
11,98,0
75,7,4
91,99,0
70,32,2
54,3,3
59,55,4
2,22,7
91,41,5
68,83,1
78,10,4
38,83,3
62,0,1
80,98,1
49,77,0
44,49,4
57,99,3
22,46,0
74,43,0
47,28,1
48,98,6
76,20,5
55,1,0
36,48,1
71,0,3
77,89,2
71,5,3
76,0,5
48,85,4
57,1,2
71,89,3
7,1,4
26,93,6
96,5,0
11,99,4
84,2,6
38,30,2
79,51,6
94,69,4
80,66,1
77,52,1
13,51,2
86,18,2
1,9,6
0,96,3
69,69,8
94,79,5
4,0,3
82,42,5
84,6,3
62,0,2
90,73,0
33,97,6
98,60,0
19,1,4
67,45,4
48,70,4
23,7,6
47,0,3
31,28,6
95,98,2
95,99,5
66,98,3
86,52,5
96,43,3
46,35,5
95,30,3
16,95,4
93,49,1
71,3,3
56,45,2
22,39,5
61,51,3
27,46,1
8,12,3
80,18,1
51,4,4
75,3,5
61,37,0
65,95,0
75,36,5
80,43,3
98,67,3
43,75,0
94,98,2
2,37,6
52,53,1
73,70,1
30,3,3
74,97,5
29,40,3
12,10,5
23,7,4
6,48,0
86,98,4
18,59,3
21,98,5
51,72,3
98,69,4
18,57,0
21,25,7
75,9,0
65,32,6
2,45,0
94,82,6
98,95,3
94,80,4
63,25,5
99,87,9
49,5,6
13,21,0
62,55,1
90,58,6
1,25,5
82,57,3
88,81,5
94,70,3
2,99,3
97,36,3
60,44,1
99,93,7
9,73,5
1,80,0
94,62,1
2,28,6
10,1,3
1,89,4
9,11,4
75,4,3
65,34,5
84,73,5
99,69,4
99,20,2
44,15,3
84,45,3
98,21,4
10,56,1
24,20,1
96,6,3
36,94,6
1,84,0
98,43,6
71,6,6
22,67,3
49,83,7
62,42,5
51,87,5
99,45,3
7,16,0
80,27,4
53,0,1
5,61,3
58,0,4
10,87,4
83,16,6
67,41,6
19,73,4
52,96,4
80,71,1
7,97,2
7,23,1
35,30,0
96,12,4
15,7,6
14,30,6
46,16,5
96,14,0
26,13,5
96,27,6
99,51,1
16,75,0
72,97,7
3,73,2
77,10,6
22,51,3
19,73,5
52,41,6
0,97,6
91,29,2
26,5,6
46,65,2
74,16,5
71,48,1
28,8,3
25,17,6
18,65,4
0,4,0
61,21,6
3,43,1
41,60,4
31,11,3
20,43,0
52,8,6
19,28,4
46,7,6
26,92,2
95,3,1
34,87,1
35,47,4
7,86,1
75,86,6
61,26,4
58,34,2
12,53,5
30,15,6
33,3,3
43,35,4
29,24,2
44,21,6
22,56,6
86,41,4
25,95,1
18,24,4
53,7,1
92,79,2
84,59,5
44,20,5
80,3,0
35,31,6
22,67,2
3,58,5
40,36,3
91,17,1
43,59,2
22,4,0
77,99,4
19,64,4
46,54,6
38,9,3
84,32,4
21,8,3
18,87,5
98,85,2
64,9,2
47,51,1
91,10,5
78,8,0
68,89,4
69,2,4
94,26,0
22,15,4
57,86,5
2,55,4
94,47,0
4,15,3
94,17,0
2,77,2
22,12,2
35,15,4
20,0,4
31,97,3
38,18,2
0,8,5
91,50,6
71,84,6
51,3,2
66,88,0
8,72,5
27,59,0
71,37,1
22,91,6
90,79,0
6,41,6
76,97,0
87,40,7
3,51,0
63,12,2
7,17,0
56,79,0
68,12,5
78,4,6
95,17,2
60,84,4
66,6,3
34,55,3
36,66,6
9,41,1
18,53,6
21,32,0
53,6,3
22,72,2
56,41,1
1,8,2
36,11,6
7,10,3
71,34,1
97,45,3
88,0,2
70,45,4
25,62,3
18,64,1
71,18,5
13,95,2
39,72,3
94,91,3
2,72,2
97,9,4
60,63,3
98,9,1
43,13,1
32,5,3
4,52,3
80,59,7
56,73,1
33,17,1
43,75,6
97,54,0
60,88,5
4,87,5
32,8,3
10,26,7
85,99,7
97,27,6
64,11,0
30,18,2
61,70,5
11,95,5
19,11,1
67,80,3
96,27,1
26,43,5
7,71,1
13,50,5
14,85,3
15,64,3
47,6,6
74,7,5
21,7,4
57,20,0
13,58,3
94,55,6
2,42,5
32,81,3
44,17,3
75,4,0
29,23,5
13,31,0
15,9,5
14,22,6
68,19,1
50,1,2
78,72,6
87,45,4
87,7,1
68,35,4
50,84,5
22,21,0
57,70,6
87,41,3
40,83,1
26,42,1
96,4,1
36,91,1
9,74,0
66,28,0
60,34,5
86,97,6
43,20,3
98,29,5
54,65,2
9,96,5
55,62,6
10,32,4
12,97,6
38,62,6
65,13,5
17,70,1
34,77,1
45,53,1
16,80,6
27,24,1
29,0,2
10,74,6
61,10,0
11,82,5
0,6,4
88,93,5
28,82,3
7,69,0
63,22,6
85,99,5
3,51,1
23,93,1
6,2,0
91,8,5
88,48,4
80,8,3
13,38,0
33,67,3
88,69,2
91,67,5
67,40,3
52,89,3
83,12,2
61,16,1
11,12,1
8,26,5
37,43,4
33,17,2
43,98,0
20,52,3
31,3,6
54,39,4
22,12,1
81,4,0
3,17,5
42,97,0
28,76,6
33,74,6
10,99,4
54,26,2
57,99,1
35,83,0
96,72,5
46,12,2
10,64,6
49,17,4
57,68,2
61,51,4
97,12,0
66,79,2
56,21,1
63,0,1
96,8,3
26,23,2
29,10,4
59,68,1
34,16,3
71,47,2
35,31,3
28,8,0
42,82,4
78,28,1
68,80,0
37,74,4
27,33,2
4,23,1
53,3,0
34,29,6
17,54,0
24,59,1
20,65,3
31,66,1
67,42,1
19,82,2
56,61,3
22,7,2
62,20,5
90,26,3
3,89,4
78,9,2
88,66,1
91,9,0
94,32,0
2,52,1
71,18,2
35,88,4
94,92,6
2,72,1
18,4,3
21,35,2
23,2,0
79,70,1
79,99,3
5,91,4
80,46,1
77,19,0
49,50,3
48,94,1
23,80,5
91,20,4
88,1,1
58,44,3
12,4,6
39,91,3
32,10,0
68,26,3
78,57,2
9,51,1
86,69,6
31,48,3
24,14,1
39,52,4
50,59,5
65,28,6
61,10,3
51,99,6
99,87,8
18,33,0
25,89,0
6,90,4
23,82,6
87,19,2
33,79,1
98,19,3
64,18,5
47,51,5
55,19,4
9,32,2
68,67,2
82,18,2
4,26,1
83,94,5
93,75,1
16,74,3
71,17,3
77,46,5
33,15,2
98,63,1
41,37,5
16,42,4
19,17,5
89,20,6
27,5,4
8,9,2
6,32,2
23,33,0
89,13,4
37,28,6
27,29,6
43,42,1
98,62,2
49,66,5
7,77,0
19,16,0
52,69,0
59,85,6
58,82,5
15,70,1
14,11,1
0,20,3
70,28,3
79,21,4
11,36,5
19,24,6
1,18,5
86,36,0
4,21,2
10,25,6
54,98,3
7,21,5
35,44,3
35,60,5
22,76,3
47,26,6
30,21,4
1,36,1
55,46,6
14,2,2
48,26,2
22,21,2
13,34,6
62,55,3
42,98,5
51,45,2
87,80,5
16,72,6
81,50,6
22,13,2
31,26,1
20,77,6
94,21,2
2,51,3
10,60,5
54,67,0
73,70,2
75,19,7
38,94,3
16,14,4
93,17,0
58,73,1
10,89,6
62,27,5
90,16,4
16,76,2
11,29,4
75,50,1
99,66,4
18,45,6
17,18,0
0,92,7
88,74,6
69,25,4
96,50,4
39,17,5
10,58,4
3,20,6
16,75,5
8,13,1
37,69,2
33,15,1
33,21,0
43,22,4
74,26,2
64,4,5
57,43,4
8,30,1
27,42,7
70,24,5
88,40,6
54,19,4
58,5,6
49,3,4
22,5,4
1,19,1
86,89,1
95,72,3
17,16,2
5,26,2
32,63,6
98,0,1
87,79,5
99,5,1
88,95,5
82,25,6
5,22,0
46,63,1
21,3,6
18,25,6
18,44,2
48,55,6
9,23,3
89,15,6
4,6,5
14,28,5
15,82,2
6,79,2
23,96,3
33,29,1
81,59,4
32,15,3
82,63,3
92,17,4
53,25,6
62,61,4
90,87,5
3,87,1
67,40,5
19,54,5
2,24,4
94,59,3
7,2,5
22,18,0
62,21,6
75,26,2
11,95,4
24,21,6
39,68,5
85,20,5
24,2,6
41,21,2
40,92,0
33,37,2
43,46,5
99,87,10
99,81,5
8,14,6
27,20,3
74,19,0
64,57,3
53,30,1
92,67,2
13,6,4
89,26,5
32,20,7
89,28,3
32,82,5
60,20,5
95,23,2
0,25,7
66,21,4
95,67,1
4,19,3
89,5,1
9,70,2
64,39,1
74,78,5
98,70,3
33,57,5
11,23,3
44,28,1
1,39,3
86,53,0
61,26,5
38,71,4
20,95,2
31,30,6
69,87,4
69,5,5
74,84,2
47,82,1
65,22,4
75,99,2
85,21,6
10,85,6
8,28,4
27,37,3
62,83,1
90,63,6
10,21,4
12,13,3
21,59,4
25,71,4
11,26,5
61,29,2
31,83,5
20,10,2
86,78,2
55,63,0
20,79,1
31,63,2
35,60,2
57,48,2
34,99,5
97,98,3
32,29,3
89,17,3
17,34,3
66,42,3
13,29,1
7,5,6
55,29,2
86,54,5
64,76,2
47,73,2
89,88,2
32,33,5
78,40,1
68,17,4
84,48,1
38,60,2
63,29,0
22,64,1
26,28,3
96,86,2
17,25,4
97,5,3
48,39,1
76,93,2
49,24,1
34,2,5
66,70,0
71,74,3
53,30,5
92,56,3
91,49,5
0,53,0
64,90,3
30,44,4
35,26,2
22,91,5
6,3,0
23,60,6
7,83,1
22,1,2
33,71,1
43,88,5
85,45,4
69,93,3
93,21,0
16,65,3
33,89,5
98,36,1
30,9,5
64,91,4
64,41,6
30,12,3
50,37,0
33,15,5
43,4,6
55,0,1
4,11,1
32,56,1
74,72,5
30,27,3
99,21,1
26,45,5
31,38,6
20,5,2
0,19,5
91,56,0
69,21,4
48,40,5
76,20,2
57,53,5
22,63,4
27,16,0
8,67,4
89,83,2
32,52,0
13,85,5
77,22,0
71,24,6
35,1,6
13,52,2
63,70,0
6,21,1
48,18,6
27,84,3
8,11,5
56,78,3
71,93,2
4,53,1
89,43,1
91,62,4
0,51,4
44,62,6
11,78,6
8,34,4
27,95,1
70,38,0
88,69,0
16,24,2
3,34,4
38,94,4
44,78,4
18,24,0
25,13,2
89,95,5
94,59,1
2,26,3
32,8,1
89,79,2
78,81,6
17,1,2
53,69,7
92,50,4
99,24,6
14,98,2
35,90,1
56,12,4
43,65,4
33,23,2
83,21,4
67,35,4
21,14,6
25,28,2
62,74,0
17,29,6
34,26,3
35,41,3
77,48,6
68,28,6
50,39,6
11,28,0
38,24,4
10,20,6
39,5,3
82,0,4
4,20,6
47,56,5
30,59,3
30,58,3
91,78,5
88,42,4
94,36,1
2,70,3
87,83,4
51,99,2
39,41,0
10,3,3
27,67,4
37,42,1
86,34,1
9,72,6
42,20,5
90,84,5
3,88,2
40,12,3
12,67,1
24,44,3
74,32,4
30,4,6
4,32,1
5,60,2
57,24,3
13,19,3
80,25,6
49,61,2
75,34,3
11,5,1
59,43,3
21,52,6
25,96,2
8,39,5
27,56,6
73,26,5
19,56,0
27,75,3
37,9,6
92,37,1
53,6,2
85,54,2
0,55,0
91,43,6
1,55,5
86,52,0
83,17,6
52,19,5
70,34,5
0,19,6
97,24,5
17,92,3
33,45,6
43,25,6
22,25,2
7,46,3
87,34,3
28,0,5
86,39,6
36,94,3
46,42,1
96,24,4
29,12,3
24,1,3
23,50,6
48,43,0
83,69,6
73,99,0
52,34,5
67,26,2
95,86,0
34,18,0
98,52,5
33,99,4
40,31,5
72,61,0
14,18,1
15,39,3
59,69,3
29,82,3
86,16,5
55,58,6
19,35,6
52,23,6
41,32,3
40,97,5
17,27,3
60,68,5
31,37,4
20,77,5
43,97,0
33,7,3
47,3,3
30,57,4
69,24,5
42,51,6
39,75,6
82,34,2
32,50,2
31,10,4
20,55,5
79,21,6
90,92,3
91,70,0
0,17,3
39,84,2
29,54,1
96,40,1
46,3,2
33,47,3
98,83,6
52,84,5
67,38,2
42,7,6
28,61,6
94,42,3
2,49,2
90,14,2
42,54,3
96,6,4
46,39,3
41,51,2
81,60,1
71,25,2
65,29,6
61,73,6
75,54,3
65,22,3
80,23,3
77,71,2
64,33,1
74,2,7
27,52,5
37,55,1
79,69,4
71,24,4
24,77,0
29,68,1
63,27,3
71,99,3
55,44,3
36,22,2
56,18,2
63,52,1
21,34,1
25,43,5
31,51,6
20,22,0
1,25,6
36,98,6
94,18,1
2,64,4
66,18,1
97,50,3
91,29,3
70,52,1
15,38,5
14,11,2
#75,61,1
18,62,1
64,84,3
30,90,2
74,64,3
17,91,0
8,27,3
37,80,5
54,24,1
87,87,12
79,69,0
76,81,0
87,51,6
81,91,2
13,87,2
39,84,6
58,97,3
77,32,5
61,57,1
15,93,5
76,79,6
32,99,3
27,8,2
72,90,2
56,9,2
13,43,6
60,87,1
95,51,2
82,41,3
5,57,5
89,67,7
70,81,6
56,72,2
77,18,3
6,81,4
8,66,5
91,90,2
84,29,6
34,88,3
77,83,5
80,99,0
82,77,6
84,32,6
10,66,0
97,34,3
17,47,0
19,97,3
73,58,6
17,88,3
60,92,3
6,40,6
16,88,6
81,52,1
73,62,4
83,52,4
16,13,2
60,8,5
18,63,7
25,99,5
29,80,3
59,32,2
35,79,2
71,68,2
19,84,4
80,45,1
70,55,4
91,45,7
11,26,2
11,82,5
61,99,3
22,84,6
80,56,3
38,79,6
76,85,0
0,50,6
0,51,4
47,96,4
30,33,4
95,29,0
21,89,4
18,59,1
15,67,6
47,15,4
56,15,5
3,46,3
93,33,0
51,94,4
43,93,4
33,36,3
64,9,6
47,41,3
94,19,3
54,27,6
4,9,0
82,91,1
17,75,1
39,7,4
23,88,4
19,49,6
90,55,4
22,47,2
13,39,0
46,8,6
88,90,4
70,48,2
17,35,5
65,79,3
19,13,4
57,86,3
97,93,0
60,95,6
61,91,4
61,44,1
38,56,1
12,10,3
58,8,5
79,99,5
0,4,6
83,37,6
52,18,3
4,57,4
89,77,5
2,95,7
95,96,0
77,63,6
49,8,0
56,77,1
23,79,4
70,63,3
74,28,0
18,50,1
4,22,1
48,84,5
29,69,5
67,27,3
83,68,3
39,10,1
11,22,2
19,91,0
67,83,1
62,26,5
96,83,0
5,70,2
89,96,2
88,48,2
51,51,9
87,61,2
10,56,2
95,33,3
97,98,6
80,16,4
44,36,3
20,73,1
18,82,1
58,96,0
54,25,2
34,60,1
1,92,7
55,86,5
68,95,1
37,9,6
20,51,3
38,13,3
6,7,6
57,96,6
63,17,3
53,73,2
23,98,3
22,93,3
40,80,6
93,7,0
57,95,1
63,99,5
98,96,4
43,86,3
2,69,0
45,74,5
20,24,3
55,3,3
9,90,4
47,95,1
30,82,3
2,98,7
94,70,2
51,86,2
57,90,5
95,98,3
55,70,6
1,3,0
89,70,4
28,80,6
55,14,4
11,7,6
3,91,5
41,38,5
38,49,0
70,79,4
98,60,1
56,96,2
77,32,6
23,38,4
58,78,1
10,54,5
97,98,4
15,81,5
75,79,5
68,8,0
78,28,0
98,80,4
43,56,3
91,83,4
13,46,3
22,25,0
37,46,7
27,21,1
93,54,1
72,26,5
93,96,6
88,52,2
83,30,1
1,80,4
36,1,3
55,22,0
68,13,6
1,29,6
20,28,2
5,81,3
87,96,2
91,79,2
29,90,0
58,18,6
33,75,0
43,45,0
36,52,4
33,43,2
93,71,1
69,85,1
91,83,0
86,75,7
36,74,5
30,93,3
19,77,1
52,11,1
42,0,3
62,65,2
79,99,1
91,20,0
72,49,2
93,7,1
98,90,1
71,66,3
22,89,4
32,0,2
35,18,1
57,73,1
37,80,6
27,60,4
91,96,3
16,88,4
81,42,6
49,42,6
43,8,1
18,38,3
70,12,4
16,35,0
39,87,5
10,54,4
33,76,1
82,1,4
17,65,6
95,43,0
15,96,0
14,65,0
43,57,2
6,7,3
23,36,1
45,51,4
55,75,6
46,6,2
96,63,3
91,73,6
70,63,1
87,69,3
69,69,8
67,61,4
12,63,4
89,42,4
82,9,5
53,67,1
7,21,1
13,86,0
26,16,2
80,47,0
46,81,2
91,94,5
51,37,7
61,42,0
81,97,4
72,67,7
73,57,5
73,41,2
52,47,6
74,59,5
27,2,0
7,41,2
93,60,1
41,23,4
66,36,0
94,99,6
2,16,3
28,75,3
30,35,3
71,78,6
77,15,0
75,60,2
44,35,1
99,87,5
99,27,9
20,43,3
59,34,5
58,84,2
5,0,6
74,9,5
64,68,2
46,13,6
26,10,5
51,25,1
19,69,4
75,45,6
84,86,3
29,22,1
12,33,2
66,25,2
17,82,6
79,69,3
99,0,4
69,87,0
51,46,5
24,63,2
12,35,2
88,8,6
40,12,3
86,38,5
9,67,4
52,73,1
19,63,5
39,75,3
43,5,1
48,46,1
64,51,1
47,18,1
6,97,3
76,0,0
61,21,3
44,5,6
79,51,0
99,13,1
22,3,4
80,83,0
6,26,1
23,87,2
4,84,1
32,11,4
65,21,2
61,13,6
30,94,2
42,79,3
90,94,1
84,18,2
38,39,2
29,68,5
99,8,6
34,92,1
35,86,6
39,80,2
3,87,6
40,91,7
62,2,1
22,21,0
99,95,3
1,36,2
83,80,1
67,7,3
67,40,2
83,12,1
23,79,0
54,98,2
68,72,4
8,97,0
27,28,6
84,3,6
49,15,5
22,46,4
2,26,2
94,73,1
7,66,1
29,34,5
61,60,2
94,6,2
4,63,3
3,86,0
94,74,0
42,55,1
62,46,6
64,18,2
21,71,6
67,86,3
56,91,3
22,61,6
76,47,2
6,71,6
38,43,4
75,94,6
56,95,5
13,75,2
11,52,0
18,66,6
67,64,3
31,3,3
22,28,1
70,66,0
88,63,1
83,16,2
31,62,0
12,27,5
24,65,1
15,11,2
9,69,1
33,46,0
60,17,5
95,20,2
88,18,5
24,0,1
29,7,2
6,94,1
92,45,2
97,27,4
17,45,3
7,6,5
84,62,4
38,75,6
71,21,5
7,97,4
9,91,3
36,38,1
46,4,2
0,57,4
70,66,6
22,34,4
77,65,1
7,16,1
80,55,6
95,86,5
52,82,2
14,30,3
25,71,3
15,2,1
88,89,2
56,22,2
63,79,6
4,28,6
82,40,3
50,28,3
78,97,1
44,4,1
75,66,0
67,39,1
52,95,4
66,3,0
17,77,5
49,38,1
13,12,0
26,9,5
86,87,6
23,0,3
6,80,4
92,0,3
31,91,6
37,29,6
27,33,6
65,10,3
61,28,0
22,17,0
49,77,4
20,3,3
23,84,5
90,26,0
21,4,1
98,23,4
33,39,0
23,3,6
29,39,6
22,8,2
3,61,6
16,2,1
4,42,2
82,11,4
9,69,2
44,51,3
61,35,4
0,69,1
88,36,2
65,10,5
61,44,3
68,89,3
3,4,5
81,78,0
75,63,7
29,26,0
48,32,4
92,4,6
53,77,1
44,36,2
75,98,1
5,87,2
29,51,6
90,37,6
15,74,2
63,7,3
22,0,2
98,80,3
90,43,6
42,63,1
64,16,0
74,23,3
0,66,5
88,29,1
35,97,4
59,17,4
54,1,0
50,39,4
68,14,5
94,24,1
17,16,7
34,0,3
62,98,2
42,8,5
27,41,2
83,17,3
19,6,5
69,99,6
52,94,0
83,34,5
59,32,7
70,1,5
88,23,1
95,31,4
66,40,1
31,89,6
1,46,4
55,43,6
69,45,1
87,99,4
40,51,4
3,56,1
69,99,4
85,87,5
4,3,0
89,2,4
64,26,6
20,76,3
72,50,6
67,16,5
19,40,0
84,16,6
65,28,5
44,26,2
93,72,6
16,95,6
26,73,1
2,32,0
85,98,3
43,25,0
35,46,1
80,14,1
81,14,6
66,30,5
21,82,1
53,17,4
92,18,4
24,50,5
59,70,5
29,59,6
6,39,4
48,63,1
64,21,4
30,91,4
75,68,2
21,10,0
25,33,6
98,76,1
17,10,7
80,46,5
24,98,3
27,13,2
57,89,5
13,72,4
40,90,4
69,99,7
51,5,6
20,56,6
0,74,4
88,62,6
85,87,4
99,23,8
74,4,4
29,19,4
24,77,6
9,36,3
1,59,1
0,96,1
70,95,2
70,25,1
0,41,7
33,70,0
98,56,3
54,55,0
18,79,0
36,62,3
55,59,3
42,27,6
47,8,3
30,53,1
9,89,5
86,1,1
91,9,7
70,90,2
48,13,3
6,32,4
7,66,0
3,59,3
81,74,4
87,45,1
31,85,6
20,0,5
43,37,5
42,14,0
28,87,0
90,47,5
17,21,5
66,73,4
20,32,2
39,19,1
54,1,4
28,44,3
72,49,1
3,88,4
11,71,0
38,28,4
32,58,1
5,56,6
54,94,5
89,22,5
5,26,4
28,65,4
70,89,6
44,99,2
75,92,2
25,35,5
65,26,5
11,59,5
12,19,2
54,91,5
33,88,3
71,87,3
80,99,5
11,30,5
44,94,4
96,63,1
46,26,1
21,17,1
18,34,0
38,43,5
65,26,4
13,32,2
63,46,6
96,5,3
26,25,2
22,64,0
1,63,6
55,0,0
94,7,1
2,44,5
72,21,3
74,57,6
64,91,3
67,4,1
99,69,2
37,98,2
6,60,0
35,18,5
22,48,0
82,99,0
36,39,4
1,27,3
25,62,6
18,98,6
37,16,4
27,84,0
72,78,6
40,99,1
20,30,0
31,60,6
31,32,5
20,83,7
78,37,2
50,28,0
45,15,3
32,18,3
4,82,2
32,35,6
22,12,0
13,43,3
68,92,3
50,7,4
20,63,6
31,10,2
53,56,1
92,7,3
64,15,1
73,0,6
61,34,6
75,31,3
88,82,6
0,41,4
3,69,0
93,31,3
12,2,4
5,69,3
52,42,1
66,99,4
34,88,5
40,21,5
93,68,0
55,96,5
86,83,2
86,30,5
9,41,5
52,21,3
83,42,4
71,29,3
13,32,1
77,25,4
21,17,2
25,38,4
61,5,2
11,42,1
34,89,3
72,53,5
46,28,4
26,92,3
91,69,0
88,51,0
