65,86,3
54,82,3
26,9,5
51,86,1
6,55,4
14,7,4
12,11,3
83,96,1
94,86,3
1,28,2
86,59,5
30,37,1
36,99,1
87,43,0
25,24,1
25,23,3
23,54,5
60,17,5
35,46,5
86,30,3
1,90,5
44,80,1
54,53,0
20,44,0
43,50,2
24,72,6
42,51,3
19,85,3
3,39,5
2,37,4
48,58,3
47,89,4
86,66,3
1,8,3
76,42,3
23,8,4
55,97,5
8,34,1
24,40,4
88,33,3
39,4,1
79,78,1
61,50,3
53,92,0
32,37,3
57,26,1
89,60,3
50,96,4
30,5,3
75,57,5
52,15,4
40,96,4
22,91,2
35,12,1
90,28,3
3,93,1
97,28,2
84,93,1
71,54,2
38,46,5
40,49,3
24,29,1
83,9,0
23,69,5
87,54,4
77,96,2
87,71,3
36,43,0
53,47,2
99,81,0
17,4,3
13,49,2
66,65,5
10,7,0
79,77,2
74,52,0
42,53,3
82,15,3
55,86,5
80,4,1
88,2,4
83,71,3
82,37,4
4,49,1
91,51,0
94,97,5
23,98,5
75,34,4
76,23,4
52,15,2
36,93,0
57,15,4
13,32,2
71,36,5
0,50,5
92,30,4
72,90,2
80,27,2
4,59,4
32,47,4
30,33,2
45,59,5
13,80,0
18,66,5
37,34,1
57,65,3
62,17,2
55,20,1
45,17,4
96,56,2
97,2,0
16,40,6
80,75,1
45,17,5
80,6,0
26,97,2
91,76,0
37,19,3
29,77,3
69,56,3
44,15,3
80,73,4
71,4,3
53,14,2
61,57,3
85,67,1
95,77,0
69,28,2
88,67,1
14,83,4
36,47,6
19,78,5
25,88,5
24,72,5
25,16,1
91,3,4
37,59,2
71,52,4
57,70,3
20,3,3
32,57,5
95,22,2
74,8,5
0,49,3
58,64,4
24,10,5
72,82,5
57,35,0
96,29,5
73,40,2
66,89,2
20,44,2
53,17,3
6,24,5
85,95,4
41,60,2
17,85,4
90,12,3
15,46,0
89,16,0
24,59,4
43,54,2
76,38,4
16,97,2
49,32,1
4,55,0
32,48,5
9,16,2
5,57,3
0,30,4
26,96,5
71,2,0
12,41,0
22,26,2
78,61,1
7,15,5
50,28,4
29,46,1
34,97,4
79,16,2
12,71,3
79,21,4
54,11,4
67,86,0
61,22,3
50,60,3
30,91,1
90,60,0
64,77,1
70,35,5
41,70,3
84,2,0
33,82,2
45,22,4
90,16,5
57,82,3
37,3,2
20,90,3
99,83,5
42,48,5
84,94,4
95,59,5
93,52,1
46,74,2
63,62,4
45,42,4
61,59,4
5,7,0
5,31,4
56,11,5
28,4,1
78,24,1
61,7,2
5,8,1
13,70,3
73,45,5
40,31,2
38,81,1
22,9,0
38,42,1
40,98,2
80,76,5
71,42,1
46,33,0
47,20,5
93,91,0
88,59,1
33,96,4
1,56,4
86,26,2
6,36,1
95,8,1
49,20,1
51,59,5
19,64,5
72,1,3
30,8,0
50,92,1
39,44,5
84,55,1
94,23,2
82,16,5
34,60,2
28,31,1
98,78,2
33,77,4
48,4,5
93,61,5
91,77,5
37,4,5
40,90,2
9,33,5
99,85,1
42,30,0
0,75,3
7,97,2
92,22,3
8,16,4
13,80,2
2,72,5
97,69,1
15,39,2
35,12,3
26,97,4
45,83,1
35,99,3
95,24,3
6,13,0
73,49,0
66,9,3
80,95,0
91,83,5
6,25,4
77,31,0
87,58,4
77,56,5
34,88,2
31,8,2
11,31,3
82,39,1
97,41,2
3,59,0
1,31,5
86,98,5
73,45,4
66,58,4
44,52,0
54,83,0
78,25,3
11,38,1
89,20,5
91,13,5
70,99,2
38,20,1
40,64,4
10,20,5
90,96,5
9,19,4
62,54,4
19,72,3
10,23,4
59,21,2
11,39,3
41,1,0
61,93,1
22,34,2
49,84,0
80,39,1
42,51,2
27,21,2
23,49,0
55,70,0
64,1,2
75,42,1
81,69,4
71,87,2
39,37,1
75,6,0
22,61,4
38,16,0
62,49,0
92,25,5
50,84,1
87,25,5
78,3,1
56,72,4
41,15,0
5,45,4
38,18,2
79,58,4
3,98,4
97,63,1
31,2,4
38,48,2
72,11,1
34,18,1
85,4,5
65,44,4
42,89,3
39,85,2
30,2,1
92,16,3
11,89,2
95,61,6
62,49,3
1,52,1
30,40,1
48,77,5
47,43,4
13,1,0
73,40,0
58,22,4
44,19,2
95,0,1
85,22,3
20,9,5
67,87,2
72,64,0
43,20,1
14,40,1
35,33,1
80,38,1
49,81,1
85,55,0
44,93,5
76,19,3
27,34,5
41,88,0
37,10,5
89,94,2
26,49,5
51,3,3
84,19,4
76,83,0
79,20,3
61,36,2
9,4,0
91,36,3
89,18,1
41,51,3
53,43,2
94,79,2
31,40,1
45,26,5
49,44,1
78,14,4
92,97,5
42,5,5
27,23,1
61,74,0
20,86,5
32,64,2
54,80,6
21,84,3
42,89,4
45,21,1
51,50,5
95,59,2
22,76,5
38,14,0
22,81,0
79,65,2
14,24,3
64,75,5
57,25,0
91,96,3
56,21,2
9,51,2
96,83,3
81,88,5
75,80,0
99,95,3
41,71,1
56,37,0
62,47,0
37,93,1
89,16,3
10,54,1
70,64,4
91,22,0
89,1,3
96,48,6
26,25,3
84,42,0
39,90,2
17,12,1
9,54,5
96,64,3
8,19,2
53,17,4
56,43,1
87,98,5
34,5,2
64,50,5
77,32,2
36,28,2
42,44,4
33,66,3
81,75,1
42,43,5
88,33,2
3,42,4
97,6,2
55,42,1
94,35,4
14,47,6
15,57,1
25,72,5
43,36,4
5,79,1
31,44,3
23,89,2
1,39,4
86,9,3
20,23,1
67,42,1
54,12,0
7,91,5
92,6,1
90,93,3
14,6,2
74,16,4
85,21,0
38,89,3
12,67,2
48,86,2
28,20,0
45,42,0
51,6,5
16,37,2
2,14,5
52,54,1
28,12,5
6,25,6
85,51,1
50,12,3
92,33,3
44,88,4
54,32,0
78,37,1
36,2,4
46,68,2
54,35,5
44,79,4
61,59,1
56,3,4
88,71,5
33,70,2
66,4,4
8,77,5
89,18,2
57,86,2
19,97,2
76,61,4
25,96,4
24,3,5
94,6,3
35,1,0
14,62,5
35,57,1
14,67,4
81,12,2
48,23,0
33,19,3
84,73,5
35,22,1
64,65,3
68,41,3
78,10,3
49,2,5
45,22,5
73,63,2
66,35,1
69,94,4
34,56,2
36,34,4
83,54,4
23,76,0
49,85,2
51,84,3
59,38,0
2,82,2
48,54,4
47,16,1
53,44,1
55,51,1
51,57,4
80,79,3
66,62,2
2,44,4
59,49,3
31,12,4
83,46,4
44,1,2
32,74,5
73,21,2
63,69,3
18,19,3
92,64,1
30,59,2
75,96,1
88,44,2
74,1,5
65,38,2
20,40,2
67,86,1
67,4,3
53,79,1
40,1,1
12,37,3
79,97,1
57,98,0
89,8,1
46,27,4
47,97,5
26,59,4
51,79,1
26,65,1
4,37,2
57,70,0
74,80,1
84,25,1
33,43,4
79,10,2
3,24,1
3,13,5
2,85,5
12,84,1
38,45,1
0,34,1
58,90,0
82,9,1
60,91,5
15,22,0
14,70,1
80,86,5
45,58,1
12,87,4
79,69,0
83,53,1
60,94,5
63,31,2
18,16,5
45,96,5
15,57,0
90,13,6
4,92,0
89,17,2
61,25,0
99,26,1
96,17,2
45,81,6
57,5,5
89,59,0
12,39,4
38,82,3
38,57,1
79,23,4
15,16,3
14,52,3
11,59,1
57,88,4
90,32,2
70,10,0
7,99,2
30,29,3
3,29,5
97,47,4
64,68,2
7,36,5
50,19,0
39,97,0
75,98,1
95,0,5
74,79,1
54,17,5
32,66,1
9,29,6
39,55,5
76,24,5
17,79,5
56,26,0
65,24,0
85,70,5
12,72,4
38,24,5
16,72,3
59,81,0
38,93,4
12,50,2
3,19,5
2,16,0
15,4,2
70,59,5
89,63,1
91,33,1
75,34,3
98,26,5
51,13,4
96,47,4
71,28,2
96,21,1
14,98,3
15,32,6
73,80,3
8,10,0
7,62,4
92,22,2
70,36,4
60,83,4
31,24,4
3,16,2
59,10,2
38,94,3
22,75,5
6,17,1
65,4,2
21,68,3
88,76,0
69,52,4
11,43,3
22,75,6
40,21,0
31,45,0
60,81,3
54,60,4
44,75,1
81,45,0
26,75,4
80,18,2
57,19,0
89,86,4
91,11,2
57,78,3
53,63,2
17,77,5
26,68,1
49,83,2
13,42,6
8,3,1
2,72,2
3,10,3
80,36,0
64,6,2
70,80,0
98,32,5
75,41,5
91,16,4
22,84,1
79,41,2
10,87,3
70,32,0
69,29,3
34,45,2
51,85,5
71,2,4
67,56,4
53,80,2
2,11,3
16,43,4
64,61,4
90,3,3
57,46,2
4,20,1
47,53,3
48,41,4
64,37,0
10,99,2
32,6,2
54,78,1
41,20,0
56,60,5
41,56,4
99,90,4
19,62,0
84,74,0
28,55,0
68,71,3
1,67,1
86,35,2
13,46,4
66,55,0
21,65,4
88,94,1
56,85,5
53,9,0
49,74,5
51,3,0
84,68,3
76,97,1
36,76,0
11,21,6
61,5,1
99,51,4
37,97,3
91,16,2
69,82,1
28,27,5
4,68,2
37,19,1
68,43,2
1,20,2
86,4,0
37,89,5
4,40,4
36,5,3
69,37,4
25,60,0
72,56,0
21,0,5
33,87,1
83,55,4
94,1,3
53,85,5
27,90,6
28,76,4
78,68,0
27,54,2
99,76,3
49,23,1
12,77,4
22,37,0
65,6,5
95,39,4
26,82,3
49,44,4
20,63,6
56,44,2
81,51,0
71,82,5
67,19,4
41,81,3
43,91,3
25,63,1
96,49,3
81,33,5
39,69,3
84,3,0
59,95,1
97,39,1
80,76,4
81,74,3
80,84,0
26,44,2
96,4,4
45,71,3
65,95,1
74,89,5
91,40,4
89,67,1
29,56,1
11,35,0
29,41,0
52,27,1
2,12,5
97,47,2
75,74,5
39,76,2
2,27,2
97,81,4
87,41,5
77,76,3
57,82,5
89,9,3
#55,94,4
56,17,5
52,23,1
17,55,1
90,82,6
32,20,1
44,69,2
17,67,4
17,69,5
74,75,5
94,10,3
29,15,3
64,83,4
2,90,4
99,69,3
56,90,3
59,41,4
98,80,5
75,87,1
97,79,0
24,12,5
3,45,5
34,43,1
19,62,3
12,64,3
91,71,5
26,44,2
73,89,1
45,52,3
71,66,4
21,98,4
30,15,2
7,91,5
71,32,2
47,37,4
59,91,5
59,89,4
16,75,0
24,54,3
58,35,0
15,37,0
43,59,0
24,74,4
28,46,2
29,36,1
35,43,0
79,41,0
24,2,5
72,88,5
66,5,1
8,21,1
6,95,3
85,23,4
70,60,0
76,82,2
47,52,6
93,14,1
33,45,1
42,87,4
81,2,4
71,69,0
59,89,2
42,96,1
20,57,3
50,27,4
56,83,5
61,29,4
77,47,3
10,35,3
55,2,5
20,22,5
19,71,2
42,97,1
35,16,1
90,73,5
46,4,5
48,40,5
85,46,2
74,49,2
5,33,1
82,28,3
64,37,5
86,31,0
1,72,5
70,40,4
90,64,2
77,54,0
23,40,1
31,88,2
71,88,3
38,35,1
45,99,5
6,99,4
32,89,5
33,22,0
49,38,1
81,97,1
33,10,4
34,4,2
28,60,1
3,51,5
59,24,5
8,1,0
72,87,0
85,51,2
91,6,5
12,11,5
38,92,1
42,44,6
39,79,6
58,7,5
82,84,1
42,96,0
82,11,5
86,20,2
13,16,2
8,69,4
43,7,2
40,34,4
60,45,2
83,27,1
41,66,3
9,51,3
75,25,3
55,39,3
82,16,1
6,0,4
64,99,3
85,33,3
20,12,5
35,96,1
90,33,5
79,61,2
51,13,0
80,99,2
56,19,4
9,40,4
70,27,1
69,91,1
22,16,5
38,45,0
61,54,5
62,0,4
21,34,2
88,56,2
11,71,2
24,56,1
36,39,4
5,1,6
41,40,0
49,73,1
45,8,4
97,21,5
59,95,2
95,61,4
74,26,1
98,49,2
84,97,0
86,52,4
1,31,1
37,13,4
91,94,6
26,73,3
9,93,0
48,44,5
97,98,1
3,72,4
3,30,5
2,86,1
86,98,1
92,84,2
50,40,1
36,2,2
40,20,1
79,31,3
83,79,2
4,39,2
37,97,1
40,76,1
22,77,5
59,92,3
84,51,4
42,91,2
65,97,1
97,95,5
32,35,2
23,76,4
83,43,0
37,42,4
89,34,3
51,5,5
94,96,4
83,69,3
80,70,6
81,62,4
49,73,3
72,57,0
25,56,0
74,99,4
95,39,3
9,40,0
61,9,4
20,60,5
74,6,4
10,72,3
64,87,0
14,12,0
28,82,0
4,42,1
58,95,4
86,44,3
1,8,2
46,90,5
93,29,3
78,41,2
45,81,3
49,34,1
83,35,3
94,44,2
31,9,3
76,22,4
51,49,3
26,84,5
40,81,5
24,42,1
43,34,5
94,89,5
23,88,2
12,44,1
79,84,4
46,23,4
51,91,5
96,82,3
0,40,1
66,76,3
32,10,6
68,37,3
78,43,1
35,39,0
90,86,2
78,14,3
92,51,0
50,4,5
57,58,2
34,30,2
55,20,1
89,4,3
37,77,5
28,34,5
12,91,0
75,19,5
84,45,4
63,13,2
97,37,4
16,46,2
30,64,2
60,6,4
8,62,5
97,14,6
2,81,5
39,42,4
89,98,3
96,75,2
80,17,0
19,84,3
53,59,3
61,75,1
89,82,2
61,44,4
76,42,6
65,92,1
6,26,1
69,20,3
20,44,2
48,89,4
55,54,4
83,35,4
40,35,1
22,75,1
13,19,2
8,22,2
26,64,4
96,37,3
73,89,2
8,70,1
63,16,2
18,87,5
23,41,0
45,85,1
59,82,1
2,95,2
13,22,5
11,32,1
54,42,5
41,79,1
56,25,1
12,59,1
38,54,0
21,33,3
6,21,1
85,45,0
23,12,1
88,92,4
33,3,3
30,64,3
79,65,1
38,28,3
58,48,3
0,24,0
80,16,3
36,64,4
51,25,0
96,38,4
94,63,5
31,27,2
36,33,5
0,69,5
99,54,4
25,65,5
24,72,0
14,33,1
70,61,2
10,6,0
14,70,2
73,23,2
97,47,3
16,68,1
29,75,0
34,99,3
74,25,2
6,11,6
36,21,4
68,3,3
51,59,4
49,22,3
61,79,5
17,9,5
60,38,2
11,70,4
36,31,4
79,39,0
50,62,0
64,79,2
10,3,2
75,19,1
21,44,2
84,57,6
88,5,4
51,75,1
45,35,6
72,31,1
24,95,4
11,52,3
99,26,4
56,94,0
86,74,3
85,80,2
74,61,1
46,97,1
47,84,4
21,97,1
39,58,0
27,6,5
17,77,1
29,2,3
11,56,3
2,89,6
59,32,0
79,93,2
38,96,5
84,55,2
39,80,5
29,54,0
79,50,5
12,24,2
74,2,5
85,39,5
67,36,4
88,3,4
19,80,5
4,63,1
89,22,1
72,33,3
26,59,4
81,69,0
60,97,5
38,77,5
33,80,1
38,37,3
22,89,0
17,80,5
53,95,2
19,26,1
12,94,5
38,87,3
40,54,4
21,82,1
67,4,0
20,15,1
75,76,6
88,24,0
51,73,2
80,67,3
57,86,1
5,47,3
53,65,3
22,91,2
38,20,0
2,87,1
70,8,4
10,35,0
57,29,0
42,26,5
87,84,2
68,98,3
3,70,4
59,28,5
3,72,5
2,0,2
11,57,6
32,60,4
54,76,4
1,71,1
86,65,3
57,16,3
91,70,4
76,32,4
98,31,5
57,64,5
37,10,0
9,20,0
41,54,0
33,94,4
88,8,1
49,13,2
51,73,4
54,66,1
32,13,1
60,36,3
81,58,0
6,99,2
45,18,2
49,85,0
51,54,5
44,32,2
54,68,0
19,97,4
76,87,1
33,19,5
94,56,2
60,99,5
29,4,1
83,66,2
36,39,0
25,16,3
43,18,4
56,90,5
99,45,4
22,2,5
77,7,3
32,49,5
86,94,2
1,68,3
98,37,4
5,85,1
53,38,5
19,3,0
84,7,0
16,8,2
29,21,1
21,97,4
39,12,1
48,13,0
37,19,3
62,90,3
19,80,2
84,0,0
97,71,2
77,67,4
78,96,1
3,91,5
16,70,2
12,14,5
22,17,5
49,3,3
51,6,0
59,47,0
23,25,0
67,44,5
56,51,2
87,71,4
53,81,1
41,4,3
97,27,2
3,17,2
2,77,5
97,27,3
3,92,3
51,74,1
70,57,5
9,76,3
52,17,2
22,51,3
57,89,4
37,44,5
75,14,5
21,10,0
29,14,5
95,6,4
65,89,5
88,5,3
75,3,4
50,20,4
7,30,1
69,27,4
87,98,5
66,65,1
15,32,3
31,55,2
83,66,4
81,82,1
72,91,4
43,90,3
77,96,3
69,28,0
34,92,1
27,89,6
67,18,1
57,96,0
4,61,4
17,85,5
25,29,3
79,7,4
22,16,2
24,16,2
13,80,2
73,95,1
82,60,5
1,81,5
86,67,3
27,75,1
67,44,1
4,74,0
89,70,5
15,84,1
14,54,1
95,81,2
56,48,5
38,7,1
22,0,3
6,91,2
65,80,5
11,46,0
90,78,0
35,38,0
11,9,4
78,0,1
87,59,4
88,89,0
44,64,3
68,61,2
78,53,1
23,57,6
82,48,5
94,45,4
82,31,0
28,26,2
3,20,1
2,97,3
13,21,0
59,38,1
78,91,4
69,97,4
76,45,5
88,33,1
84,48,3
19,91,2
43,96,5
9,49,2
62,61,1
48,34,1
21,93,2
72,62,1
61,27,4
14,4,6
15,22,0
41,44,4
67,22,3
86,26,5
1,9,1
28,72,0
78,1,2
93,37,1
48,19,4
41,4,5
53,67,2
99,61,4
83,63,2
60,42,1
2,15,0
97,60,0
3,16,4
67,44,4
15,17,1
14,85,6
42,33,1
76,44,0
91,63,2
82,89,0
60,26,1
72,95,2
43,83,4
85,40,2
99,21,3
62,48,5
43,63,3
24,22,3
33,21,4
4,15,3
53,65,0
14,4,4
50,5,1
59,45,1
2,30,1
73,99,6
66,18,4
23,85,6
82,86,5
60,7,0
23,55,3
45,49,2
66,58,2
13,65,3
3,32,3
2,28,2
19,74,4
81,28,0
53,6,0
17,78,3
12,91,5
40,81,6
27,65,1
67,41,1
73,95,0
79,31,4
18,57,3
89,26,5
5,88,5
9,56,2
8,47,0
66,6,0
6,31,4
85,45,4
20,59,1
17,64,0
21,25,3
50,86,2
7,89,2
30,58,5
50,64,2
68,47,2
28,54,5
57,18,4
37,80,4
79,91,0
76,71,3
88,37,4
4,26,3
91,94,5
59,16,6
14,52,5
10,86,0
35,28,5
12,93,4
38,98,4
88,59,2
76,15,2
75,41,6
52,29,1
68,65,2
88,19,0
98,23,1
37,1,4
92,61,3
30,16,1
55,96,0
23,50,2
81,71,4
45,96,5
44,72,2
32,83,3
78,46,0
52,36,5
62,1,5
40,69,1
12,49,3
93,62,1
46,32,3
29,25,1
87,85,2
57,13,6
91,32,3
4,37,1
57,51,6
2,55,1
3,59,2
94,37,5
31,98,0
94,54,5
18,6,2
38,65,3
22,10,4
26,49,5
1,90,1
86,80,3
33,9,4
63,53,2
18,12,2
95,32,5
6,33,0
1,39,3
86,70,1
32,19,3
54,65,2
56,75,3
9,88,0
36,0,3
11,12,3
96,26,4
81,46,2
65,99,3
41,11,1
62,48,4
40,52,4
12,93,3
25,10,2
43,5,0
84,98,0
49,21,1
71,55,1
88,92,5
23,31,5
94,85,1
81,52,0
49,55,5
99,66,4
5,33,5
45,81,4
82,14,2
83,33,3
22,16,6
57,15,2
37,67,2
67,62,5
61,86,5
27,93,2
67,41,0
40,67,5
22,49,0
49,52,0
71,25,0
17,15,4
5,77,0
40,63,0
79,42,4
71,32,3
79,84,3
40,33,0
79,90,1
17,14,2
41,4,4
79,96,3
12,26,2
23,71,2
83,81,4
7,91,2
50,25,3
41,54,4
27,76,5
41,98,3
5,69,3
8,28,2
73,23,1
54,65,1
32,57,4
64,2,2
70,27,0
53,77,3
27,56,2
61,87,1
53,47,4
36,29,2
76,68,2
84,24,1
21,68,2
95,89,4
74,12,4
41,95,1
56,45,5
16,32,3
3,37,5
4,2,0
89,61,5
25,72,6
43,16,1
52,44,2
68,69,1
15,52,2
10,4,2
66,1,0
13,40,1
0,75,5
58,14,5
43,47,2
25,11,3
90,1,2
35,54,5
36,71,1
25,62,1
24,74,2
99,80,3
67,65,0
74,62,0
85,55,0
42,44,5
39,49,5
78,41,4
68,95,1
4,39,3
96,3,5
26,74,0
38,89,4
10,47,3
35,99,4
77,58,5
29,21,3
53,94,0
27,83,4
4,39,4
37,83,2
74,53,6
75,51,2
98,93,1
75,51,7
19,76,0
85,77,1
74,56,5
89,47,4
4,31,4
71,5,4
49,59,3
52,9,1
34,18,4
1,44,4
1,53,4
86,75,2
59,3,0
16,2,3
50,30,3
5,60,5
62,98,2
84,62,2
40,91,4
38,90,4
24,72,5
25,34,3
62,59,1
61,23,5
93,32,4
48,54,2
4,32,0
57,31,1
53,55,2
17,19,1
62,64,4
77,27,1
36,88,1
40,76,5
22,1,2
57,60,1
4,21,5
7,53,4
30,68,3
26,74,5
80,54,0
1,37,2
86,48,4
78,10,3
87,84,4
21,93,0
42,81,5
63,79,4
18,3,3
97,16,4
2,80,0
65,66,3
85,42,2
82,46,3
94,44,3
93,0,5
48,34,5
71,9,0
45,80,1
88,2,3
39,96,4
96,26,3
71,42,0
91,20,3
89,73,0
12,78,2
79,65,2
32,55,2
54,53,2
42,85,0
98,34,3
75,97,5
42,96,5
57,78,5
4,38,3
95,54,3
65,70,5
39,76,5
19,69,3
8,30,3
86,20,4
1,67,4
38,96,3
12,60,1
91,17,1
57,46,3
14,59,2
15,57,4
16,55,3
3,74,4
5,44,5
53,90,3
68,26,2
77,30,1
89,80,2
37,67,0
53,92,4
5,76,0
52,44,1
11,31,1
96,26,5
99,63,3
20,72,4
43,30,4
25,76,2
20,76,4
17,60,3
22,81,2
40,31,3
54,83,0
32,13,5
10,74,5
64,92,0
43,10,4
72,55,1
39,33,4
84,66,5
72,16,3
43,24,2
58,39,1
0,62,3
95,52,1
6,89,2
51,7,1
96,49,0
43,11,0
24,22,5
63,57,1
18,88,2
62,92,5
5,56,4
26,58,2
49,57,4
28,8,1
36,12,4
34,49,4
87,27,1
81,44,2
71,38,3
32,15,5
54,37,2
61,47,1
67,92,0
2,79,1
16,9,1
81,83,5
51,28,3
45,32,5
80,46,1
80,4,0
71,81,3
98,73,5
88,9,3
50,57,1
7,19,4
44,78,4
54,85,5
98,44,1
84,78,1
9,81,2
41,4,1
87,90,5
29,25,5
5,71,5
99,56,0
53,80,4
5,98,4
79,20,3
12,17,1
73,15,3
13,3,3
91,11,3
37,97,3
71,1,0
80,55,3
39,91,2
98,24,5
39,68,1
75,15,0
8,42,5
66,70,5
38,95,5
79,50,4
51,27,4
96,86,3
65,77,2
6,38,1
40,91,3
12,43,1
1,71,2
86,57,5
2,91,1
97,95,2
46,16,3
93,35,2
9,68,1
27,3,2
57,98,4
37,1,3
45,36,3
26,47,2
#58,36,3
79,60,2
19,33,1
33,29,5
75,37,0
70,58,4
24,3,0
79,24,4
76,36,0
79,28,0
60,21,5
2,21,5
3,2,4
59,29,3
7,25,0
49,39,0
91,22,2
89,50,1
2,70,0
45,73,5
98,24,0
88,43,0
4,38,3
37,26,3
84,34,2
15,8,4
13,88,2
8,49,1
47,13,4
49,1,3
37,22,1
89,91,0
11,0,6
4,11,0
19,87,4
82,36,1
60,80,3
81,65,0
42,19,1
29,6,4
11,54,6
56,75,3
6,53,2
26,85,0
49,74,0
67,31,4
66,81,2
57,69,1
10,29,0
50,51,5
53,38,1
20,87,0
48,64,5
53,77,2
68,52,1
11,69,3
91,55,4
43,34,4
7,3,5
92,79,3
60,90,5
2,69,1
26,54,2
51,68,5
21,9,4
37,16,3
9,54,1
41,1,0
71,2,2
82,56,2
99,85,5
65,56,5
58,84,1
0,6,0
71,3,2
71,3,4
66,86,1
16,74,3
39,76,1
17,80,5
35,57,5
70,62,5
81,3,1
26,22,2
51,28,3
1,82,0
72,90,6
19,5,6
17,4,3
41,29,3
94,66,4
83,60,4
56,52,5
32,9,3
10,84,0
77,38,3
87,39,3
94,46,4
44,95,3
17,89,5
98,37,5
61,85,5
17,6,5
9,4,2
17,75,3
72,29,2
75,20,4
90,84,0
61,11,2
69,38,3
68,31,3
96,97,0
32,67,1
44,86,4
53,61,1
14,37,6
32,28,2
54,55,5
57,72,0
91,1,4
46,34,2
79,2,4
22,83,5
13,98,0
63,66,5
18,84,4
71,95,2
81,33,2
94,89,5
82,37,0
30,34,4
92,43,1
75,87,1
98,59,5
82,43,1
10,22,4
15,61,0
66,47,4
1,3,2
32,93,3
3,87,5
59,44,4
88,66,0
45,43,1
61,25,4
41,22,3
67,65,3
44,46,5
32,51,3
71,49,3
45,32,2
12,7,2
15,17,1
41,27,5
93,62,1
48,23,5
23,7,5
60,61,0
48,68,2
47,54,2
90,2,3
15,54,0
53,33,2
41,21,4
99,66,3
61,50,2
43,16,3
29,91,3
78,21,4
50,30,0
7,0,1
16,97,1
2,13,3
23,79,6
84,74,0
19,98,4
85,72,2
95,99,2
9,73,0
8,58,5
66,65,2
54,72,4
81,85,5
81,22,6
12,0,3
22,93,3
78,36,3
35,4,4
78,14,1
28,32,5
66,90,0
30,89,2
76,5,3
88,29,5
50,59,2
64,86,4
10,62,0
95,40,4
62,65,3
27,0,2
52,65,0
21,60,3
11,46,3
78,12,0
55,6,6
31,42,4
98,32,4
91,89,2
57,63,4
50,58,3
30,64,5
58,68,5
98,59,1
88,54,2
86,53,3
74,87,3
16,38,2
82,91,0
83,98,4
23,44,1
66,57,1
13,33,6
86,62,2
1,78,5
91,18,4
99,56,1
36,40,1
69,71,1
96,26,0
20,92,2
61,34,3
51,96,0
16,20,4
59,40,1
76,19,1
88,73,0
98,44,0
18,53,3
63,25,2
10,1,4
90,39,1
97,16,5
59,95,6
80,12,2
19,9,2
70,43,1
97,59,2
3,95,2
68,25,2
29,79,1
11,8,1
29,81,1
52,42,0
61,75,2
56,93,4
54,19,3
32,64,3
77,5,0
69,54,3
93,32,4
83,54,1
94,73,5
60,31,0
23,45,5
28,61,4
54,57,4
32,13,4
32,65,2
54,64,1
62,43,1
5,16,0
58,75,5
85,18,6
6,81,2
99,33,3
5,80,5
38,24,2
10,44,2
26,46,1
81,13,2
30,91,1
7,77,2
36,74,2
24,71,5
25,72,0
63,57,3
18,59,4
49,81,5
45,19,4
95,38,5
78,76,0
8,40,0
91,15,2
57,94,2
88,1,0
39,25,3
14,79,5
90,44,1
32,52,2
83,49,3
55,11,5
83,97,3
95,9,4
4,3,4
37,17,5
94,14,3
82,44,2
22,67,4
40,80,5
92,68,5
30,76,3
67,32,5
73,86,0
22,63,3
40,92,0
79,32,4
93,53,0
47,62,4
74,73,4
91,41,2
79,39,3
58,38,2
49,76,1
96,12,4
26,51,2
78,21,2
68,12,2
7,8,3
30,38,3
96,5,3
5,41,1
85,41,0
23,81,3
83,66,4
67,14,3
91,2,5
4,77,0
10,25,2
1,8,4
78,23,4
5,76,1
27,32,5
84,98,1
27,30,2
1,75,6
86,65,2
58,77,6
94,37,2
83,99,2
39,96,5
92,57,6
50,90,1
38,76,1
40,42,5
14,47,5
10,56,3
39,81,3
10,38,2
4,61,4
95,24,0
44,4,3
32,65,0
93,43,6
47,84,2
33,62,2
43,11,1
52,85,4
77,87,1
79,96,6
38,49,3
22,63,1
79,33,4
80,56,6
45,96,5
37,47,7
60,53,3
42,62,1
84,57,2
52,18,6
34,17,4
28,9,1
52,8,1
74,55,0
35,65,0
70,4,5
71,87,4
78,88,3
36,43,1
33,4,4
6,26,1
74,38,5
93,34,2
44,80,2
54,68,0
62,13,1
53,50,2
87,4,4
22,89,2
70,59,5
14,15,2
85,99,2
9,88,0
69,44,3
47,21,2
93,26,0
95,66,5
65,21,3
62,91,4
43,21,1
81,51,5
88,96,3
39,2,4
62,54,1
53,95,2
27,86,2
20,24,4
93,57,1
46,97,3
96,71,5
15,53,0
90,75,3
70,74,2
10,0,5
57,88,1
3,16,4
67,92,4
86,37,5
1,71,2
48,61,2
71,56,0
1,7,3
10,52,4
62,37,1
67,17,0
72,6,4
2,18,3
99,76,3
48,80,3
46,22,1
33,85,2
82,57,5
60,33,1
79,31,2
40,19,3
61,63,5
99,62,3
39,97,0
75,22,5
39,45,4
27,92,2
67,71,0
3,88,4
20,87,4
27,6,1
90,7,5
70,93,4
45,57,4
49,80,4
55,72,1
23,82,1
69,57,0
78,91,5
25,38,1
24,99,1
9,71,4
5,19,5
18,73,4
97,55,3
45,89,1
80,73,2
5,16,1
9,96,1
47,37,6
97,13,3
3,98,4
12,71,3
40,36,2
12,81,4
33,73,1
98,76,5
59,27,4
3,25,2
91,6,5
89,51,2
