30,46,10
23,36,5
43,41,5
21,1,8
21,18,0
32,17,0
2,22,4
37,34,4
5,40,6
13,28,2
32,34,6
1,3,2
5,15,3
21,46,3
32,35,3
41,38,5
46,10,5
41,3,5
40,19,4
22,8,3
25,6,4
36,43,1
49,42,0
15,31,1
47,9,0
2,20,3
37,12,0
13,11,1
36,45,4
22,18,5
45,26,2
46,22,6
21,37,1
6,20,2
10,20,0
5,2,0
36,15,1
1,6,3
5,30,1
32,33,2
27,3,2
35,36,5
29,25,7
47,19,3
20,31,6
10,8,1
20,20,8
2,16,6
19,3,7
24,21,1
27,47,4
41,10,3
2,9,2
37,15,5
11,6,6
28,14,3
32,23,0
21,7,5
33,8,2
3,23,4
37,26,0
2,38,4
41,33,2
28,21,0
28,17,4
11,9,5
26,16,5
39,12,2
0,27,3
16,43,7
11,9,3
37,14,1
2,3,2
#36,3,1
3,32,5
39,3,6
6,20,3
3,24,2
32,35,4
5,38,4
19,26,2
4,9,1
24,35,2
10,37,0
31,20,4
15,6,5
19,4,5
29,39,3
43,45,0
27,15,3
42,17,4
45,43,1
42,46,1
18,49,5
40,23,1
46,48,5
6,6,7
44,23,0
10,32,1
14,43,6
33,41,4
3,11,5
13,41,1
7,16,3
13,46,3
3,0,7
27,38,5
16,17,0
19,21,5
40,41,6
37,11,0
2,26,2
1,26,4
9,8,5
17,19,5
35,1,5
26,21,2
48,2,7
30,23,1
33,23,6
3,19,4
27,43,2
11,26,0
46,44,5
13,29,2
47,5,0
25,15,4
46,48,10
40,30,3
4,48,5
24,33,2
19,30,3
49,44,3
13,25,3
29,21,1
3,32,2
2,35,1
37,40,6
8,6,6
18,20,1
9,0,3
27,32,2
15,32,3
29,9,3
1,23,3
20,47,0
20,46,4
30,17,1
18,5,0
34,41,6
34,15,4
31,22,1
19,35,1
27,29,5
8,21,1
20,0,5
5,21,4
43,47,5
42,32,0
12,18,0
20,18,2
21,46,0
19,7,4
24,40,7
0,21,3
13,40,1
31,41,5
10,22,3
28,19,2
46,32,3
35,11,3
8,35,4
25,36,0
8,12,5
18,9,7
39,36,0
27,21,0
28,45,3
30,4,3
15,6,1
37,21,5
29,27,2
40,6,2
37,5,2
2,20,0
48,6,4
1,5,4
2,4,3
37,25,0
2,38,2
21,15,2
32,1,2
32,7,3
14,40,3
28,33,4
41,17,2
9,4,3
36,24,3
42,24,3
25,18,1
38,6,5
14,28,5
3,42,1
33,28,3
12,2,4
38,8,4
16,21,7
28,43,0
31,23,5
12,5,5
40,17,5
32,27,0
21,28,9
37,9,2
2,27,3
45,41,5
45,42,7
26,19,1
16,20,0
41,17,0
28,24,3
10,11,1
12,0,5
16,9,2
35,36,0
16,37,5
6,20,6
20,42,8
13,46,4
48,47,6
37,14,5
2,10,1
47,37,2
29,39,5
24,16,1
19,35,6
35,10,8
11,1,2
7,33,5
12,16,5
21,47,5
32,33,0
11,34,6
16,26,6
8,31,0
30,22,6
39,48,3
0,1,1
45,24,4
25,27,7
18,6,6
8,22,4
28,19,3
26,7,0
24,6,2
19,26,6
9,6,2
48,34,5
20,20,7
20,38,10
30,5,4
11,9,5
33,23,3
3,36,5
21,23,8
32,7,2
1,33,5
49,43,3
15,10,6
17,2,2
5,14,2
13,26,4
3,49,6
33,22,2
37,1,5
2,3,2
46,3,3
26,39,0
27,48,5
41,19,3
41,16,1
26,49,3
0,35,2
39,17,1
17,4,6
47,48,1
28,33,5
40,32,5
15,13,4
29,30,4
36,34,0
49,24,2
13,19,0
48,40,5
24,13,3
19,49,5
11,39,6
28,5,1
12,47,6
44,6,4
24,8,3
16,20,3
25,7,1
45,49,5
34,30,4
31,0,5
20,36,2
13,20,4
41,49,1
11,22,1
6,37,6
36,46,1
11,43,4
49,43,5
1,40,4
36,14,5
9,27,2
22,5,4
25,0,2
43,24,3
47,45,5
16,20,1
46,37,2
32,24,5
21,38,2
15,18,3
29,39,2
36,33,1
1,24,4
34,33,4
31,6,5
47,49,6
23,28,5
29,24,3
23,19,1
2,11,4
37,41,4
2,14,0
42,35,4
22,2,3
#46,26,5
35,32,3
25,45,0
46,45,4
19,42,6
24,35,3
21,42,3
49,0,5
46,8,2
6,40,7
13,44,0
33,49,1
16,32,1
46,41,3
9,26,7
27,4,2
4,5,3
21,1,9
5,20,4
46,6,4
40,33,2
32,37,2
19,16,0
28,45,5
43,39,5
40,21,0
16,43,7
27,10,3
3,32,2
24,33,2
27,19,5
33,13,3
42,37,3
27,20,1
16,2,0
21,28,5
20,44,2
20,20,9
2,6,0
15,48,2
18,21,1
11,37,1
23,37,3
47,39,2
29,3,5
19,8,2
30,38,6
8,10,4
42,30,4
22,7,6
47,21,6
40,37,1
16,43,5
26,13,0
2,41,4
43,4,3
23,2,6
17,21,2
32,38,0
23,39,8
17,38,1
10,6,2
38,35,5
26,34,4
37,10,4
36,6,3
12,8,6
31,39,0
42,23,8
33,9,5
3,28,5
48,12,4
47,4,0
8,12,5
0,25,5
33,7,0
24,28,1
19,35,4
41,25,4
23,48,2
47,24,1
20,20,0
6,18,6
0,6,0
25,8,0
22,11,4
28,19,5
18,34,4
22,49,1
26,22,3
27,9,7
11,24,5
40,24,5
45,5,3
22,49,4
39,25,2
16,49,3
41,3,1
6,38,5
20,44,10
24,49,2
19,3,6
43,13,3
15,25,4
33,15,5
33,1,4
43,12,4
47,41,6
26,20,5
16,27,3
6,7,4
28,36,3
46,19,1
15,28,3
23,44,5
22,15,3
21,14,1
32,35,5
14,36,3
34,9,0
24,13,3
19,11,5
5,20,5
13,18,4
1,14,1
35,9,4
27,21,2
4,0,4
31,2,5
48,18,6
1,16,4
25,2,4
48,5,1
49,24,3
39,15,1
9,28,3
37,11,5
2,31,5
2,3,1
23,39,0
17,24,3
27,20,5
14,6,1
31,9,5
39,5,0
37,5,3
2,28,4
19,21,1
24,6,4
29,1,3
14,40,0
4,32,1
29,45,3
29,28,2
23,21,1
7,37,4
12,46,0
37,7,2
2,41,3
22,31,5
25,3,1
24,1,3
8,26,5
0,29,7
0,6,2
8,29,3
43,11,1
31,2,4
17,6,0
29,5,5
20,37,4
6,40,6
15,6,7
43,48,6
20,11,5
33,36,5
49,46,5
36,30,0
36,35,2
30,7,2
18,32,4
26,1,2
11,35,1
46,49,1
11,7,6
41,13,3
29,28,6
23,26,3
13,43,1
41,38,5
46,34,3
20,49,5
6,41,1
46,21,0
47,9,2
43,32,3
47,32,6
29,4,3
13,38,2
48,15,4
24,36,6
19,34,4
49,30,6
9,17,4
29,20,3
30,32,3
1,35,5
13,20,2
0,48,6
30,40,7
5,34,5
1,0,4
23,41,5
47,30,0
11,21,1
40,18,6
15,16,5
17,41,2
11,5,0
27,32,2
45,10,3
42,19,4
45,3,5
42,19,5
1,40,3
37,14,5
2,12,2
2,35,2
37,9,4
33,34,0
17,47,5
15,27,0
18,16,7
30,24,2
19,3,7
24,17,3
14,19,5
10,48,0
3,32,1
33,11,2
33,36,4
31,41,0
10,17,1
19,21,5
24,17,2
48,46,5
36,0,10
3,36,4
33,18,2
26,19,1
40,3,2
45,27,5
22,47,2
1,40,1
9,27,3
20,32,7
26,21,2
37,35,2
2,5,8
48,42,1
36,28,7
16,32,2
26,12,5
8,20,6
39,3,6
16,24,1
35,13,4
#
