48,33,0
39,10,2
16,8,5
42,16,5
7,47,3
34,37,3
24,13,4
45,10,3
16,12,3
47,27,4
8,43,5
35,18,4
23,41,0
16,4,3
5,48,1
22,15,0
24,0,4
16,35,4
5,31,4
28,32,2
32,12,1
34,42,1
32,1,5
7,19,7
1,15,1
32,40,0
21,16,2
48,30,3
45,33,3
22,17,5
16,31,7
6,9,6
38,35,6
18,48,2
41,20,2
17,47,5
22,46,4
34,32,2
44,13,1
10,26,2
11,21,2
36,36,8
39,0,7
5,30,3
28,6,1
19,32,2
11,25,2
12,35,3
10,41,1
37,13,0
2,12,4
4,16,4
38,22,2
18,6,5
48,45,4
18,19,6
11,33,4
24,23,6
22,15,3
21,12,6
38,23,3
18,48,0
25,1,1
49,2,5
6,9,5
23,12,2
18,43,2
38,31,1
5,3,6
28,24,2
40,46,2
11,42,4
40,48,2
30,29,3
26,40,5
27,41,2
0,28,0
47,16,5
9,15,4
1,25,4
47,39,7
2,0,4
6,29,4
13,4,2
49,36,4
40,33,6
31,1,1
17,29,1
41,8,4
15,35,2
39,9,0
1,3,6
42,48,4
16,33,3
2,3,4
29,30,4
23,1,6
33,5,3
21,12,0
6,22,4
30,18,1
39,5,1
47,3,2
12,5,0
14,6,4
28,42,6
28,14,4
31,10,1
11,44,5
17,7,7
6,18,4
40,11,5
31,32,3
17,45,1
41,47,3
37,3,2
44,26,5
39,3,1
7,18,2
40,1,3
5,7,2
28,3,4
2,39,1
29,42,0
24,5,4
5,48,4
28,29,3
25,9,3
5,37,4
24,48,2
45,11,6
42,35,5
26,16,1
0,36,4
44,4,0
37,31,3
23,29,5
33,39,2
38,20,6
18,28,0
29,8,4
2,4,2
46,7,5
47,46,3
29,8,1
15,41,3
0,44,4
26,25,2
9,17,1
24,23,0
35,11,6
46,39,3
41,11,0
26,6,4
42,44,4
24,48,1
22,35,2
19,35,1
27,20,1
27,46,3
27,44,2
35,29,5
46,17,4
7,35,0
25,14,3
5,26,0
48,45,1
19,0,1
43,26,6
49,18,1
35,1,0
46,30,3
33,21,3
32,38,2
1,23,5
32,38,5
21,25,0
48,44,2
17,13,2
5,19,3
40,43,6
11,41,2
23,42,0
1,6,5
9,21,2
10,37,3
8,47,1
34,30,1
12,10,7
31,14,5
40,18,3
4,22,3
25,11,6
18,12,6
38,5,5
26,27,1
32,16,2
26,2,0
4,44,1
34,37,2
44,36,3
8,33,2
26,19,6
48,36,4
19,21,2
38,7,4
35,19,2
1,12,0
16,36,3
20,7,3
37,36,1
44,48,1
3,36,0
43,31,2
3,48,1
46,35,4
17,40,2
41,42,5
20,23,5
42,4,4
12,17,0
39,39,6
43,41,0
19,14,6
3,19,4
48,11,4
19,20,3
43,36,1
42,16,6
7,0,5
49,43,6
42,35,4
6,41,2
49,17,4
6,44,6
29,40,4
17,40,1
43,4,6
22,8,2
26,15,5
9,19,2
19,49,1
40,19,3
13,24,3
3,28,1
46,8,5
23,1,1
33,41,1
7,26,0
6,0,3
31,15,4
33,47,4
23,18,2
22,20,0
2,8,3
47,24,4
15,14,3
27,46,0
28,14,0
5,3,5
32,24,6
7,48,1
36,39,3
14,18,3
17,19,1
41,39,2
17,28,2
6,25,4
43,49,2
17,29,4
3,36,1
46,48,1
3,42,0
1,37,6
32,36,0
20,34,1
26,1,0
0,8,2
20,29,3
16,31,6
7,45,1
9,6,1
20,2,4
16,21,1
24,27,0
31,48,5
49,13,6
3,32,5
21,8,2
0,20,3
5,36,1
28,41,6
19,3,1
48,2,3
33,28,4
0,25,2
21,40,2
5,27,1
37,39,2
31,49,6
42,15,4
7,14,5
25,38,5
12,39,2
14,44,4
15,19,4
44,17,2
45,41,3
22,49,5
32,26,0
42,4,3
38,47,4
18,21,4
20,11,4
16,27,1
39,12,7
34,36,2
46,18,4
3,0,6
21,32,5
27,48,4
33,35,6
14,12,6
39,29,9
4,14,2
25,48,2
24,8,6
42,13,4
9,30,0
28,29,5
10,28,2
43,48,7
13,44,0
38,48,2
29,45,4
28,4,0
5,25,4
11,39,3
30,34,8
5,36,4
28,43,3
30,46,0
46,10,5
48,17,4
19,0,3
24,20,1
45,18,3
35,34,3
42,37,3
9,25,0
46,10,4
23,27,1
33,42,1
49,37,5
30,7,1
11,24,5
34,8,3
4,32,3
46,25,2
21,46,5
0,9,5
34,16,3
4,41,2
18,9,7
38,42,5
46,17,7
25,20,4
5,22,5
41,48,2
17,1,2
25,15,1
28,8,1
5,23,0
45,0,4
22,8,1
27,44,5
21,13,3
49,37,4
13,22,4
4,18,0
34,41,3
16,39,3
20,45,3
18,9,4
38,34,4
49,37,0
37,45,0
8,25,1
20,26,0
16,45,5
16,3,0
20,29,5
33,43,6
19,1,2
48,11,5
4,40,2
34,9,1
16,37,2
49,19,3
40,0,1
40,2,4
49,33,2
5,14,5
21,48,5
44,36,0
8,20,3
19,41,3
48,28,4
43,10,1
31,17,4
34,27,3
23,0,1
33,35,5
40,26,3
11,38,0
30,47,1
40,31,2
45,20,1
9,29,6
7,34,2
33,31,5
23,3,3
30,26,3
31,49,5
35,43,6
46,27,4
35,6,5
3,12,2
13,7,6
31,46,6
15,45,1
27,3,1
24,41,6
41,11,3
17,6,1
23,11,2
33,20,6
39,12,4
36,27,2
21,13,2
15,33,2
43,49,5
6,5,5
30,1,6
43,31,1
3,30,5
46,1,5
24,47,5
45,7,2
22,49,0
45,18,1
36,37,2
26,28,5
23,11,1
33,8,5
5,36,2
1,42,1
25,34,3
2,26,4
47,31,3
10,41,3
37,17,1
43,14,3
31,0,1
45,16,2
22,25,5
4,27,2
34,25,2
40,16,5
30,17,5
16,29,3
20,25,0
19,42,1
38,7,2
18,15,1
35,42,3
3,30,1
23,12,1
43,19,5
19,47,5
48,35,2
10,19,0
8,32,1
33,39,3
23,42,7
1,21,3
9,20,3
3,41,6
35,33,0
7,3,4
17,20,2
44,47,2
8,24,5
42,28,4
44,23,3
8,47,4
46,15,5
3,35,5
39,47,4
2,20,2
29,19,0
18,21,2
38,33,3
37,18,5
44,9,5
2,42,2
47,13,0
41,28,0
17,45,0
6,3,6
40,36,0
48,10,3
32,25,0
9,39,4
1,28,4
32,47,4
2,16,3
47,13,4
35,49,2
3,39,5
9,11,5
1,41,3
46,6,4
3,38,3
22,3,0
24,26,1
2,26,5
47,34,1
2,41,6
47,9,4
30,9,2
19,26,1
41,46,4
17,28,6
23,46,4
13,15,2
43,1,5
42,43,5
9,36,3
5,21,6
28,19,1
28,20,5
5,1,4
41,37,1
17,4,2
48,44,3
19,25,7
21,6,2
0,22,5
44,30,1
37,47,4
17,35,3
41,2,5
13,49,0
31,41,0
43,20,0
31,42,5
13,20,2
30,45,4
27,28,4
15,11,3
35,13,4
3,29,5
7,11,4
32,2,5
5,2,2
28,27,6
29,19,2
2,45,2
28,17,5
28,21,2
30,46,1
31,35,1
14,9,1
33,9,4
23,29,3
34,10,1
25,39,3
48,27,5
19,3,3
22,32,1
24,49,2
26,38,5
32,29,6
35,43,2
46,25,6
31,42,6
49,48,4
36,39,2
12,48,5
26,36,2
9,3,4
5,47,4
28,32,1
37,9,0
10,7,6
20,36,4
16,5,4
1,30,3
26,23,5
20,37,6
16,34,1
34,32,3
25,23,2
2,44,4
47,9,0
39,39,8
39,20,10
4,13,5
34,1,3
26,15,2
32,49,3
20,33,5
16,32,4
7,49,0
26,36,0
16,8,4
20,12,6
23,4,4
33,44,1
29,11,4
2,41,2
4,32,0
34,3,5
39,39,12
14,12,5
38,2,3
18,22,4
3,40,3
35,30,3
43,29,5
13,45,1
24,4,6
46,27,1
3,16,4
46,38,5
35,40,1
11,20,5
13,15,1
48,36,5
19,34,3
13,32,1
43,10,6
16,42,7
20,35,5
16,6,5
20,4,1
23,7,3
33,30,3
15,6,2
27,41,6
11,36,4
13,1,1
45,19,1
24,36,4
14,39,0
37,39,4
4,30,0
25,35,3
6,19,3
43,36,2
48,8,3
19,22,6
12,10,3
1,9,6
0,26,2
15,33,1
34,41,5
4,13,3
#39,5,4
39,47,1
18,25,5
37,42,5
32,25,4
9,5,3
21,5,3
29,8,1
15,19,4
5,3,1
33,1,2
38,12,3
35,25,0
46,19,0
35,30,2
20,42,4
11,2,6
3,35,6
46,6,4
9,5,2
20,29,1
6,31,1
43,49,2
36,14,8
5,48,6
8,48,1
44,1,2
35,19,4
38,14,5
18,23,3
36,36,9
8,36,1
39,19,4
48,9,2
0,40,3
19,36,1
16,0,3
20,7,3
15,8,6
0,40,2
20,36,0
16,33,3
38,23,5
23,35,4
10,48,4
6,17,3
40,4,2
32,12,3
1,4,0
36,4,5
42,35,4
5,41,1
44,22,2
8,21,2
39,39,13
0,14,2
15,45,3
24,7,6
23,43,4
33,28,6
33,31,2
33,47,5
47,17,7
29,33,4
10,6,3
44,48,6
35,8,0
11,10,4
2,17,3
18,34,0
38,33,4
33,9,6
43,13,1
27,16,3
21,19,1
21,24,6
27,5,0
41,30,2
3,42,6
19,40,5
5,47,4
19,39,3
41,49,3
36,4,1
35,36,1
3,43,1
37,33,6
31,37,6
42,36,0
6,37,1
27,8,1
21,23,3
43,13,6
31,49,4
39,26,4
7,19,0
37,49,2
25,36,3
36,14,5
19,6,1
38,21,2
6,22,3
49,19,6
37,17,3
44,14,2
48,47,8
19,49,5
5,48,5
34,48,1
4,13,0
36,10,3
13,27,4
13,2,0
28,36,0
5,3,2
47,8,1
24,29,0
49,28,5
46,30,1
37,46,0
42,36,3
39,1,1
27,32,6
21,39,5
46,34,5
35,30,4
12,14,7
7,26,5
17,4,5
2,39,5
12,12,2
4,19,0
25,8,0
34,16,3
19,17,0
46,21,4
40,24,1
21,44,2
27,6,5
46,16,6
3,21,0
47,28,5
29,8,5
32,18,2
9,37,7
1,18,1
3,6,3
37,22,7
34,40,2
4,22,3
40,37,5
49,45,0
42,34,3
26,35,0
23,15,0
17,34,4
41,24,3
19,11,5
28,8,4
38,21,0
10,36,0
39,12,2
39,41,7
45,41,1
0,34,5
40,38,2
25,7,6
34,21,2
28,1,1
5,14,5
40,26,4
32,30,0
49,35,6
0,25,1
15,46,7
27,23,4
4,34,5
25,42,3
6,49,3
31,7,5
11,35,4
44,20,0
8,29,3
46,12,5
3,1,3
7,0,2
26,13,5
19,35,5
48,34,3
26,35,4
16,25,4
6,46,0
28,16,0
5,6,4
13,41,0
47,16,5
29,35,3
1,38,1
7,31,2
14,12,4
14,43,6
42,30,7
38,22,5
18,3,4
30,17,8
6,21,1
33,11,2
23,4,2
13,35,2
49,3,3
42,21,5
1,31,3
38,48,3
19,44,2
17,37,2
16,2,3
45,47,4
24,1,5
48,3,3
16,46,5
48,32,5
11,22,1
49,20,0
11,16,4
40,36,5
46,7,1
3,41,4
32,20,2
9,45,3
46,35,6
22,17,0
45,3,0
49,1,1
43,33,5
42,44,3
9,5,5
49,42,0
43,7,5
29,44,3
12,27,6
42,25,0
32,29,0
24,32,4
36,37,7
36,39,2
49,44,6
30,42,1
27,31,2
35,39,2
43,42,0
39,8,2
33,44,5
0,11,5
15,10,3
27,26,1
15,28,2
47,26,4
4,25,1
35,21,4
41,37,3
20,45,5
7,39,7
9,10,4
27,29,1
28,19,2
5,33,2
41,10,3
31,7,7
11,43,4
23,39,6
33,49,3
25,17,2
4,28,2
48,22,4
7,28,4
1,45,4
10,23,2
44,25,3
37,16,5
46,38,1
24,13,4
45,33,2
33,28,3
7,47,6
32,11,4
18,26,6
38,7,5
13,35,3
43,16,2
10,47,3
37,40,4
38,48,1
18,40,4
16,37,7
40,32,4
49,42,3
17,2,6
27,24,6
26,36,5
22,4,4
34,30,4
4,16,0
34,31,1
4,39,2
20,6,6
16,23,5
11,3,4
23,28,1
27,26,2
0,7,3
24,4,1
22,16,5
17,48,6
35,29,5
3,30,5
48,43,4
19,22,6
28,2,4
5,16,0
32,14,0
9,23,1
19,5,2
48,17,2
0,33,2
15,26,1
26,3,0
18,2,4
38,47,3
3,38,0
46,5,5
26,37,0
24,13,7
22,19,4
47,23,6
41,8,3
28,36,2
32,23,3
26,37,5
16,37,4
20,19,6
39,39,8
21,33,5
0,19,3
48,32,1
19,3,0
12,48,3
28,40,0
5,9,4
30,32,4
13,3,1
23,17,3
33,1,0
11,24,5
6,29,3
1,39,3
13,49,2
15,23,4
34,37,2
4,17,2
41,23,3
17,43,2
11,24,3
30,14,4
49,34,2
34,1,5
27,46,0
15,31,6
35,20,5
46,43,1
28,6,5
5,41,5
48,33,4
19,29,5
22,0,3
16,31,5
36,36,4
26,12,0
16,2,2
20,11,6
21,26,1
0,4,0
26,23,6
7,38,3
41,6,6
20,15,4
10,39,5
19,23,3
48,47,5
32,9,6
1,20,6
24,21,4
22,1,4
35,26,5
31,4,4
43,32,1
30,36,5
41,10,5
11,10,6
40,13,0
15,47,4
0,46,6
29,41,3
7,2,8
9,48,6
46,21,5
3,23,1
49,32,4
30,13,6
9,41,5
7,25,4
36,39,4
2,32,6
14,23,5
41,23,1
9,10,5
7,49,1
48,30,6
19,31,0
28,11,4
45,28,12
24,39,1
47,38,5
29,22,5
20,33,2
16,36,5
32,41,2
7,47,0
17,15,3
23,22,4
33,49,0
40,26,2
41,15,3
9,2,0
7,41,3
1,21,1
17,34,5
41,39,5
18,2,2
38,5,4
45,20,3
22,38,4
5,2,6
9,31,2
32,41,6
20,34,2
16,21,1
40,12,4
8,13,4
10,44,3
6,15,1
40,24,3
20,9,5
16,42,5
5,25,3
28,17,0
35,45,5
10,20,1
8,43,5
46,49,4
35,28,2
16,2,5
20,49,6
16,12,1
20,18,3
44,22,3
37,12,3
22,38,6
45,3,1
18,29,6
2,49,2
47,36,3
16,32,5
25,7,2
33,4,1
23,30,5
46,31,0
34,35,3
26,39,5
9,6,11
15,2,5
27,22,0
11,2,2
43,17,4
20,23,5
16,2,4
17,12,1
41,20,4
35,15,3
46,39,5
27,18,2
42,23,4
26,9,3
8,1,6
44,4,3
3,43,4
26,27,7
9,31,6
43,11,6
30,26,3
16,26,1
20,25,5
33,35,1
23,26,0
0,4,2
27,28,4
2,41,2
29,8,4
11,8,0
30,35,3
17,1,4
41,35,2
0,33,3
15,31,4
32,25,2
1,34,6
11,39,5
43,17,5
47,7,2
2,20,7
15,12,5
0,3,3
19,43,6
48,5,0
20,30,1
16,45,2
35,12,1
40,4,5
11,15,2
38,13,4
18,42,0
8,17,1
17,35,6
13,5,5
40,41,1
29,42,9
47,7,5
39,39,9
14,34,0
2,7,4
30,8,3
36,39,7
36,12,1
23,25,6
33,30,0
37,46,4
44,12,1
8,6,1
37,25,5
32,5,2
42,46,6
2,42,3
3,19,6
10,25,5
44,32,3
10,40,1
6,29,5
47,3,6
45,48,1
22,13,3
20,34,4
16,39,2
39,14,3
33,8,5
23,18,4
11,48,3
43,34,2
8,5,5
10,2,3
12,39,4
14,31,1
16,27,4
20,9,3
38,32,6
20,3,2
16,45,1
25,32,5
4,3,4
18,32,5
38,11,5
20,36,1
16,3,6
1,28,5
26,3,2
45,10,2
24,41,1
8,1,3
42,19,1
25,15,1
4,14,1
25,1,3
4,47,2
46,48,5
35,33,2
43,2,6
30,31,4
9,1,0
42,31,4
48,28,5
19,0,4
3,13,6
46,20,2
4,7,6
38,34,6
19,10,0
48,44,2
24,15,4
45,29,0
21,5,2
0,6,5
17,7,4
41,27,1
44,11,1
10,17,5
46,45,3
35,11,3
45,33,1
24,17,2
2,40,4
29,42,3
3,1,4
35,26,1
48,32,4
19,42,5
19,9,6
48,24,1
2,39,8
47,20,0
24,10,2
43,42,4
40,18,2
33,26,2
23,13,1
42,18,3
32,45,1
31,33,6
6,49,2
17,20,7
40,32,3
30,9,3
6,18,4
40,49,5
40,1,6
6,44,6
17,28,1
41,46,2
35,29,1
3,28,6
15,28,3
0,9,7
13,47,2
40,29,3
2,43,1
25,31,6
4,3,3
2,15,1
29,41,0
46,44,7
3,9,4
5,41,4
28,48,3
26,27,6
9,7,3
30,18,3
43,14,7
9,27,2
1,47,4
9,46,7
42,29,1
10,29,3
37,34,4
20,34,5
16,5,4
42,8,2
26,4,1
39,36,1
12,44,0
13,0,4
30,48,1
46,18,0
3,24,1
0,36,5
27,31,1
30,2,4
11,29,7
27,44,2
15,19,2
11,29,6
13,31,5
41,42,4
17,47,1
3,38,3
46,17,4
40,37,3
13,46,3
18,28,3
38,3,1
25,20,3
34,45,3
19,14,1
48,47,3
5,47,1
28,22,1
36,39,3
12,39,3
25,44,4
34,29,1
1,18,5
9,17,2
22,30,6
24,28,3
43,1,3
13,48,0
28,18,5
5,21,0
31,49,5
6,41,5
48,46,1
19,11,4
10,25,1
37,6,4
21,19,2
0,48,5
0,46,7
21,41,0
46,47,6
35,27,0
19,14,3
48,18,2
24,13,5
22,44,1
46,17,1
3,0,1
41,31,4
17,48,5
35,7,7
46,23,4
6,18,5
13,34,3
1,39,2
7,29,10
28,10,2
5,14,4
41,43,4
17,45,0
39,33,5
36,12,0
18,44,3
38,45,4
30,25,0
31,9,5
#30,49,4
6,14,3
36,12,6
9,18,5
44,11,3
3,39,6
35,46,2
15,3,1
0,12,3
1,43,6
29,40,5
31,32,7
5,23,2
49,41,3
32,10,6
9,41,4
43,13,5
8,36,3
37,30,7
48,39,4
44,6,5
5,7,4
20,29,6
20,8,6
6,43,2
17,37,6
23,49,5
14,10,5
21,24,2
1,29,4
42,14,3
32,35,0
13,16,5
16,1,5
12,38,2
3,28,5
32,49,6
21,46,2
33,32,6
30,28,4
0,24,0
26,0,0
29,16,1
16,37,5
34,39,5
7,37,7
17,23,7
39,31,4
34,27,1
11,48,2
43,20,4
29,46,3
32,1,1
16,11,2
40,3,1
13,45,1
34,17,4
4,45,2
9,37,5
5,17,4
0,20,1
15,31,4
46,19,6
15,24,2
21,11,4
10,26,6
37,48,5
12,19,1
22,14,4
5,38,0
41,34,3
19,46,5
49,28,4
8,16,1
37,48,4
48,9,4
18,7,5
13,34,2
5,14,2
1,12,4
26,15,0
7,33,6
1,4,0
28,21,2
28,36,2
13,41,1
13,4,3
31,22,4
45,3,12
7,39,2
1,35,3
1,25,5
32,23,6
26,2,6
48,24,4
18,30,1
29,38,5
34,39,2
39,39,10
22,32,4
40,2,0
5,17,0
28,42,0
3,21,6
46,40,5
1,9,6
49,48,2
30,2,6
7,49,6
31,41,0
18,2,4
38,32,4
21,10,1
30,9,4
31,35,2
18,22,3
13,34,4
38,40,3
0,6,6
15,39,1
33,14,4
23,19,5
4,7,2
17,29,5
28,41,1
5,38,4
47,9,4
2,8,0
3,45,6
35,19,5
4,7,4
25,48,3
48,42,4
6,20,3
49,40,6
19,2,4
6,46,1
18,22,6
38,1,6
9,34,6
34,28,3
2,24,5
10,12,6
37,17,3
19,11,3
42,41,3
32,27,2
21,2,1
49,9,4
47,34,0
42,20,6
9,41,5
36,39,0
3,28,0
31,2,3
11,9,2
43,4,4
23,45,4
49,9,5
38,35,5
26,41,3
7,29,3
7,16,5
42,8,6
44,1,3
20,32,1
16,26,5
45,39,1
24,32,1
48,46,5
19,46,3
30,11,3
33,20,4
27,35,6
25,16,5
17,20,5
41,1,4
28,21,4
43,39,4
13,20,0
33,42,1
23,22,4
15,26,5
27,23,7
26,31,5
20,2,5
16,42,4
10,4,1
19,44,4
48,5,2
32,23,7
28,14,2
38,1,0
18,42,5
5,15,4
28,13,4
20,45,4
16,25,2
4,14,3
34,23,0
33,25,5
23,39,6
10,5,3
28,36,6
5,48,6
35,45,2
3,4,1
24,20,2
24,10,1
45,41,2
4,25,2
20,28,2
3,33,4
35,32,1
23,0,1
33,49,3
48,47,0
42,47,2
7,8,2
23,17,1
46,0,3
16,2,6
20,32,7
28,16,1
25,14,5
47,7,6
2,28,4
30,41,6
48,42,3
19,18,5
1,47,0
7,45,5
49,33,6
30,47,0
48,15,1
15,16,4
41,35,3
17,25,6
27,12,1
15,41,5
13,8,0
25,20,5
34,10,4
19,47,3
48,13,3
30,10,3
42,17,6
8,46,1
2,6,5
29,18,5
38,28,3
25,43,4
34,26,2
43,3,5
13,32,6
44,9,1
0,25,5
15,42,1
43,27,6
46,47,1
3,27,6
16,3,0
23,26,1
33,37,2
10,32,4
44,47,3
23,31,4
33,46,6
43,0,1
6,16,5
10,23,4
29,42,4
2,26,3
17,6,4
18,3,6
38,19,4
40,44,2
11,42,1
41,9,6
17,48,2
46,16,0
30,1,4
40,35,6
4,31,2
33,5,2
23,13,3
9,27,0
42,3,4
4,20,3
34,45,5
44,19,6
10,46,4
13,9,5
30,46,3
19,17,1
48,33,5
6,2,4
43,37,1
26,3,1
1,43,4
46,26,4
35,39,1
26,7,0
9,12,3
21,2,3
44,26,2
25,3,0
4,48,3
0,19,3
21,48,2
36,12,2
37,24,7
10,12,2
30,32,4
41,2,0
4,20,2
18,3,2
38,13,1
14,14,7
13,48,5
27,36,2
0,35,5
6,29,5
11,41,6
7,29,5
42,46,1
4,20,1
6,37,3
40,31,3
29,39,10
2,7,8
43,46,3
13,10,3
39,20,5
41,35,4
17,3,3
11,1,5
43,45,3
47,15,6
10,22,2
1,46,3
9,27,7
6,41,3
31,28,4
1,35,5
7,5,7
39,39,12
5,10,0
47,48,5
42,39,4
1,31,0
9,26,5
32,0,3
49,18,2
6,32,6
48,18,3
19,37,6
23,18,5
4,10,0
25,45,1
34,30,5
25,32,0
38,11,2
16,33,6
20,25,3
13,9,3
27,3,7
11,48,4
43,44,6
40,11,4
41,5,4
17,12,1
19,1,1
48,15,5
38,44,5
18,3,3
38,47,3
1,6,4
26,4,5
49,35,7
31,34,1
9,8,4
32,36,3
11,5,6
6,0,0
2,28,0
29,31,1
18,40,5
38,6,5
44,34,3
11,46,6
43,49,2
26,23,2
10,24,2
44,41,1
6,27,5
40,46,2
5,36,0
49,46,3
40,2,3
29,28,7
47,36,6
29,19,0
47,17,4
26,1,5
16,5,2
20,32,0
25,24,3
4,26,3
18,1,7
38,19,3
28,24,0
5,22,2
37,40,9
39,3,4
22,46,2
7,13,1
1,40,0
1,45,1
7,39,4
35,31,1
3,40,4
32,35,2
1,28,4
25,8,4
7,33,4
26,13,6
4,39,3
25,9,13
3,33,7
35,45,3
49,24,1
6,8,5
47,8,5
41,30,7
17,39,3
46,36,6
35,33,0
20,27,4
16,36,6
15,31,2
35,39,4
39,11,1
27,33,1
21,44,2
40,22,1
11,37,7
0,33,4
4,17,1
25,32,3
25,21,3
34,17,5
7,43,2
25,47,6
27,43,2
15,8,1
7,31,4
32,18,4
17,22,7
48,12,1
8,24,2
37,44,3
12,23,6
40,19,3
30,23,2
31,49,2
10,16,5
44,12,1
49,24,2
11,5,4
17,30,1
16,44,1
47,10,3
29,16,4
39,14,5
18,31,4
43,13,6
31,37,6
7,36,3
32,25,4
40,25,5
38,7,7
5,48,3
28,0,7
39,36,3
5,42,6
27,37,3
15,44,4
6,14,11
49,11,3
0,33,7
27,16,2
29,41,5
47,7,5
48,49,3
19,3,7
19,35,2
14,35,5
36,40,8
16,24,0
12,35,1
23,47,3
45,49,4
24,37,6
47,33,6
29,40,0
46,33,5
3,11,6
8,40,1
37,47,6
18,46,0
38,33,2
28,19,3
22,41,6
44,46,7
8,41,0
20,29,2
16,36,3
7,49,2
7,30,5
4,10,2
34,15,0
22,21,7
45,19,0
34,21,5
25,48,2
19,11,1
48,32,5
28,41,0
39,12,3
20,10,0
42,5,8
1,31,5
44,14,4
37,4,2
2,5,3
47,8,1
25,36,4
34,39,9
20,49,4
16,39,2
13,23,4
31,19,6
43,19,1
13,49,2
46,5,4
35,12,0
35,7,5
41,24,4
7,5,2
42,0,1
26,47,1
36,0,1
23,4,4
35,13,6
46,20,1
40,27,2
43,19,7
45,47,4
22,1,6
11,19,5
30,34,1
36,44,6
19,20,3
16,29,5
36,36,9
8,36,6
44,23,2
42,12,3
7,35,4
42,30,1
25,38,3
35,6,1
30,14,0
13,3,4
28,15,1
5,48,5
45,38,4
22,43,1
28,8,4
5,33,3
35,30,6
3,49,6
16,22,5
20,42,2
10,2,2
8,6,7
42,25,7
32,44,1
4,28,5
25,3,5
15,19,8
27,39,6
46,37,6
35,49,5
17,44,6
41,29,2
35,21,5
46,11,1
14,39,3
14,22,2
19,17,0
48,18,1
42,38,6
9,16,1
21,33,1
0,43,5
40,30,4
6,26,5
47,17,6
46,44,2
35,0,6
34,16,3
4,1,1
39,39,11
17,39,4
19,45,5
48,9,4
8,11,0
10,23,3
30,3,0
28,9,4
5,27,4
41,8,5
17,34,3
36,6,11
30,36,4
43,17,7
5,3,5
28,19,4
23,36,6
48,27,2
19,22,0
28,2,6
5,3,2
3,2,2
35,26,2
13,37,2
49,41,5
20,45,3
16,41,3
11,29,1
13,24,5
41,24,2
17,0,4
18,15,3
38,23,3
35,17,1
46,0,2
35,18,7
21,5,7
9,29,2
42,21,3
43,31,0
40,33,5
12,36,7
8,20,1
27,37,2
21,17,1
18,45,2
38,42,0
17,21,2
41,36,0
19,27,0
48,26,1
34,23,3
25,15,2
18,29,1
38,34,6
42,31,5
26,2,0
22,9,1
24,21,1
21,22,8
15,39,7
31,36,6
40,0,4
1,21,4
9,48,3
47,3,6
15,43,3
21,9,4
10,36,6
37,4,4
32,6,3
42,28,1
26,46,5
9,39,5
4,26,4
22,43,0
24,33,4
6,41,6
30,8,5
12,12,8
36,36,5
31,17,1
30,13,0
20,6,1
16,36,1
19,26,5
48,40,0
12,37,5
17,23,8
41,44,0
23,2,1
33,38,3
2,41,8
29,39,3
4,11,7
34,39,4
20,33,0
16,46,4
15,31,6
21,34,4
2,0,10
29,33,5
48,28,6
19,14,1
36,39,6
17,15,2
48,20,2
19,34,5
47,7,3
29,11,4
45,43,4
22,17,6
46,12,1
3,36,4
35,40,2
3,4,3
47,35,5
2,22,4
41,3,3
17,46,4
23,9,2
33,11,2
0,26,1
27,22,2
29,8,6
2,24,6
18,27,0
38,30,4
16,18,5
20,33,5
26,14,0
32,3,4
29,6,1
47,8,6
24,42,2
45,5,9
#3,33,1
36,39,7
2,25,3
31,1,4
44,46,6
33,17,4
28,9,1
40,16,6
13,1,4
30,5,4
6,4,1
31,29,2
9,15,5
5,1,7
0,41,3
15,32,5
43,23,2
43,46,6
30,13,3
5,1,0
8,47,0
17,9,6
28,36,5
46,27,6
47,41,5
2,9,0
19,28,5
23,47,5
47,6,1
29,8,6
40,37,3
11,30,6
34,0,4
25,10,5
24,5,5
22,41,2
3,11,6
25,10,4
11,31,1
2,9,8
39,27,2
9,10,0
39,3,3
35,44,5
16,45,6
35,17,7
16,25,1
32,7,1
4,30,4
32,11,3
1,25,5
25,20,1
41,12,4
5,0,2
28,24,7
21,42,2
10,45,2
29,15,4
47,9,6
28,11,0
5,46,5
25,20,0
20,27,0
16,33,2
6,23,3
46,1,1
25,26,8
4,16,5
9,39,6
16,31,0
30,32,0
6,13,6
25,17,0
22,10,1
7,13,2
10,19,1
44,9,6
19,47,3
34,26,1
4,33,3
48,1,5
16,39,5
20,17,5
43,11,5
40,9,4
23,35,5
33,18,0
13,44,3
46,34,2
16,32,2
20,44,0
22,17,2
35,18,5
3,20,4
38,40,1
38,1,7
28,42,6
27,48,3
13,49,5
43,42,2
8,37,4
16,27,3
20,38,4
34,39,3
4,14,4
32,9,3
27,43,2
34,17,6
4,3,2
42,1,6
40,27,0
6,1,5
20,36,4
16,45,3
8,21,1
44,15,2
36,14,11
7,23,2
21,31,6
46,39,7
3,0,4
32,39,1
12,39,9
23,27,3
4,17,4
9,13,6
26,19,6
24,40,6
17,30,3
41,28,7
27,22,3
21,33,3
0,5,4
3,36,2
46,40,6
16,29,3
20,23,2
41,21,6
8,11,4
43,2,1
14,36,1
47,42,6
46,19,2
5,41,4
28,18,0
33,13,5
23,18,5
20,22,5
7,3,2
20,9,5
10,24,4
0,37,1
12,12,10
29,44,0
7,48,3
28,21,4
31,35,2
49,20,2
6,17,7
3,19,7
48,45,1
48,31,2
19,27,6
