54,85,4
8,4,6
99,26,1
98,82,4
76,49,6
21,27,1
10,49,2
63,24,2
95,14,2
72,36,7
74,29,6
54,31,5
88,26,4
60,33,0
63,39,7
95,50,8
21,48,3
60,10,2
60,80,6
21,41,8
40,77,9
43,63,4
57,51,2
0,20,5
61,32,8
37,56,8
70,94,0
91,64,5
40,30,5
61,18,2
80,12,3
46,75,7
66,11,1
82,75,8
59,67,9
35,78,3
70,96,5
72,56,1
75,36,6
57,17,3
12,14,1
0,65,8
32,43,9
1,94,8
54,83,1
68,64,2
44,31,7
80,8,4
28,0,0
55,69,4
13,23,7
50,41,7
5,82,5
54,16,7
19,96,1
45,53,2
4,14,0
78,31,8
33,65,7
46,54,0
11,95,4
97,55,2
54,71,2
48,1,8
49,71,7
69,94,0
60,96,3
29,54,8
80,27,3
28,61,4
65,46,4
94,17,3
57,57,8
8,58,6
39,61,6
85,99,6
52,85,7
73,27,1
21,19,4
60,58,5
72,98,0
95,91,4
37,97,7
23,53,7
67,50,6
93,55,8
77,57,5
31,6,4
15,97,9
82,93,1
7,49,9
72,94,5
95,85,8
5,2,6
19,22,7
40,22,9
96,8,7
87,32,6
28,12,6
49,26,1
69,10,0
84,35,3
59,77,1
82,42,8
49,9,1
65,34,6
94,49,6
12,30,8
78,25,6
34,54,8
16,46,1
14,84,5
64,30,2
7,35,1
76,62,4
29,83,9
76,62,3
72,32,6
10,43,9
69,42,5
49,72,7
10,74,3
95,65,9
18,35,4
30,46,3
16,33,6
5,76,7
14,25,5
16,1,6
38,44,0
90,60,5
22,69,8
11,46,4
98,4,0
59,49,4
62,6,2
43,8,2
60,82,0
87,91,2
63,35,8
62,82,1
9,72,7
13,92,5
44,76,1
78,44,5
35,64,4
73,53,3
58,47,7
64,87,7
27,80,4
42,59,8
2,89,5
69,59,4
0,18,5
32,80,5
81,23,1
46,90,3
75,42,7
0,71,4
43,37,4
45,54,7
95,33,1
40,5,7
43,55,9
12,64,2
67,37,6
38,86,4
87,9,5
3,45,8
88,74,4
29,66,9
68,32,3
88,66,1
29,67,5
73,39,9
84,49,5
43,33,1
2,32,5
81,56,7
33,9,2
7,61,5
45,58,4
39,48,0
8,11,7
0,83,7
43,15,2
54,27,0
98,50,4
95,41,0
87,31,1
29,57,1
88,32,4
47,58,5
79,38,6
19,81,2
61,35,5
24,96,5
13,67,3
4,28,3
78,91,0
29,35,4
63,42,4
69,6,8
49,15,8
67,5,5
79,68,3
87,7,8
75,25,9
31,8,3
12,77,6
9,43,6
32,58,3
43,64,1
73,32,0
5,99,6
65,56,2
18,83,5
48,13,9
85,21,2
43,61,3
17,93,6
17,39,5
52,48,2
84,3,6
93,83,6
31,86,10
16,76,0
59,56,3
74,79,1
17,29,12
88,55,8
37,33,5
56,31,3
25,49,6
6,24,4
21,98,8
29,9,4
79,27,7
7,74,1
63,34,0
85,39,1
48,19,4
77,85,7
31,73,7
71,64,3
37,99,0
60,11,3
21,45,3
96,28,5
83,22,6
49,36,3
35,15,9
7,35,8
95,72,3
94,55,6
65,52,9
21,28,5
97,68,5
64,47,2
77,97,8
31,99,4
24,12,0
96,80,2
96,44,6
9,59,7
21,24,8
88,84,6
57,22,7
31,99,5
62,21,7
20,40,3
67,36,7
47,54,6
17,33,5
72,24,6
45,24,6
95,18,5
3,15,1
87,41,5
20,59,4
32,10,5
19,39,3
65,97,3
75,31,5
77,94,6
3,77,3
87,64,4
16,92,0
45,29,5
7,55,5
39,65,5
50,25,5
94,73,9
16,67,8
14,21,8
29,33,7
21,64,4
72,29,7
45,30,6
80,4,2
28,34,2
50,35,3
82,36,6
68,18,0
81,11,8
33,62,3
34,46,4
0,92,2
43,30,6
53,6,10
35,79,6
79,80,7
19,34,4
78,97,6
4,34,1
40,92,0
95,65,0
54,26,8
99,23,6
55,34,6
11,80,5
22,71,8
45,43,2
1,27,9
60,37,3
76,84,4
72,45,3
10,12,5
25,41,7
6,65,4
75,54,1
31,84,6
59,58,1
97,26,3
27,37,9
16,77,7
29,51,3
61,98,7
0,6,5
36,39,7
55,55,3
34,27,3
29,33,5
60,27,8
22,27,8
11,33,6
26,88,1
69,37,8
49,14,7
13,55,11
65,1,0
34,84,6
92,35,6
6,82,9
25,1,3
39,81,1
52,6,4
84,89,7
17,54,7
26,55,6
94,28,7
65,68,2
99,32,2
15,12,2
60,35,0
88,70,0
54,34,5
15,11,7
48,55,1
85,32,6
65,46,2
94,39,4
56,33,6
37,54,2
57,44,10
99,61,1
66,35,1
81,96,3
7,37,4
3,13,4
87,23,3
72,38,7
45,65,3
61,35,6
32,66,5
88,56,8
76,28,1
75,22,6
73,44,8
36,78,9
14,35,3
13,92,9
25,53,8
6,46,8
52,94,6
32,43,8
0,45,4
99,74,9
88,91,4
12,33,3
68,20,2
74,11,1
77,58,5
57,8,2
30,11,2
56,65,8
74,96,4
68,72,6
7,61,2
45,86,0
64,22,4
58,71,4
48,19,7
85,0,5
66,80,6
33,52,4
55,36,15
90,55,1
21,41,5
76,7,0
27,24,3
14,59,4
37,66,9
6,64,8
99,53,5
15,73,2
91,78,3
28,42,0
75,76,2
77,5,1
41,39,4
37,23,1
73,99,6
54,61,8
55,79,2
22,22,5
11,60,0
22,78,7
39,20,8
11,46,4
22,79,7
67,98,8
58,56,6
64,3,7
48,35,5
85,17,3
62,80,3
42,96,0
70,31,9
91,71,4
21,28,1
76,31,4
33,89,8
46,69,8
63,56,5
95,45,6
14,30,2
5,15,1
19,26,3
86,6,0
80,69,8
92,96,4
34,93,3
44,2,3
89,28,6
22,35,2
11,26,6
48,0,4
66,38,4
45,43,3
95,30,4
88,72,4
76,34,5
92,83,7
4,14,1
26,47,5
72,35,1
45,55,6
28,96,6
12,44,2
9,75,6
24,37,4
15,12,4
74,6,8
92,36,0
9,35,4
12,59,2
75,38,6
57,28,0
65,92,3
68,92,4
59,25,4
40,90,5
42,9,10
25,51,2
86,77,5
77,45,0
57,93,10
52,30,1
13,64,2
49,57,5
69,66,9
3,15,7
87,41,6
2,20,5
76,60,3
88,84,7
24,86,4
12,37,7
9,66,1
26,27,8
41,90,8
86,78,2
14,49,6
55,83,7
44,13,2
34,79,5
42,48,5
49,59,9
45,16,6
68,45,7
99,40,7
80,40,6
28,88,4
35,10,6
47,66,5
30,4,8
72,48,0
7,4,6
45,96,1
25,53,6
6,97,6
36,39,4
16,22,8
17,16,9
27,55,8
98,0,8
15,3,5
76,39,6
88,82,8
75,64,0
31,97,6
79,13,3
35,59,9
85,23,9
56,16,7
30,2,5
93,20,6
42,85,8
1,16,3
92,13,4
17,64,5
43,43,0
0,33,6
24,73,4
76,39,4
21,4,6
67,44,6
14,73,4
16,84,1
20,78,6
0,44,8
36,30,3
44,69,4
17,70,8
5,69,4
86,8,4
67,36,4
20,83,3
90,97,0
35,48,9
45,22,5
63,4,6
4,82,6
78,50,7
96,3,6
40,93,8
41,75,4
30,18,4
37,70,7
75,89,2
57,51,9
54,64,8
82,18,0
33,82,5
66,34,4
66,38,5
33,54,4
76,83,8
48,72,6
85,7,6
82,76,3
83,36,5
83,84,3
3,31,1
51,25,8
80,82,1
46,11,4
68,36,0
92,75,4
17,13,6
17,30,5
16,37,6
92,0,1
34,96,1
81,50,4
66,2,6
61,0,4
96,42,5
44,41,2
49,31,5
69,99,5
4,14,9
17,39,1
73,93,3
48,46,5
36,37,5
99,52,4
87,41,9
3,29,8
25,83,6
6,76,8
51,62,4
66,57,5
41,72,9
56,94,3
48,19,5
85,47,4
30,99,8
38,17,6
47,48,6
85,0,3
48,77,3
36,38,13
76,27,5
52,70,9
73,17,9
35,5,0
48,39,5
85,44,5
65,39,6
73,69,3
40,93,0
19,40,8
65,42,2
45,89,1
38,8,6
23,89,3
35,29,11
67,71,0
8,43,7
46,40,0
69,7,4
49,1,3
74,1,3
59,92,9
86,11,8
51,37,2
2,67,3
89,50,8
76,39,2
21,47,5
31,82,8
75,73,7
57,45,7
31,71,6
49,19,5
69,39,2
95,80,3
50,41,9
56,2,8
26,22,2
84,37,3
73,9,3
44,13,1
32,91,3
0,20,4
69,48,2
49,96,7
10,15,8
1,55,3
72,15,1
7,81,3
77,89,2
14,24,4
16,98,1
44,76,6
91,45,5
70,67,4
10,25,8
63,72,6
50,5,0
19,67,3
89,96,6
0,50,7
40,14,0
20,81,5
42,57,3
27,84,2
82,39,7
37,30,3
18,63,6
16,63,8
57,90,5
19,82,8
50,17,3
50,71,3
27,92,5
16,5,8
86,47,9
3,90,6
93,67,4
12,4,1
9,48,4
21,40,4
69,6,7
49,3,7
42,20,5
32,38,2
20,81,8
24,10,3
98,84,4
78,8,5
92,41,4
45,77,2
10,1,8
18,6,2
49,60,8
69,59,5
35,42,8
47,94,5
41,6,3
37,69,3
26,81,2
30,58,3
98,80,4
36,43,5
14,73,9
27,22,6
52,96,4
73,2,7
6,39,1
25,40,4
24,33,4
43,39,6
58,12,6
59,29,7
99,16,8
89,76,0
4,64,3
34,6,1
8,36,7
53,11,5
67,10,6
85,70,1
48,2,7
83,20,7
42,87,9
68,1,1
4,50,3
87,58,1
3,94,7
10,53,7
45,28,1
70,83,2
91,29,5
41,19,3
9,11,9
47,42,2
53,59,2
19,43,4
24,68,7
36,76,3
25,33,3
93,2,2
58,55,0
18,31,8
97,0,6
54,27,5
6,29,6
25,52,3
46,40,3
40,43,0
32,81,4
37,59,9
41,85,1
74,42,8
68,75,7
74,22,6
76,17,5
14,43,5
16,41,7
33,37,9
98,22,5
59,24,9
91,41,8
39,98,1
8,16,2
49,50,1
69,57,3
25,76,4
6,62,1
88,21,1
60,42,3
35,80,8
56,44,8
25,57,3
6,96,6
12,10,2
9,61,7
22,31,9
11,74,3
18,37,7
41,22,11
57,42,6
16,97,3
9,75,8
12,7,5
9,81,7
12,80,6
58,92,1
90,11,6
67,74,6
89,38,9
44,40,5
66,52,1
61,50,2
42,12,1
50,63,6
19,27,5
11,71,0
12,42,9
9,80,8
46,47,3
33,63,1
94,43,0
35,91,9
38,55,8
14,62,3
79,3,8
53,40,7
38,19,8
74,36,2
68,42,5
59,51,7
29,76,5
7,77,8
45,37,1
2,23,7
42,83,5
74,77,7
5,53,4
19,63,5
74,67,7
51,41,4
85,35,4
12,7,3
9,0,7
30,72,4
41,9,1
76,41,4
64,91,6
58,33,9
55,40,8
71,77,2
52,27,6
40,45,6
34,21,8
28,62,8
24,26,8
2,92,8
49,43,3
69,36,6
2,17,1
24,37,1
71,79,4
77,46,9
31,81,3
31,47,1
77,57,3
84,19,1
77,70,7
57,95,9
84,49,6
86,23,3
51,49,7
7,57,8
65,32,8
50,10,3
82,97,4
95,50,5
71,55,9
41,59,8
22,58,11
11,73,5
58,55,4
64,41,4
70,1,4
91,6,7
8,53,3
88,43,5
29,48,6
97,41,6
98,53,1
59,35,6
68,44,5
79,83,6
47,46,1
89,28,4
28,29,5
27,96,8
16,52,0
47,43,6
67,21,1
6,31,7
25,30,1
48,13,1
17,42,0
34,54,3
2,5,7
96,89,8
98,53,7
97,45,4
96,90,5
56,46,10
27,41,1
7,67,0
30,31,8
37,43,5
91,55,4
70,19,9
17,55,5
4,29,2
0,90,1
2,47,5
81,71,3
33,48,7
7,42,7
1,6,1
82,47,0
99,39,1
19,49,6
50,70,7
3,72,4
6,7,2
14,78,5
50,93,4
19,4,6
26,37,3
71,74,7
93,55,4
55,90,11
20,26,6
0,62,2
96,21,7
85,98,3
80,45,0
51,88,9
26,46,6
30,69,2
92,82,3
82,38,3
99,85,5
27,93,3
99,47,5
59,56,4
99,2,5
84,1,8
62,61,6
27,12,7
9,80,9
12,34,5
7,3,1
45,89,4
82,39,2
54,13,0
76,81,8
21,7,4
9,42,6
80,93,3
86,43,7
59,41,7
54,83,3
80,34,5
51,98,3
66,13,3
65,26,5
50,47,8
23,77,7
41,81,6
22,2,7
75,68,4
57,3,3
47,46,2
38,3,6
41,40,2
26,73,6
19,99,9
50,81,7
83,73,10
34,49,5
4,67,6
85,72,1
48,17,5
56,26,6
74,62,1
68,83,3
16,51,8
14,12,2
61,33,2
32,47,8
50,20,9
19,73,3
57,49,6
75,89,9
66,58,4
81,41,8
62,40,1
75,3,0
61,70,2
32,3,0
51,9,6
86,82,6
62,95,1
61,58,1
91,43,5
70,15,3
25,22,5
6,78,1
15,39,7
68,9,5
62,10,4
41,37,1
26,21,7
42,58,2
62,90,3
32,92,1
24,45,5
72,29,6
1,82,2
16,48,8
27,52,7
14,62,8
16,22,7
80,41,3
51,19,5
40,10,4
8,95,3
39,24,3
37,45,2
41,26,3
88,21,6
76,33,1
93,47,15
66,93,0
93,49,8
30,32,9
45,62,4
47,8,3
78,7,6
26,46,1
71,34,8
86,54,8
28,38,2
23,54,6
20,81,10
62,51,7
7,56,8
48,66,6
85,23,5
25,84,4
6,1,4
61,97,7
20,17,4
72,9,8
10,96,3
38,57,8
47,84,4
32,50,6
45,7,7
10,34,6
58,68,5
64,84,1
10,99,1
25,14,6
6,94,5
20,66,2
43,93,9
5,75,3
79,5,4
80,74,5
86,76,1
65,77,2
94,50,5
68,46,5
15,86,4
66,20,8
50,19,5
65,48,7
89,20,6
44,37,9
33,49,2
34,99,3
74,52,2
54,4,4
45,34,6
1,52,5
56,23,8
30,41,7
84,58,1
52,57,2
52,35,8
73,96,6
15,47,2
74,88,6
67,80,2
79,86,2
3,23,8
87,5,4
92,46,3
34,77,5
98,64,6
68,33,5
65,24,8
94,98,7
20,51,6
32,24,7
96,34,4
62,38,9
80,45,6
51,84,10
62,26,9
24,97,9
26,56,7
71,2,8
99,64,9
74,92,0
77,56,4
6,95,5
46,92,1
55,80,5
77,93,3
69,10,4
64,49,6
58,15,2
15,3,3
99,42,9
4,63,2
92,17,7
66,87,3
46,81,3
23,81,9
18,41,3
60,83,6
88,52,7
9,24,3
12,93,3
93,88,16
38,65,1
47,71,3
41,21,7
30,97,3
11,68,2
22,64,0
48,76,4
85,25,2
66,93,3
46,96,6
3,48,3
87,90,3
65,20,0
42,55,5
40,1,7
32,58,2
47,83,9
90,8,6
77,54,1
70,7,8
91,73,5
55,11,2
10,26,7
33,16,8
81,37,8
85,13,1
48,99,8
80,51,2
45,63,5
71,51,2
23,59,7
11,5,6
22,59,2
78,83,2
79,31,3
53,30,5
59,19,2
98,86,3
42,69,1
24,94,2
39,18,6
8,87,5
5,96,1
65,90,1
73,56,7
59,14,5
68,73,5
46,77,2
1,76,4
7,91,4
31,90,4
57,84,6
63,95,0
14,92,7
16,38,7
70,40,0
91,47,6
76,97,6
88,59,6
8,20,4
39,51,3
82,14,7
68,55,3
53,90,2
67,68,7
57,47,0
77,53,4
4,74,6
34,38,6
44,37,2
89,99,5
14,58,0
27,64,3
54,52,7
68,64,4
81,38,0
46,58,7
31,83,0
75,12,8
88,65,3
21,89,0
15,0,2
68,37,2
85,11,4
4,41,4
78,87,4
9,57,6
12,46,3
77,91,7
31,60,7
70,53,3
91,83,5
99,76,2
64,47,8
58,99,2
30,88,2
42,32,0
20,99,7
87,75,4
3,49,2
22,91,8
11,75,5
89,63,9
44,72,2
72,7,8
63,5,0
74,22,5
98,24,6
14,59,2
89,25,4
44,98,4
61,14,7
20,15,2
77,32,3
75,53,5
45,60,6
6,26,8
25,10,7
24,42,5
52,31,7
73,11,6
28,4,7
47,51,0
79,63,4
14,41,2
27,96,2
64,1,0
45,28,7
10,46,4
7,53,6
63,73,7
19,49,8
62,26,4
43,69,6
72,5,7
1,57,5
81,13,1
47,59,2
53,82,7
76,54,7
88,33,6
57,6,6
77,8,5
14,60,8
27,55,6
19,14,7
5,93,3
66,92,9
78,49,2
92,82,6
61,70,4
42,53,1
98,37,7
59,49,2
84,18,7
52,19,1
6,52,0
25,60,2
22,80,4
11,46,3
81,23,7
46,82,5
10,70,2
72,98,4
35,13,1
38,58,4
97,93,4
91,89,10
6,59,8
25,89,3
39,72,2
8,85,9
13,69,5
71,36,3
52,15,6
73,86,7
52,76,6
42,51,2
57,55,8
77,30,6
43,28,2
2,57,7
70,79,5
66,56,1
81,8,5
85,17,2
48,61,6
15,69,2
82,80,8
64,48,3
58,7,6
33,80,6
45,7,8
10,18,8
76,78,9
88,59,0
32,42,5
40,54,3
72,35,6
45,69,7
62,49,2
43,26,1
93,69,2
9,39,2
53,9,2
37,56,3
36,62,8
69,12,0
91,40,6
70,90,5
91,29,4
70,53,6
72,29,8
10,77,5
60,12,8
21,59,5
68,2,7
19,32,8
65,90,3
22,76,2
11,10,6
92,23,1
4,77,2
25,55,8
6,12,8
13,13,16
23,74,5
37,27,1
11,95,7
8,56,7
39,68,9
27,3,6
14,78,4
92,8,7
4,87,0
30,54,4
56,97,1
69,85,1
49,63,6
21,47,6
88,50,4
24,51,3
40,13,4
9,90,6
12,33,9
8,33,2
34,50,2
92,40,7
28,82,2
57,61,2
31,83,4
89,39,1
44,3,6
35,98,1
53,12,4
52,15,5
73,46,1
18,54,8
56,70,3
67,20,6
35,69,5
15,68,3
82,60,1
86,35,2
51,19,1
40,22,3
20,38,6
3,29,0
87,91,6
68,53,6
59,70,3
11,3,0
22,76,4
11,69,1
89,66,2
44,81,5
74,40,6
97,79,5
77,73,2
75,10,4
9,99,2
12,30,9
7,18,1
63,82,0
42,30,6
82,64,8
97,34,6
61,52,1
96,51,9
59,52,5
97,56,2
0,52,7
61,38,5
34,76,4
4,68,6
16,55,4
27,96,1
6,28,4
25,18,0
65,85,5
94,14,8
5,10,2
15,56,7
59,8,6
3,65,8
55,48,8
69,28,1
3,49,1
46,56,7
52,83,1
30,76,3
18,28,2
67,1,5
90,85,5
83,27,2
21,31,2
41,89,3
71,64,5
86,1,0
51,89,5
96,6,7
42,81,3
7,54,2
10,90,5
56,24,7
26,5,4
79,61,8
35,6,8
65,86,0
50,78,5
36,55,1
42,51,6
12,4,2
9,65,7
51,7,1
28,0,4
12,3,1
9,94,9
46,87,2
25,99,7
23,53,6
87,17,2
65,47,1
19,99,4
23,9,2
20,54,7
72,0,9
95,2,7
15,20,4
54,52,0
32,79,6
24,69,9
92,61,1
34,66,5
31,55,2
19,55,8
19,33,7
9,27,2
46,78,7
33,68,8
55,13,12
38,39,6
27,76,3
16,91,8
68,16,8
15,94,5
69,83,7
89,63,4
44,5,3
27,56,2
14,62,7
78,55,1
4,17,7
99,86,2
54,7,4
62,83,5
43,77,9
54,79,5
99,55,3
22,57,8
11,19,9
72,54,7
88,29,2
70,38,0
20,71,1
6,65,8
25,67,4
36,55,9
85,15,7
30,72,1
18,89,0
57,27,0
31,60,3
7,51,5
72,73,6
57,24,7
63,20,3
77,27,7
57,86,4
36,89,5
68,65,0
76,5,1
29,54,7
96,29,1
20,14,1
78,18,0
92,73,8
5,80,6
65,54,5
56,55,9
71,92,8
80,8,2
51,70,5
82,51,2
15,8,2
22,84,3
11,74,7
47,76,3
53,71,3
66,55,3
33,82,1
47,54,1
74,19,8
54,77,3
28,13,8
86,88,1
29,51,0
76,89,2
5,91,3
95,51,1
28,42,1
51,30,1
67,53,5
54,79,3
74,81,9
20,88,7
61,52,4
98,60,1
5,52,2
19,29,9
54,50,0
99,59,4
23,32,4
88,55,6
76,62,5
54,65,3
61,55,2
98,45,5
54,12,1
23,48,5
56,55,2
44,24,9
89,57,8
84,42,7
52,35,7
13,36,5
17,16,3
50,26,1
5,7,7
34,41,4
11,98,3
22,40,8
50,55,3
74,8,9
25,62,1
6,42,7
17,13,11
91,78,1
89,86,6
44,68,7
19,76,5
50,89,4
94,72,1
19,51,3
47,24,9
79,37,3
20,48,5
0,85,2
96,18,9
70,78,8
91,54,2
75,56,6
77,12,5
66,4,6
33,94,5
4,49,2
37,24,5
13,3,8
51,55,8
40,72,6
0,63,7
70,90,2
91,79,7
30,96,9
71,40,1
25,95,8
6,94,6
41,14,3
3,63,8
87,34,6
60,25,3
21,47,8
52,60,5
55,85,1
49,93,9
93,12,1
96,70,6
26,20,5
79,28,0
36,8,1
20,60,5
22,1,8
11,73,2
82,80,2
97,38,0
16,33,2
49,64,8
69,44,7
78,71,4
95,20,2
63,41,5
15,63,2
97,46,3
18,9,1
37,36,8
71,45,5
56,81,3
23,22,8
63,79,7
95,84,7
67,83,0
38,14,6
80,3,6
51,31,4
82,2,7
54,43,4
91,79,4
94,34,3
5,3,4
8,10,7
26,90,4
56,80,3
7,55,2
45,1,1
30,49,3
56,89,1
45,86,8
7,68,8
49,25,2
69,68,6
4,62,4
34,60,8
54,32,5
98,11,8
31,28,2
57,90,1
16,84,4
27,39,0
1,56,4
10,52,1
63,9,1
67,55,2
38,34,5
87,17,5
3,71,6
77,21,6
57,2,2
46,60,7
51,36,6
28,63,8
71,6,7
56,68,0
13,42,15
43,13,1
77,21,8
31,33,7
83,36,3
88,4,6
18,77,8
26,34,4
2,35,3
0,72,1
72,46,7
95,19,2
10,24,1
49,87,8
69,1,6
82,16,9
15,92,7
61,36,1
76,35,7
88,0,1
79,74,6
35,56,2
21,46,7
88,1,1
8,32,1
39,9,0
23,63,7
41,36,0
83,13,1
54,33,1
96,85,4
63,84,3
72,96,4
4,58,1
34,3,5
75,46,0
92,52,6
4,40,6
97,4,9
59,9,6
7,42,6
1,45,6
64,11,2
78,73,7
92,87,6
48,87,8
87,79,1
3,34,6
14,5,5
27,42,8
34,12,9
4,49,5
35,89,6
79,66,3
11,71,7
22,19,6
60,67,2
76,24,5
22,93,3
11,23,8
51,85,6
28,21,4
49,63,7
69,10,1
38,46,4
53,42,7
97,45,8
59,3,6
16,57,1
64,45,3
58,82,5
62,13,2
61,21,2
65,45,4
94,14,7
39,7,3
8,41,8
95,34,6
63,35,2
68,86,7
59,66,3
31,19,0
77,46,1
9,89,8
12,92,0
42,35,9
61,14,4
92,18,2
29,99,7
60,7,7
24,49,8
42,71,6
94,75,6
19,45,7
1,25,4
10,31,3
67,84,0
47,76,2
61,81,8
10,34,5
1,99,1
7,64,7
24,89,4
85,70,3
48,88,8
20,96,6
62,16,2
84,33,6
73,89,0
91,22,2
70,20,7
25,36,4
23,12,6
56,81,2
70,13,4
91,52,3
23,79,8
71,99,2
68,99,8
76,58,4
60,45,1
65,57,0
50,16,3
45,59,9
83,36,6
83,30,1
14,72,5
27,15,1
91,22,6
70,68,7
44,55,4
89,97,1
55,64,4
51,72,1
0,4,2
40,3,7
35,57,6
35,81,4
53,58,6
75,23,5
77,2,8
28,86,2
32,19,9
62,2,1
94,55,1
65,23,2
76,97,3
65,92,6
5,24,5
45,60,4
63,57,1
1,51,8
45,9,7
81,36,8
33,53,6
54,30,3
97,84,0
3,65,5
33,2,5
46,49,7
9,33,3
12,99,1
96,85,5
86,60,4
28,51,4
12,62,12
9,13,3
65,36,7
50,31,5
14,19,0
16,37,2
39,13,10
8,93,6
59,4,0
92,65,8
4,55,8
41,58,6
23,33,3
81,37,1
66,47,0
52,93,5
84,87,0
31,72,2
75,59,3
56,98,6
41,24,0
4,35,4
95,2,6
10,84,6
44,53,3
89,72,7
5,74,4
94,79,3
19,61,5
5,86,1
65,15,0
50,2,3
65,94,7
63,84,4
1,42,5
45,32,9
1,31,3
22,92,4
11,73,8
17,55,7
86,65,6
14,72,8
95,43,8
72,49,2
89,73,7
44,13,5
57,51,7
77,80,4
83,83,22
95,61,6
10,22,6
76,18,7
60,44,1
62,86,0
20,3,4
51,58,4
86,98,1
39,79,0
8,88,0
61,6,4
88,37,7
60,40,9
15,45,10
82,70,8
71,59,5
56,91,2
17,55,1
93,9,9
78,61,6
92,22,8
20,33,8
28,93,3
86,81,9
3,48,8
87,14,9
50,10,1
5,48,1
55,83,0
52,96,5
5,79,3
77,66,1
57,94,4
87,38,7
3,86,3
91,15,3
70,43,4
62,72,10
61,46,4
50,77,7
76,13,2
88,87,6
1,61,7
10,39,1
51,17,8
86,45,7
47,51,4
9,27,10
14,66,8
27,53,3
56,22,1
71,8,1
21,81,3
35,63,0
79,87,5
47,15,3
67,10,4
59,15,7
98,6,3
57,91,10
75,84,7
79,96,1
67,0,4
3,51,3
87,29,0
3,10,7
35,99,4
89,84,6
44,3,4
78,73,3
17,49,2
64,55,5
17,81,4
66,93,5
9,54,5
12,51,3
18,25,8
71,32,6
78,71,1
25,23,2
6,58,6
88,49,0
76,11,4
17,52,6
24,69,1
86,14,2
79,39,1
67,54,0
48,50,7
23,61,2
30,1,1
79,63,8
38,32,0
35,8,4
6,61,6
25,59,5
91,25,8
70,55,4
8,84,2
91,65,8
70,25,1
86,70,7
6,21,2
70,83,3
91,16,7
70,64,6
91,34,1
73,20,5
52,89,8
49,65,1
69,84,4
34,47,7
4,18,6
21,55,9
88,85,5
97,10,9
74,88,8
44,2,0
60,0,3
46,39,8
81,5,3
8,88,7
12,67,7
9,97,5
96,39,0
5,58,9
94,16,2
76,5,3
88,26,6
92,40,9
78,64,3
5,63,8
94,74,3
68,17,8
99,92,2
97,73,8
98,10,3
69,76,3
49,47,0
26,62,10
30,59,5
39,35,7
8,70,5
38,2,5
53,75,4
1,96,1
7,74,7
7,48,17
45,83,7
7,18,9
1,35,2
17,52,2
42,38,8
70,76,6
91,30,0
74,73,5
98,66,8
85,84,3
48,5,5
25,75,8
6,79,1
3,48,4
87,67,0
84,71,4
52,95,5
70,62,5
91,69,2
36,64,8
61,91,4
74,61,3
68,84,0
95,77,5
10,75,6
68,22,8
74,25,4
22,37,6
85,39,7
20,68,7
42,15,1
64,17,3
78,76,5
92,75,2
56,6,8
84,86,4
73,51,2
31,65,3
75,52,2
83,84,5
81,85,1
75,60,0
77,21,7
31,4,5
62,49,0
0,91,3
49,85,7
96,5,7
62,81,3
25,12,6
6,65,0
32,14,3
24,8,9
5,26,8
19,61,4
81,95,8
33,35,8
12,21,2
9,42,9
26,60,3
11,31,5
22,28,8
75,32,2
57,79,5
19,99,1
5,71,8
56,45,7
94,25,2
65,53,7
12,5,8
9,99,0
92,35,4
78,39,4
26,61,1
56,32,7
76,97,5
88,40,4
44,60,10
89,51,0
25,27,1
6,53,9
53,59,1
38,58,2
31,3,5
75,93,6
17,14,7
58,88,1
56,38,5
30,65,4
7,61,4
95,70,4
49,64,3
91,35,5
70,44,7
53,58,8
67,89,6
71,94,4
56,90,5
31,12,6
57,26,4
91,88,0
70,82,2
79,1,0
81,45,5
66,53,2
25,40,2
6,34,4
66,62,5
46,68,7
68,7,1
54,26,1
75,64,6
31,42,5
63,94,2
10,57,2
24,25,1
96,41,4
54,42,7
82,0,2
9,91,8
12,65,4
69,19,2
49,2,9
21,72,8
76,74,0
93,84,4
17,76,6
18,65,6
56,57,0
20,72,8
32,25,4
99,72,6
54,33,3
37,66,7
18,68,7
64,74,5
58,63,6
55,72,4
45,99,4
60,2,8
29,50,6
24,10,9
61,57,0
88,62,3
10,15,9
63,51,5
43,17,0
40,63,6
11,77,0
22,54,1
50,10,5
65,43,3
63,5,7
90,39,10
67,52,1
86,76,8
51,31,6
92,67,11
4,44,0
23,72,1
37,16,5
95,79,6
10,37,3
27,69,1
16,91,4
86,97,8
51,0,6
7,96,2
95,20,1
34,96,7
78,49,7
69,52,8
49,35,8
33,99,3
66,35,5
73,66,3
23,66,8
71,19,5
54,62,2
74,33,5
80,65,5
86,29,5
44,11,1
89,27,6
7,67,7
0,64,8
2,41,1
28,73,8
11,4,3
22,0,6
58,37,5
51,29,8
86,73,4
18,21,0
23,15,5
96,93,4
20,2,7
22,16,9
11,1,8
82,69,6
26,32,7
18,6,5
74,40,7
54,21,4
50,2,2
5,57,4
7,31,3
1,15,5
0,60,1
20,29,3
1,98,0
31,41,5
77,20,5
3,30,5
53,54,6
49,36,8
69,23,1
6,66,2
25,19,3
0,64,0
24,66,7
31,71,3
77,48,8
1,70,7
88,64,5
29,16,4
81,64,1
33,74,1
6,59,3
25,67,6
83,50,3
65,97,7
66,83,8
81,29,2
70,46,4
91,37,9
40,62,2
0,22,1
3,74,4
87,59,1
56,59,5
