47,23,9
30,44,7
37,36,8
16,64,5
65,67,4
8,48,0
3,88,2
34,12,1
44,77,6
69,72,1
82,80,4
53,48,10
18,89,4
56,16,5
63,91,7
24,0,4
59,15,4
61,62,1
0,69,3
7,44,2
78,26,8
67,16,1
63,97,4
37,73,4
14,71,0
24,78,5
97,85,8
32,72,3
74,5,7
79,41,1
64,40,5
21,80,1
55,42,4
72,36,9
5,80,5
64,1,8
75,67,9
72,79,6
5,19,4
8,71,5
3,23,4
1,12,5
6,63,5
17,50,3
93,11,3
85,5,4
3,82,3
8,7,6
59,85,6
52,51,5
30,61,1
47,79,3
34,98,4
48,68,7
31,53,7
8,45,3
86,51,1
68,84,5
77,46,8
73,59,0
26,91,7
80,86,6
74,41,6
28,45,1
59,44,9
42,18,1
63,37,1
53,99,8
59,85,1
90,77,6
29,42,7
1,5,4
26,62,6
59,44,5
52,72,1
62,46,3
70,44,5
14,43,5
2,0,2
13,91,0
67,71,3
5,54,7
50,71,0
23,51,4
0,66,2
4,45,5
97,53,6
12,68,5
58,25,2
57,51,5
26,70,2
46,11,4
62,44,0
45,84,6
90,94,9
24,54,6
36,60,2
42,34,7
80,32,7
34,17,0
38,41,7
48,52,1
80,55,2
27,83,6
49,58,3
32,26,6
97,85,7
11,72,7
53,75,0
22,98,4
55,20,5
68,54,6
88,10,7
64,2,8
33,85,7
95,62,5
20,16,4
90,76,4
52,0,5
62,46,15
68,42,5
87,25,1
55,78,10
70,11,4
34,25,3
80,32,6
16,51,3
2,37,0
66,5,6
23,18,9
29,50,4
8,22,5
8,58,6
36,5,10
42,12,0
35,6,7
36,76,0
70,49,7
40,90,9
53,55,5
39,51,5
81,70,6
26,50,5
54,43,4
44,29,0
98,12,4
62,20,8
11,20,4
89,42,2
22,42,0
9,79,1
71,95,8
43,63,5
11,5,9
15,80,7
13,43,6
29,59,2
60,22,3
38,18,3
68,16,2
66,14,4
48,35,7
26,76,4
83,47,1
61,1,5
38,88,7
87,54,3
81,15,1
67,27,7
8,29,8
29,52,6
69,41,3
54,55,1
6,46,5
65,40,9
76,1,8
60,8,0
49,1,2
11,82,6
40,87,5
17,76,5
94,55,6
96,52,4
65,79,5
12,46,0
71,7,7
94,46,6
76,20,3
13,15,7
2,16,0
1,46,2
58,85,4
91,46,2
38,11,3
24,5,2
65,51,8
77,4,1
4,66,9
73,99,8
50,82,3
76,65,8
94,45,7
46,64,9
49,7,6
11,5,4
28,42,7
52,74,0
63,86,0
49,19,6
34,35,5
29,21,1
18,13,10
56,94,6
72,97,1
5,39,3
39,48,3
78,45,6
37,47,4
14,29,8
4,30,5
20,39,6
62,18,1
7,75,3
7,87,4
12,36,8
54,20,1
22,37,9
68,47,3
91,43,1
31,60,6
29,15,0
31,27,6
12,98,5
39,32,3
3,51,3
31,38,8
93,53,8
4,89,8
94,69,3
17,61,7
77,28,4
18,64,1
6,74,3
36,97,2
73,18,0
51,63,6
60,6,4
94,49,7
25,83,3
99,60,0
5,84,5
26,48,8
90,74,8
28,3,6
36,86,0
35,69,5
59,47,6
24,28,0
31,44,4
29,4,6
32,7,0
4,66,8
78,68,2
39,52,2
79,46,5
74,26,0
39,41,2
78,15,2
85,50,5
97,44,0
20,23,8
48,86,3
79,45,3
81,27,4
89,48,4
54,72,0
41,58,3
43,69,7
71,38,5
16,87,8
6,18,5
6,36,9
64,5,4
50,68,4
57,72,2
87,46,0
91,59,0
57,38,5
81,11,2
60,49,9
0,95,8
7,5,6
54,7,1
76,33,5
60,98,6
19,37,4
46,65,2
70,92,5
40,36,3
66,11,6
7,6,5
70,79,8
22,0,7
91,26,0
68,72,7
21,43,8
61,15,2
60,34,5
76,13,3
16,60,3
40,49,3
55,30,3
20,69,1
97,93,5
96,20,0
77,48,4
98,59,0
44,75,4
51,21,6
3,54,6
31,42,6
56,86,4
18,98,8
15,74,4
2,91,5
9,69,9
55,33,8
96,11,0
84,27,8
54,80,4
7,53,6
13,86,5
77,15,9
96,46,5
72,63,0
51,30,1
91,1,8
88,20,6
98,35,8
84,90,4
69,19,0
12,50,9
30,60,1
20,66,4
32,2,5
95,43,3
83,81,0
66,37,8
8,15,2
31,9,1
73,6,6
51,40,1
85,6,7
99,90,4
74,0,0
48,96,6
52,47,2
28,84,8
50,49,4
50,6,2
51,17,6
64,14,0
75,19,5
50,99,5
18,3,9
13,8,4
15,86,5
72,9,8
51,37,2
38,80,1
91,63,0
95,1,2
61,52,3
48,16,1
79,70,7
35,79,3
36,98,6
54,76,2
84,59,3
2,53,0
13,58,5
15,26,5
84,16,4
13,52,7
2,90,2
90,46,6
52,93,5
57,52,7
78,22,7
86,66,6
87,85,0
54,87,1
69,86,6
40,20,5
55,27,0
57,79,4
89,68,5
44,7,3
53,12,3
49,1,7
72,27,8
51,63,3
4,92,4
20,23,6
71,12,6
43,85,5
93,53,5
4,2,0
34,91,3
48,92,4
46,64,0
19,62,2
33,46,6
83,96,8
80,72,2
79,4,1
8,41,8
16,0,2
77,3,6
74,29,0
26,10,7
51,9,1
46,96,8
19,63,5
51,43,5
10,46,7
90,31,7
80,50,1
48,11,6
9,49,4
47,28,6
30,87,0
90,49,2
52,92,3
15,37,6
13,62,3
94,10,1
45,4,8
33,43,6
66,6,0
26,77,7
51,25,0
45,52,6
39,12,3
81,90,0
49,66,3
25,37,3
85,27,1
53,27,9
49,99,9
46,35,4
19,44,4
77,93,9
65,97,2
79,91,4
34,73,2
40,35,5
55,84,7
61,34,5
35,86,9
79,78,6
51,21,3
75,42,8
95,21,7
83,40,7
39,96,3
81,94,8
55,76,6
9,16,4
23,62,6
0,94,0
52,4,3
10,87,3
12,68,7
0,76,2
60,49,6
17,87,4
82,43,6
49,0,0
82,24,8
66,99,9
83,95,8
61,10,6
46,88,9
31,10,9
8,39,8
25,4,6
85,19,2
17,24,4
45,50,8
93,40,6
85,51,5
25,88,1
44,71,7
49,91,7
71,56,7
43,73,0
30,12,6
47,75,5
74,29,2
80,51,7
13,68,9
2,30,3
91,28,4
87,96,2
70,85,5
40,83,1
76,10,4
60,20,2
67,4,4
19,74,9
46,75,7
59,1,3
10,45,7
32,3,2
78,51,4
58,1,3
50,80,0
74,66,3
49,13,3
11,35,3
53,10,8
49,94,8
55,37,3
9,98,6
3,82,4
82,90,1
49,41,6
67,6,9
97,25,3
93,48,5
94,23,7
76,99,9
59,87,6
52,63,7
34,22,3
80,14,1
31,70,4
29,74,4
24,30,6
10,13,4
7,91,2
0,39,0
11,49,8
49,47,7
53,78,7
10,37,5
24,97,7
13,41,2
75,51,1
58,22,7
71,51,8
43,42,8
7,38,4
66,22,5
45,42,5
34,29,9
79,58,9
52,37,3
24,80,8
82,86,8
53,45,7
38,51,3
86,91,6
37,38,7
16,62,0
49,7,3
53,29,1
13,47,9
2,8,7
45,86,8
76,33,0
0,7,2
66,95,8
50,68,7
26,66,5
48,88,2
80,40,3
3,20,4
8,84,5
44,81,4
54,25,5
15,82,1
13,39,4
9,52,9
55,26,5
23,52,7
0,6,6
30,5,3
21,12,6
7,60,7
66,56,7
88,21,8
10,99,8
31,63,7
3,7,8
3,86,7
8,15,5
80,66,4
79,14,4
4,35,4
28,25,5
52,73,3
19,42,0
46,23,1
48,57,1
34,7,3
24,50,0
59,83,9
85,95,1
99,80,5
41,6,4
85,69,8
23,0,8
66,67,3
23,67,7
0,79,4
7,92,4
66,12,5
39,62,4
81,36,3
71,42,5
43,7,3
73,16,7
72,77,6
13,45,8
67,38,3
78,48,5
64,1,9
37,87,7
1,62,2
21,70,10
77,27,4
53,33,2
63,82,7
23,59,3
91,53,9
88,9,1
0,4,4
40,65,7
55,0,2
88,23,9
11,84,2
53,4,3
56,22,8
73,42,8
51,76,2
6,82,2
96,26,6
23,51,6
25,56,1
99,32,6
84,71,6
44,9,8
73,62,1
19,92,9
46,88,8
59,67,4
24,81,1
14,47,7
55,94,9
40,86,6
98,83,0
84,23,3
13,0,8
15,28,4
65,45,6
16,72,6
9,24,6
70,7,9
28,81,3
52,58,6
96,72,5
6,69,7
27,1,3
11,23,2
89,76,4
57,85,7
61,54,7
83,4,9
96,49,2
65,54,1
24,28,2
52,36,8
8,62,2
3,4,9
63,42,4
49,37,5
56,69,5
45,11,2
17,93,4
14,82,7
96,35,5
87,29,2
63,21,1
92,79,8
16,57,1
22,58,0
55,11,0
54,33,3
44,75,2
26,0,6
57,53,4
39,95,4
7,9,6
66,42,0
15,75,5
2,6,2
34,97,6
17,20,6
45,8,5
19,58,2
46,82,1
46,18,4
79,45,4
34,86,3
22,27,3
55,99,1
78,34,8
57,76,1
51,50,7
2,19,2
42,61,8
35,65,1
14,57,3
96,22,9
79,56,6
80,98,8
16,67,4
37,14,8
81,56,2
57,31,3
87,36,6
91,98,7
7,59,5
0,74,2
21,64,7
1,95,1
41,29,1
99,49,0
14,57,5
15,80,9
2,72,5
96,9,4
16,34,8
38,29,1
87,99,0
75,47,3
58,98,8
26,31,2
50,2,9
67,36,6
89,83,5
84,28,1
54,79,3
11,47,2
49,92,5
62,62,14
62,88,12
88,28,6
68,81,5
5,56,3
26,73,4
88,79,2
87,40,7
4,36,6
20,19,3
47,93,1
32,52,7
4,65,4
21,56,8
92,42,8
16,73,3
6,68,0
97,68,3
93,73,0
45,26,2
60,64,6
18,68,9
56,47,5
75,54,3
50,61,8
91,52,8
38,24,4
93,35,1
32,89,8
7,42,7
18,55,9
63,95,1
76,59,4
45,34,8
60,36,7
76,78,1
47,87,3
30,97,6
76,59,6
17,49,3
15,67,7
2,27,8
44,89,5
94,9,0
17,76,4
60,67,4
11,68,1
63,57,5
96,38,3
16,47,8
31,86,0
8,65,0
82,58,7
66,83,7
35,51,9
26,81,0
86,27,1
86,9,7
38,4,1
81,48,1
67,90,0
0,61,7
66,26,6
17,33,6
76,97,8
46,20,5
19,93,4
11,52,5
53,98,6
11,88,9
93,24,2
20,2,0
74,28,7
79,15,0
4,88,9
20,75,2
41,67,5
78,73,5
57,75,5
52,85,1
85,64,9
99,36,8
2,70,4
15,58,6
68,62,7
87,88,0
16,42,2
37,58,7
64,71,8
1,45,4
42,34,2
10,36,5
90,79,7
73,33,0
26,84,7
12,38,6
65,40,8
96,93,7
69,51,4
54,44,7
90,50,9
28,84,6
37,85,7
65,94,9
51,3,5
32,81,1
97,50,5
8,85,4
62,79,4
54,31,3
69,65,5
94,87,8
17,24,6
93,28,3
32,85,3
62,51,5
56,64,3
58,40,2
26,61,8
9,40,4
22,99,5
9,48,8
55,94,5
63,24,1
27,46,6
83,42,6
90,12,8
85,5,3
25,29,2
26,0,7
97,7,3
32,91,7
49,94,1
34,3,4
15,94,0
2,25,4
24,31,8
59,81,4
42,36,7
35,92,4
3,41,4
31,13,6
32,81,2
4,97,4
5,82,2
58,84,3
78,64,5
81,53,4
76,67,8
94,66,2
8,86,0
20,54,7
97,27,1
68,67,5
87,85,5
15,79,5
13,23,4
34,35,3
48,70,7
79,31,6
82,62,8
11,66,4
14,8,4
65,46,1
82,78,0
13,23,0
15,93,2
13,67,6
68,59,8
28,40,3
59,83,5
73,62,5
51,83,7
23,43,1
0,67,2
46,33,4
10,71,1
28,11,4
90,55,6
59,13,7
77,11,8
37,98,7
92,71,2
53,18,1
25,61,5
85,27,6
51,40,7
58,76,1
62,84,8
9,91,7
52,60,5
42,76,2
36,12,2
35,76,0
36,42,5
91,98,6
68,62,8
64,64,15
33,32,3
11,82,1
63,21,8
16,60,6
77,57,6
73,62,7
8,10,2
3,97,9
47,66,1
30,73,5
24,73,1
52,34,7
26,14,3
0,60,6
66,58,5
62,33,2
61,59,1
53,62,5
92,60,5
9,78,8
55,21,5
32,94,5
93,56,7
57,62,8
81,2,5
37,94,8
77,62,6
67,26,8
57,19,9
66,11,1
69,62,6
98,97,3
24,91,1
52,84,0
99,18,9
25,13,3
57,91,7
72,75,3
30,9,4
47,85,1
72,7,4
50,84,0
86,93,3
68,56,5
46,9,8
48,99,8
72,61,6
75,26,2
31,60,1
3,80,3
20,44,5
32,36,7
80,86,9
79,52,5
35,59,7
42,45,2
0,58,5
23,24,2
23,84,1
0,29,9
87,50,8
80,18,3
34,75,5
35,71,7
42,26,0
43,59,0
71,68,2
86,41,8
38,85,1
92,69,2
11,2,2
98,10,7
69,56,3
67,19,0
81,70,9
35,65,4
42,32,7
39,53,5
81,35,8
49,8,6
63,83,3
43,83,7
55,70,8
9,93,0
56,33,6
18,74,5
52,17,2
59,41,8
80,85,3
72,5,1
20,19,6
93,94,7
31,67,2
3,23,6
78,27,7
57,81,4
44,8,6
54,97,6
7,20,1
0,34,4
17,30,1
91,90,1
88,44,5
15,8,8
30,61,6
36,8,0
92,54,8
9,33,1
70,14,8
34,6,6
63,41,6
82,16,3
46,69,3
19,82,1
75,56,6
72,77,0
31,65,8
93,51,5
20,50,6
94,90,5
17,58,7
30,92,4
47,59,0
4,22,7
93,89,6
91,55,2
87,18,3
79,78,1
74,36,6
72,82,7
73,81,2
17,27,7
94,41,2
62,64,5
56,7,2
84,79,6
12,85,6
24,41,1
32,6,2
97,76,7
74,48,8
79,72,2
8,64,3
31,13,8
47,58,4
30,31,6
76,51,3
94,79,1
59,40,9
90,46,3
36,77,4
42,2,4
37,87,8
32,61,6
93,73,1
85,57,8
41,48,2
56,5,4
18,99,6
38,63,6
91,6,3
3,46,5
31,17,2
25,69,2
41,76,2
88,28,7
68,9,2
47,68,4
30,93,4
76,61,3
94,31,8
69,89,3
84,30,6
61,47,8
83,97,0
73,62,8
72,65,0
66,51,1
0,26,9
53,49,8
63,64,6
53,67,4
11,18,7
8,48,5
31,87,5
35,93,0
42,79,4
17,67,6
45,75,9
1,64,6
43,81,4
71,47,2
36,25,4
35,20,8
13,68,1
15,90,2
64,12,4
40,29,1
92,5,9
6,64,1
65,22,3
49,21,7
63,53,4
95,68,10
83,91,0
25,44,6
99,81,5
8,28,8
31,26,1
62,72,3
50,76,8
26,91,6
2,57,0
13,23,1
2,82,4
13,72,0
69,89,2
28,80,4
52,96,8
48,17,6
74,88,8
69,23,0
98,59,5
97,96,2
32,79,4
94,37,3
45,23,5
48,68,10
34,54,8
80,52,7
79,34,7
77,67,8
98,64,0
69,21,3
95,16,3
61,1,2
83,19,5
95,77,8
14,67,4
6,13,6
21,81,2
66,97,5
53,38,6
92,8,3
80,88,1
57,44,6
67,93,1
53,76,7
92,13,8
2,81,2
13,60,4
73,46,4
50,52,5
10,69,8
28,62,2
4,72,6
20,93,5
20,93,1
97,11,7
18,17,7
97,86,5
93,41,2
96,75,8
14,25,3
27,70,0
53,3,4
90,51,2
52,76,4
89,55,6
57,68,2
62,33,3
62,92,5
25,72,8
87,60,6
68,42,9
37,73,1
65,41,5
43,47,3
71,26,5
10,73,8
24,18,0
67,68,8
57,25,7
37,80,6
6,31,7
27,66,8
53,49,5
78,77,6
39,20,7
30,77,4
47,67,2
8,75,3
31,90,8
53,69,2
49,52,3
13,73,7
2,10,8
67,57,5
81,13,7
45,0,4
94,80,3
22,86,6
55,96,2
38,62,2
68,55,1
98,39,8
56,78,1
18,71,8
50,22,7
51,57,7
68,78,8
33,1,2
64,59,3
40,19,7
55,74,8
41,0,2
25,13,6
70,73,4
40,28,2
63,64,5
91,43,0
68,53,2
75,43,8
50,45,7
52,96,6
10,11,4
8,44,2
3,33,6
75,51,7
73,62,4
25,5,4
41,84,3
65,93,5
16,31,0
78,19,7
3,10,5
29,97,5
67,26,6
81,84,5
28,48,1
10,59,2
92,96,9
49,51,5
88,85,0
68,45,3
62,46,0
0,33,7
93,99,5
75,98,2
68,45,4
91,27,4
69,60,3
98,55,4
47,66,5
30,43,7
34,93,5
79,70,0
95,70,3
83,78,6
5,89,9
58,94,9
24,81,8
59,10,5
45,53,5
51,24,5
75,95,8
86,90,1
88,91,1
49,4,3
82,96,6
73,40,8
5,72,6
54,60,5
98,95,2
68,39,1
88,65,1
63,43,6
27,75,5
55,43,4
70,25,4
41,10,1
25,92,0
25,50,0
85,2,6
95,64,6
39,66,1
89,24,8
10,66,2
52,18,4
18,86,6
56,13,3
74,70,5
34,44,8
64,33,9
6,49,4
37,66,4
6,82,4
19,33,6
46,43,3
38,59,8
68,64,9
48,60,6
74,78,2
73,35,6
75,94,2
66,77,2
23,16,3
90,69,8
59,75,8
13,50,0
2,53,4
58,54,6
73,66,4
19,65,7
69,5,9
54,31,8
15,30,7
2,75,8
77,60,5
16,54,9
34,60,7
80,45,2
77,39,5
6,18,1
24,46,2
52,27,8
54,94,1
69,0,0
40,66,3
70,83,3
39,89,1
54,95,4
69,72,0
17,24,3
60,57,1
14,47,8
77,91,8
48,97,4
80,5,2
57,4,7
39,70,5
7,66,4
23,29,5
67,76,5
39,4,7
61,90,7
95,76,0
90,45,4
59,14,1
90,42,4
70,0,2
40,73,5
92,93,5
63,66,8
44,54,2
69,97,3
41,93,9
99,10,4
6,30,6
14,73,8
86,9,8
91,68,6
11,38,5
53,50,7
35,19,6
36,93,8
73,27,5
18,15,7
56,3,4
12,43,4
33,62,9
87,15,0
86,49,1
2,50,3
40,3,3
22,46,4
72,6,3
26,19,7
13,87,6
15,54,1
14,67,2
66,30,1
0,55,7
43,80,2
39,32,6
69,12,5
54,47,4
46,3,3
86,20,4
88,30,2
9,95,6
70,44,2
68,47,0
87,57,5
61,73,3
83,59,4
13,55,5
15,53,4
22,62,5
9,71,0
75,41,0
73,84,3
24,45,4
59,7,4
28,19,3
24,15,4
69,49,4
98,58,1
66,75,0
23,11,4
31,35,7
29,52,3
19,94,8
46,80,5
93,26,9
20,9,4
96,66,6
6,25,5
17,48,7
94,6,9
7,11,6
0,76,6
93,9,3
97,69,1
43,9,5
71,21,4
18,81,1
56,11,7
24,20,8
52,8,1
48,73,6
74,66,5
22,42,1
40,32,4
40,77,4
22,73,9
71,88,3
43,10,3
77,48,5
6,94,8
47,17,9
30,99,5
4,17,8
93,76,8
71,85,5
43,95,1
16,44,5
37,52,6
32,72,4
93,58,4
31,79,5
4,6,1
32,75,3
30,73,6
83,71,6
95,25,6
35,67,9
36,82,8
72,64,6
51,27,2
86,19,7
68,37,4
35,44,1
36,28,9
53,18,6
82,39,1
70,4,2
9,98,0
8,80,9
31,60,7
29,3,5
31,78,1
80,99,1
8,82,0
29,83,9
48,66,1
74,31,7
50,39,7
51,2,1
47,46,0
30,52,1
98,28,9
44,87,10
95,75,4
83,77,4
30,37,3
47,4,2
41,69,5
99,37,3
50,17,5
72,28,0
12,1,9
21,66,8
84,64,6
54,69,4
35,15,7
10,12,3
90,34,6
56,50,1
18,1,2
55,84,5
70,33,8
61,75,4
95,86,6
73,67,3
72,92,10
55,38,0
70,88,4
56,51,4
18,46,5
10,57,8
52,96,5
86,33,5
88,23,4
44,53,5
69,32,1
48,90,8
16,18,5
6,5,8
62,41,4
66,84,4
87,47,4
86,85,3
11,33,2
53,36,7
98,81,5
69,55,0
83,70,6
61,66,10
94,77,8
60,7,3
35,78,5
36,42,4
49,50,7
92,56,6
56,68,8
18,8,8
58,26,7
72,19,0
10,50,5
90,78,5
34,76,2
74,25,3
89,13,1
67,48,8
71,14,5
43,89,6
90,33,4
52,4,0
78,35,9
89,45,6
17,56,8
45,0,6
25,78,8
41,16,4
3,5,1
92,58,3
11,43,5
25,68,8
41,91,8
22,98,3
55,84,0
64,64,12
1,64,2
95,59,3
83,0,0
24,86,7
10,0,3
36,73,7
35,76,5
36,59,2
35,73,8
68,54,7
91,13,8
96,12,4
16,44,0
36,31,2
35,66,8
89,73,0
78,1,1
94,4,5
45,24,9
49,8,5
67,14,6
81,82,9
44,37,6
69,89,1
44,75,8
98,64,3
33,64,1
1,47,0
49,68,4
11,51,2
20,39,5
93,86,9
61,36,7
83,93,5
81,37,7
39,24,1
9,84,5
22,11,4
47,76,2
95,32,4
61,20,2
73,72,5
51,6,3
16,81,5
77,19,9
35,27,8
36,87,7
78,69,2
89,71,6
6,46,7
65,66,5
51,8,4
72,44,7
36,74,5
35,14,1
93,59,3
4,99,3
44,18,6
69,73,8
23,5,8
66,38,2
84,19,4
69,14,3
79,72,3
74,10,3
54,19,7
98,10,1
24,22,3
59,67,5
31,18,4
52,49,1
59,4,6
39,86,7
78,25,4
94,1,7
76,61,6
55,28,5
40,18,3
60,25,9
94,67,3
35,56,9
13,25,7
2,5,2
89,0,4
81,49,1
83,55,2
95,70,8
61,54,2
83,2,2
36,87,2
42,79,0
49,74,0
53,41,3
8,38,2
31,5,4
80,86,7
48,50,4
17,40,8
60,84,8
81,13,4
78,92,2
10,87,6
38,72,2
86,20,5
99,72,3
25,51,4
96,78,6
14,69,2
77,29,7
14,2,1
19,74,5
46,35,3
74,23,9
34,67,1
60,35,3
76,53,6
18,87,4
56,78,2
96,34,6
65,40,5
16,14,5
54,80,7
84,23,4
67,25,4
39,74,5
22,75,8
9,48,4
78,2,7
67,58,6
25,10,7
99,76,5
58,1,1
51,6,8
13,96,7
8,20,4
31,82,0
19,94,6
46,9,7
75,26,6
50,96,6
51,53,2
5,70,2
27,79,5
49,86,2
6,2,5
77,98,3
63,75,6
53,92,2
98,25,5
44,87,9
48,71,1
74,29,3
71,31,0
43,29,7
90,91,4
10,38,3
62,21,3
71,18,3
28,33,9
10,62,9
86,90,0
88,51,7
74,23,1
48,43,5
76,51,7
60,0,7
45,2,6
47,50,5
30,19,2
69,52,6
98,96,8
42,89,8
35,37,7
62,71,5
27,72,7
92,85,4
29,74,5
3,13,4
11,43,9
63,95,8
85,47,0
41,1,1
34,70,1
48,92,2
72,52,6
75,82,7
82,9,8
49,39,0
64,19,9
7,15,2
67,71,0
78,10,4
24,66,1
52,46,0
5,64,6
58,70,8
28,5,7
24,31,1
3,84,3
31,13,1
64,64,16
62,1,1
84,20,5
69,71,8
99,79,2
25,54,6
24,98,6
90,97,2
81,66,2
67,80,4
58,87,8
72,2,4
15,9,4
2,6,3
67,80,8
39,63,2
30,15,2
47,0,3
96,55,0
6,38,5
36,38,9
42,54,3
75,74,2
58,76,4
54,18,6
84,82,8
46,57,7
19,60,0
75,72,6
5,76,3
40,77,0
22,78,1
48,86,6
80,65,5
90,39,5
52,19,1
40,50,3
9,74,7
98,1,3
84,89,4
72,82,2
58,37,0
31,99,0
8,47,5
20,27,6
32,47,9
36,88,1
42,24,7
7,25,8
23,58,2
56,29,2
18,23,2
31,68,5
3,99,6
75,64,0
50,60,9
83,29,3
95,46,5
28,48,3
59,18,5
58,26,8
73,0,6
32,63,2
20,12,0
94,87,2
17,4,3
61,84,0
83,48,2
61,52,2
83,93,7
17,28,8
45,76,4
34,92,7
48,12,3
78,16,2
39,66,2
81,96,7
67,95,5
91,97,8
86,57,9
65,41,8
16,63,5
23,62,5
0,93,7
50,70,4
5,65,5
55,90,7
70,2,0
69,81,4
44,52,1
26,6,7
73,17,6
55,33,7
40,71,4
70,36,8
26,96,3
72,59,6
33,91,6
2,12,6
70,32,7
51,39,2
50,54,8
19,94,4
46,49,2
87,15,1
91,64,0
13,74,7
2,6,1
80,57,7
74,0,1
74,57,5
79,52,6
40,25,6
55,83,1
36,92,3
42,18,4
38,85,6
91,87,4
93,99,0
4,72,1
79,58,8
80,59,5
72,92,2
58,86,9
6,23,6
14,49,1
12,21,7
82,21,0
18,82,6
56,4,7
21,99,7
13,42,0
81,31,1
57,79,0
77,97,2
14,60,6
37,53,3
77,35,2
29,92,6
31,26,3
75,7,1
72,41,3
3,25,3
29,20,5
1,68,10
49,17,0
27,97,4
63,38,7
57,28,4
78,39,7
41,82,5
99,5,3
57,12,0
78,32,6
83,19,7
61,22,3
30,98,6
47,59,7
39,45,3
78,31,7
4,45,6
32,66,7
69,7,5
84,61,5
81,67,2
78,8,5
55,21,7
40,13,4
17,88,9
76,22,8
62,96,3
71,12,8
30,8,1
15,86,0
13,47,2
97,28,0
4,43,5
68,14,2
88,2,6
78,97,4
81,8,1
7,77,1
23,6,0
85,17,2
99,68,1
63,72,1
49,30,3
81,75,8
67,53,1
26,45,1
50,53,8
58,45,7
51,50,6
67,80,7
81,83,3
60,63,3
17,52,1
84,83,7
69,57,7
62,59,13
19,62,5
36,2,6
42,65,5
56,43,1
18,20,5
44,56,1
69,64,6
57,27,2
89,29,8
6,76,6
14,81,4
88,29,5
91,72,9
49,85,1
82,52,8
53,69,1
92,78,4
69,4,4
44,42,0
50,77,6
51,9,2
3,77,3
8,22,6
64,62,8
1,67,2
64,1,7
59,12,2
96,80,9
14,90,3
13,27,6
15,28,3
88,79,9
86,81,1
5,30,7
73,23,0
99,34,0
41,75,5
71,84,1
43,5,0
5,64,7
73,1,5
5,38,4
44,89,1
98,5,1
35,80,8
36,63,4
57,83,0
81,23,2
72,27,4
58,94,8
19,67,8
46,64,4
75,90,4
26,36,2
62,59,6
79,76,6
6,90,8
77,62,9
46,2,5
19,12,3
42,7,4
36,89,1
57,13,5
67,81,7
69,1,9
44,86,3
48,65,6
80,66,3
47,66,7
30,67,6
65,90,7
96,35,7
33,12,3
45,40,9
31,96,2
29,45,2
38,53,3
88,55,8
46,91,3
19,34,6
73,98,2
51,49,9
91,92,3
88,73,5
79,56,7
74,23,5
74,21,3
79,96,5
2,97,6
13,79,4
64,90,13
93,64,8
11,24,1
92,86,7
13,64,6
15,91,3
55,12,3
40,15,3
19,51,8
46,81,8
26,88,4
73,45,7
42,94,1
36,76,3
82,9,7
11,23,6
95,37,7
83,53,6
98,45,1
84,30,4
34,1,3
80,12,6
15,30,9
13,22,3
17,70,4
94,28,8
22,90,4
9,25,7
79,37,2
34,32,7
55,32,3
70,25,6
26,90,8
50,79,1
91,45,9
86,11,6
#19,1,1
28,5,5
14,9,7
14,31,3
84,73,2
81,65,2
59,89,5
52,65,5
24,18,5
23,37,6
83,55,8
0,82,8
77,85,0
29,12,0
41,75,1
36,80,2
20,22,6
52,26,8
73,72,4
12,64,12
40,79,9
72,36,0
26,77,6
86,19,7
97,6,1
10,66,6
59,75,7
5,93,8
50,22,5
31,21,6
3,60,4
70,69,6
62,27,5
74,21,8
53,46,7
27,76,3
31,22,5
8,78,3
38,31,5
68,26,4
51,64,2
36,96,0
96,0,2
37,97,0
84,17,7
52,85,8
28,59,8
38,75,3
70,97,5
39,84,2
69,36,3
84,18,2
26,35,2
41,73,6
57,42,7
69,6,3
98,89,6
99,69,3
25,79,1
14,82,6
80,24,7
48,29,7
34,68,1
84,3,5
69,51,4
34,28,7
15,56,3
78,37,6
18,94,2
73,60,8
72,4,5
82,15,8
15,79,7
83,16,3
0,19,2
7,35,7
72,24,2
94,21,3
2,27,7
78,1,5
81,91,3
43,9,5
71,55,2
20,26,3
4,76,0
82,36,6
63,41,7
45,31,2
85,35,3
41,86,9
8,67,5
36,54,7
43,73,4
71,19,3
29,64,8
14,12,3
65,57,4
46,69,9
19,64,8
44,82,6
69,18,5
48,99,2
34,16,4
25,23,1
86,50,3
86,63,6
68,21,4
85,34,8
25,77,4
66,81,2
59,60,7
52,99,6
61,15,8
83,90,3
60,64,8
15,21,4
53,49,5
82,55,7
75,41,6
58,63,5
90,81,1
79,57,3
74,27,4
3,7,3
35,74,5
36,84,7
56,3,9
87,53,2
86,15,8
60,44,7
9,24,4
81,42,8
67,94,1
18,33,5
5,97,3
83,60,1
51,27,4
52,13,0
25,68,3
28,8,6
51,37,5
50,57,3
35,46,6
42,0,8
83,47,1
79,19,2
71,92,5
89,48,6
78,97,8
60,35,9
82,89,1
27,65,6
87,54,1
39,62,6
57,53,0
42,17,8
78,99,0
2,63,4
13,50,9
24,51,6
59,7,13
86,31,5
32,93,7
13,45,7
65,61,8
44,80,2
84,54,0
85,60,5
80,64,8
94,87,5
15,20,3
58,26,9
5,47,1
58,36,2
46,58,0
68,2,5
35,28,5
42,16,7
87,22,5
26,59,5
24,50,8
28,46,3
91,29,8
38,97,3
65,19,9
76,32,5
16,18,3
14,60,3
98,32,6
