63,15,1
97,58,3
78,3,4
26,34,3
31,2,0
0,4,0
43,23,1
13,36,4
17,14,2
47,5,4
30,62,4
39,56,4
78,29,2
76,1,2
37,70,1
52,10,1
51,47,0
48,56,2
0,3,0
58,72,0
39,6,1
26,19,3
50,1,3
50,39,1
70,1,5
28,34,2
41,95,3
77,53,2
66,9,0
85,59,4
23,45,4
72,15,3
65,1,4
76,17,2
68,75,0
8,72,4
5,77,1
0,25,4
86,57,4
1,26,1
69,51,0
15,85,1
78,80,2
39,56,0
71,36,4
14,41,3
14,54,4
42,20,1
39,7,4
66,9,2
11,14,0
50,17,2
2,15,0
2,29,2
50,16,1
3,50,4
12,75,3
44,65,2
82,2,2
33,4,1
64,81,5
95,90,4
40,74,1
74,16,0
21,50,3
66,0,0
67,39,1
56,72,3
7,42,1
90,57,0
97,41,1
21,31,2
16,86,1
48,89,1
32,70,1
6,96,0
14,2,2
28,53,1
66,12,3
11,17,3
36,2,5
64,81,5
12,16,3
90,19,3
28,45,4
14,13,0
32,7,5
42,78,2
14,81,0
14,26,3
61,92,4
50,54,2
2,76,0
50,53,3
26,87,1
7,53,2
87,20,1
2,56,3
81,98,3
79,41,1
56,79,3
7,73,5
92,3,5
29,49,1
71,15,5
14,29,2
24,36,3
54,27,3
76,76,8
35,94,4
89,3,3
80,42,2
56,52,2
42,86,3
14,97,3
30,3,2
47,99,0
55,1,0
62,82,0
21,91,4
74,67,0
18,16,4
92,5,4
62,31,5
34,76,1
97,79,1
90,28,2
98,1,3
5,85,0
21,96,4
50,3,3
17,3,4
59,94,5
69,65,5
84,92,2
8,5,0
32,13,4
4,45,2
89,43,2
25,1,1
5,3,2
31,86,0
22,5,0
6,35,0
23,18,2
54,81,4
59,34,4
87,98,4
65,5,3
72,24,4
56,79,1
8,32,4
97,15,1
90,73,3
36,10,1
31,54,0
49,12,3
69,19,1
66,89,4
2,59,4
99,21,4
49,46,5
98,81,5
5,7,4
18,59,1
95,70,3
56,84,1
11,9,0
44,24,5
76,76,4
46,73,4
21,64,3
87,91,3
7,65,1
53,5,5
24,19,2
87,3,1
40,89,0
14,92,0
28,79,0
85,66,0
39,8,3
26,43,3
9,6,4
55,73,2
15,63,3
27,92,4
83,3,3
77,57,4
85,8,0
71,50,0
14,20,3
49,66,0
27,58,3
15,21,4
99,36,2
68,2,4
6,93,3
20,19,0
9,1,5
62,16,2
9,69,0
93,86,4
73,40,0
32,5,2
6,43,2
82,81,2
69,1,3
27,24,2
1,30,5
91,5,0
89,39,4
49,36,4
45,39,3
91,54,3
89,88,4
35,36,5
70,84,3
7,37,2
33,86,5
14,7,3
60,86,3
8,1,1
75,62,1
96,5,0
6,2,1
84,83,3
23,36,3
44,82,4
67,31,0
76,31,1
30,74,5
8,5,2
61,62,4
19,6,0
92,5,3
77,33,1
10,22,1
33,82,2
51,8,0
84,93,4
25,7,4
91,48,3
72,27,0
59,74,1
17,7,3
0,36,2
31,42,1
3,17,3
96,61,3
72,97,2
67,86,5
12,3,3
24,7,4
53,10,3
11,4,2
12,0,2
33,46,2
82,68,1
49,7,3
16,8,1
48,78,4
82,9,4
29,84,5
87,75,0
59,9,3
79,8,3
16,43,3
99,95,2
2,9,2
50,60,3
24,39,2
46,68,1
26,1,2
39,89,3
14,86,3
46,44,4
24,93,6
34,5,2
4,79,4
4,94,1
6,35,3
7,78,3
26,98,1
40,8,1
7,81,2
95,57,4
7,59,1
78,91,2
86,8,1
1,11,2
95,99,3
41,86,0
10,20,4
56,26,3
95,34,1
29,62,7
93,41,4
17,89,0
89,10,1
80,91,3
15,2,4
49,80,1
59,8,3
54,96,4
91,13,4
51,3,0
74,17,2
21,35,3
67,50,3
12,86,4
45,16,3
69,99,0
18,86,1
31,16,3
36,8,1
89,9,4
91,55,1
37,57,0
14,91,4
64,68,5
11,65,1
79,9,2
16,73,1
93,48,4
53,75,2
85,16,3
51,0,2
73,13,1
77,16,3
72,91,0
65,21,1
34,35,0
23,18,4
84,52,3
3,15,0
96,87,2
51,16,0
26,12,4
78,64,1
81,75,4
57,93,2
35,76,4
76,42,5
95,33,3
51,10,4
52,44,4
15,54,0
45,18,3
64,31,4
12,18,2
54,83,3
24,10,1
53,37,0
11,6,3
66,93,4
84,52,5
85,57,2
58,90,1
1,77,0
16,46,0
21,99,0
74,86,1
26,36,4
39,78,0
10,6,3
77,25,5
29,9,4
92,18,2
10,7,4
83,44,2
58,22,3
0,36,3
9,4,4
55,96,4
9,26,3
11,50,4
15,7,3
69,44,5
45,67,3
15,49,4
71,10,4
37,28,3
98,76,6
71,63,2
14,17,3
34,32,2
22,91,3
17,10,4
59,19,3
23,91,3
84,37,4
95,11,0
7,3,4
50,10,5
11,68,3
12,98,4
16,0,3
88,31,1
95,39,2
58,76,1
2,39,2
50,10,2
6,8,2
4,74,2
50,89,5
68,75,2
85,19,3
51,59,4
8,78,1
13,17,4
40,56,2
95,83,0
34,18,4
22,93,4
96,7,3
3,75,0
90,10,6
97,3,3
3,67,3
6,30,1
10,7,1
41,18,1
9,49,1
20,96,5
45,43,2
15,96,5
50,60,2
34,11,4
4,81,0
93,8,0
17,77,5
18,94,5
20,4,1
9,96,1
17,38,4
16,13,2
81,29,4
86,64,0
37,11,2
10,32,5
83,78,0
60,56,5
14,96,2
89,59,2
25,6,1
1,92,0
81,24,1
35,10,2
77,73,1
44,8,5
11,52,2
37,79,4
14,5,1
73,30,2
89,35,4
46,18,4
24,84,3
52,74,1
23,1,2
88,94,2
87,20,3
75,78,2
13,65,4
86,15,2
57,82,4
22,74,2
6,63,0
82,9,3
29,20,3
75,76,0
86,98,1
48,9,3
79,34,4
74,10,3
21,13,3
10,19,0
23,10,1
52,46,3
50,85,1
56,35,4
11,70,3
69,22,2
49,86,4
83,82,3
10,66,0
65,19,5
72,61,1
25,5,1
54,0,3
17,18,2
17,5,6
25,76,1
88,9,3
53,27,2
24,10,3
33,18,0
19,48,2
99,82,0
50,48,5
2,19,3
68,8,1
77,87,5
10,98,4
88,9,0
40,19,1
11,25,1
36,36,7
70,21,5
19,53,3
14,34,2
37,63,2
50,51,0
2,15,3
64,63,0
39,77,1
26,57,5
80,19,0
12,7,4
44,23,0
15,16,4
48,22,4
16,30,0
43,97,1
10,31,0
52,11,1
84,23,0
18,90,2
0,51,0
31,70,4
18,49,1
36,76,3
35,98,5
24,83,5
17,44,2
74,71,5
21,62,2
3,20,1
96,75,0
48,24,4
14,29,4
71,22,3
23,12,4
84,75,3
86,10,3
49,92,5
15,34,4
26,20,1
39,18,2
17,12,2
93,31,3
54,81,1
17,75,3
49,16,2
15,10,3
16,39,0
79,89,2
56,13,4
88,18,3
33,0,3
82,32,0
40,13,3
56,6,3
88,61,0
40,12,4
56,54,4
96,87,0
97,12,0
90,28,3
29,12,5
63,80,2
13,63,5
43,33,2
68,90,3
59,50,4
96,18,2
3,77,5
12,10,0
11,41,3
91,74,5
61,12,1
17,77,4
32,74,0
4,18,4
12,81,0
69,74,1
31,33,3
58,52,1
2,32,4
99,1,4
58,8,2
85,72,2
51,46,3
78,0,3
39,51,3
69,17,2
45,44,0
47,11,1
30,95,3
52,64,3
84,37,0
71,35,0
60,83,4
38,13,0
4,61,0
19,10,1
92,43,0
14,46,2
42,52,1
29,13,0
63,86,2
92,18,1
29,2,0
76,94,2
36,52,2
87,42,5
56,98,0
1,92,1
16,8,2
25,20,0
91,71,2
55,10,1
20,62,1
64,20,5
12,8,2
2,33,2
50,27,3
40,14,1
56,79,4
55,41,3
20,91,1
36,76,4
36,10,2
0,41,5
18,90,0
70,98,1
94,5,3
18,14,4
52,66,4
51,65,3
9,16,5
12,25,3
77,57,1
92,13,5
33,61,1
3,33,2
96,99,2
54,33,3
93,4,4
19,38,4
37,71,3
14,39,0
75,9,3
61,93,4
80,94,0
85,21,3
52,74,2
18,16,5
31,83,4
36,79,2
52,21,1
13,24,0
8,48,4
39,19,3
78,97,4
31,20,4
18,11,4
6,8,1
32,35,3
76,66,1
36,49,2
13,22,2
8,75,3
43,13,5
8,67,2
12,47,1
11,89,0
67,76,4
11,75,2
17,55,5
89,21,5
79,16,0
3,36,2
96,87,4
15,45,7
49,91,2
87,8,0
29,9,3
88,18,2
34,29,2
4,64,1
9,62,5
61,14,2
13,25,3
25,32,4
80,69,4
45,82,3
49,62,4
54,14,5
14,56,4
58,34,1
18,42,2
30,69,1
47,70,0
31,6,2
18,55,1
1,76,5
16,41,0
15,32,4
77,15,3
41,69,2
98,94,3
35,56,3
69,62,3
45,47,2
25,89,1
73,41,1
63,18,3
33,5,3
90,24,4
97,86,0
50,21,1
99,94,2
33,26,1
92,67,0
85,21,5
23,92,4
87,57,0
20,15,4
55,4,3
59,42,2
54,36,2
36,98,7
12,45,0
47,35,1
42,13,3
14,37,1
14,34,4
42,17,3
86,65,1
16,64,4
21,46,0
77,87,3
83,55,3
40,16,3
88,67,1
29,92,0
33,3,1
72,76,1
65,58,2
54,16,3
93,26,3
77,15,0
41,12,1
99,73,0
2,26,2
80,97,2
30,13,0
47,38,4
55,66,3
20,93,2
87,59,0
7,61,5
2,14,3
68,22,0
36,70,4
70,39,5
36,44,2
43,70,1
47,19,0
30,78,4
12,14,3
11,84,4
64,46,4
12,53,4
74,55,2
16,36,2
48,55,1
58,4,2
18,78,5
47,84,1
30,74,3
89,1,1
90,31,0
97,68,3
74,39,5
21,36,1
7,17,0
87,84,4
95,17,1
88,60,3
3,42,1
96,49,1
91,21,1
25,87,1
6,90,4
38,68,2
95,32,1
7,83,1
26,18,1
78,44,6
5,38,4
0,45,4
28,60,4
42,53,3
7,58,5
95,91,4
72,19,2
65,24,3
18,20,2
31,5,3
24,81,4
54,79,3
51,22,3
85,46,2
64,3,3
67,98,2
58,14,2
18,93,2
79,55,3
16,61,1
40,19,3
95,66,2
53,49,5
93,58,0
2,24,4
68,87,1
19,17,3
29,24,3
78,22,1
26,30,2
31,16,4
58,7,4
24,55,3
93,51,0
3,32,3
96,60,4
56,23,5
95,38,4
69,90,3
15,51,2
72,27,2
65,36,3
9,94,0
38,84,1
22,24,2
24,10,2
37,93,1
28,41,0
25,23,3
93,8,1
53,67,2
8,42,3
43,60,2
13,94,0
8,57,4
36,94,0
36,22,3
28,66,1
71,80,0
50,36,4
68,19,2
32,24,5
22,75,4
40,38,3
88,4,0
29,9,5
92,19,3
95,22,3
7,2,4
71,19,1
60,86,1
63,28,2
19,79,5
56,69,6
95,14,3
63,81,1
19,53,2
27,45,2
15,63,5
15,72,2
6,37,1
91,43,1
73,85,3
9,16,0
20,60,0
43,15,3
66,94,0
67,43,2
59,90,1
17,10,3
80,3,4
73,99,3
70,98,3
27,94,5
54,42,4
17,70,5
51,60,0
85,1,1
99,43,0
50,46,0
30,90,0
47,6,1
82,28,2
19,15,3
11,18,2
64,81,4
2,27,3
99,49,3
55,79,1
20,95,4
67,19,3
66,87,0
48,71,3
16,8,3
88,93,2
95,53,3
0,51,1
18,67,2
27,17,0
49,71,4
27,9,2
15,65,2
34,16,2
22,17,1
70,59,4
34,86,1
22,75,1
8,58,3
61,33,3
72,55,4
65,39,0
27,23,0
76,94,3
67,77,2
40,23,0
56,97,4
40,80,1
46,67,2
79,74,4
48,11,3
33,41,5
19,52,1
99,90,1
68,66,1
97,78,0
90,65,0
32,18,1
6,3,4
47,49,2
30,67,2
46,72,2
93,52,1
54,67,3
17,46,3
62,5,4
55,65,4
5,79,1
18,59,2
84,17,1
23,98,3
30,19,5
33,63,3
25,83,0
54,0,5
59,39,3
93,42,4
53,40,4
8,64,2
9,13,1
64,20,2
67,97,3
54,21,1
24,50,3
59,96,1
9,71,4
20,19,3
57,33,4
50,7,4
50,8,3
2,87,4
42,24,5
71,81,2
64,4,2
38,0,0
40,63,4
88,21,1
32,78,2
4,69,2
40,86,1
0,84,4
18,30,2
7,22,0
40,52,2
69,33,3
74,30,5
89,21,2
25,93,0
33,21,4
19,66,5
55,28,2
62,83,4
16,35,4
48,53,0
90,61,5
97,62,3
94,21,2
78,98,3
24,29,4
46,37,1
76,1,3
19,70,3
58,41,1
31,63,5
98,70,5
74,26,3
13,60,1
77,16,4
10,57,1
72,22,2
65,3,4
90,31,3
97,61,4
32,72,1
22,23,0
39,61,4
2,33,0
50,99,0
92,45,2
19,15,2
50,87,2
68,83,0
65,74,3
72,0,0
93,42,0
24,65,0
77,24,4
10,60,3
62,17,4
9,90,0
58,24,3
18,90,1
87,24,2
7,39,3
9,27,1
20,36,1
98,21,0
16,24,2
70,90,0
48,0,2
13,23,0
61,31,0
36,1,0
42,70,3
12,79,1
64,92,3
43,76,5
8,24,2
19,53,6
29,94,3
31,25,5
18,0,3
40,25,5
95,52,0
33,54,0
63,78,4
78,19,2
26,86,0
49,27,2
14,24,2
37,27,2
93,57,3
24,98,5
46,35,5
59,48,4
14,27,4
37,21,3
93,31,2
54,95,1
49,38,3
27,29,1
28,71,0
14,91,3
50,75,3
99,25,3
50,86,1
35,86,5
1,56,0
64,50,1
96,32,4
3,95,2
52,25,3
23,40,5
7,27,1
40,42,3
0,25,3
31,46,2
14,26,2
42,36,0
77,55,2
41,98,1
49,21,3
27,81,2
59,21,2
93,58,2
71,0,3
28,95,3
20,22,3
9,72,0
24,69,3
93,82,0
14,26,4
42,39,1
12,26,3
44,94,3
80,19,2
89,72,5
68,26,1
2,49,3
15,88,5
69,2,3
64,23,4
12,98,3
75,0,2
61,44,0
62,36,4
20,33,2
68,74,0
50,28,2
25,10,3
73,14,3
46,15,4
14,32,2
71,88,3
81,26,0
16,11,4
82,20,4
33,17,5
21,57,0
74,0,2
14,87,1
28,82,4
98,43,5
74,25,2
61,26,2
8,63,0
61,26,1
35,23,4
90,32,4
29,91,2
12,61,2
11,44,0
62,33,4
20,34,3
12,69,3
64,84,4
36,72,4
23,64,0
33,21,5
29,20,4
95,51,2
7,75,0
53,22,2
93,43,1
27,24,0
69,68,2
28,6,4
42,43,3
93,90,1
46,94,2
95,84,4
49,61,3
27,44,4
87,28,5
95,41,2
35,4,1
22,77,4
31,89,4
94,23,1
12,59,0
61,27,0
43,83,0
44,26,0
12,66,2
46,58,0
93,18,3
52,54,4
73,39,4
25,42,2
74,45,4
21,68,1
8,29,3
75,14,2
10,23,0
77,71,2
0,32,5
31,25,0
36,29,3
32,75,0
33,22,1
19,66,3
83,72,0
41,64,1
97,60,5
90,28,0
99,27,0
81,34,4
48,27,3
18,76,0
0,98,5
61,48,5
75,47,0
74,30,2
21,70,4
88,29,0
87,7,2
8,29,0
52,62,0
23,29,0
15,26,1
74,66,2
21,38,0
73,82,2
25,80,4
89,20,2
80,53,2
41,43,4
83,94,1
27,14,3
49,62,2
0,66,4
5,70,1
94,70,4
62,20,3
95,30,4
7,15,4
25,11,3
73,90,0
1,28,5
79,90,1
95,30,5
87,66,2
45,37,1
27,62,0
47,26,4
30,65,3
16,28,2
48,53,2
56,76,4
7,47,0
29,22,1
82,11,4
88,72,3
11,28,2
67,58,4
26,48,3
78,61,2
23,51,2
85,88,3
8,55,5
43,20,0
30,72,1
47,7,4
22,36,4
32,93,4
47,90,3
30,80,4
25,54,2
80,9,0
13,33,0
43,97,0
88,32,2
95,13,0
98,28,1
67,8,1
75,33,0
13,21,2
52,20,5
23,28,4
97,35,1
90,99,0
2,91,4
68,17,0
98,70,2
79,36,1
87,31,4
88,71,4
71,11,0
28,89,1
45,24,4
54,23,4
46,75,4
97,45,2
90,39,4
80,42,0
25,30,3
29,22,2
63,51,1
82,79,3
29,59,5
5,6,2
58,16,5
59,24,4
46,66,1
56,32,2
40,19,2
18,23,3
5,99,0
25,48,3
91,15,4
26,25,1
78,6,2
47,4,2
30,78,0
25,31,4
80,57,1
63,98,4
82,13,3
79,29,1
57,60,3
11,28,3
64,97,1
4,97,2
32,27,2
22,38,3
4,60,0
71,31,1
60,92,0
96,34,0
3,88,4
84,85,2
51,57,5
24,56,4
4,97,3
22,17,2
86,29,2
79,28,4
77,62,3
83,68,1
35,44,0
86,12,3
16,31,0
79,86,3
63,26,2
29,40,4
12,31,0
11,21,3
20,26,2
62,53,0
30,72,0
47,40,5
2,35,3
68,26,3
39,74,1
26,83,4
72,94,2
65,9,3
58,5,4
18,79,3
23,70,4
84,75,4
49,31,3
27,62,3
89,17,1
25,33,1
20,26,4
9,13,0
78,24,0
26,87,0
92,42,4
19,33,0
26,87,4
99,36,0
68,91,5
86,31,3
48,76,3
69,62,2
27,49,5
10,29,2
83,94,3
22,76,4
59,35,1
54,11,1
39,63,1
26,57,4
78,17,3
26,13,4
27,52,1
15,38,4
92,72,3
63,99,1
85,27,1
84,72,0
36,71,3
31,11,0
15,20,1
27,78,2
62,3,0
9,78,4
57,56,3
25,41,2
89,58,5
81,28,3
16,84,0
23,26,4
85,32,2
17,22,4
24,60,4
79,32,4
81,54,3
93,42,5
24,49,4
27,62,5
49,99,5
40,33,5
7,34,3
97,55,3
91,6,1
25,37,3
65,22,3
72,97,1
9,28,1
62,82,3
67,32,0
66,43,1
71,94,3
28,50,5
98,74,7
92,60,1
29,52,0
49,11,3
27,91,5
13,27,4
43,22,3
52,30,5
51,13,3
65,83,4
72,51,4
93,36,2
17,94,0
85,30,2
51,96,4
77,11,1
10,84,3
20,18,3
62,31,3
59,0,2
93,61,2
34,97,0
4,18,1
37,89,1
31,88,4
5,24,3
25,85,4
80,55,4
65,64,0
72,33,3
33,32,3
29,57,3
83,11,5
10,89,2
94,26,2
54,18,0
11,86,5
44,79,2
2,8,4
50,28,4
90,35,2
97,56,2
15,94,4
27,72,1
63,27,1
19,49,4
98,20,4
28,41,2
8,65,0
43,74,1
97,37,3
90,73,1
96,72,0
3,59,1
73,23,4
97,26,2
90,66,1
9,31,2
55,26,1
83,31,1
10,67,2
20,29,0
62,37,1
5,36,3
41,29,0
83,46,0
99,60,5
68,73,0
47,28,3
30,94,4
98,86,4
38,50,1
67,33,4
44,5,0
45,54,2
49,0,2
0,32,0
31,99,4
5,46,3
31,62,4
46,30,3
53,42,4
20,69,3
55,79,4
23,26,0
85,15,0
68,32,0
2,62,3
40,16,2
87,46,4
80,0,1
75,29,2
61,87,2
99,47,4
68,94,0
98,20,5
62,90,0
51,27,1
85,92,4
22,48,3
32,39,3
57,66,0
81,95,3
0,37,2
31,68,4
94,30,8
39,98,0
63,78,3
33,47,4
34,19,4
32,47,0
45,30,4
69,86,0
88,90,2
87,74,2
86,20,2
57,53,0
34,98,3
32,77,3
92,44,1
33,19,1
62,8,3
55,51,4
26,33,3
78,7,4
63,47,2
29,92,5
53,30,0
54,40,0
24,31,2
93,46,0
76,74,4
64,28,4
26,35,3
78,11,3
68,62,3
99,0,4
51,1,3
84,50,1
0,46,4
31,41,1
56,38,2
40,99,1
91,94,4
89,92,3
29,15,3
33,14,0
17,32,3
59,49,1
77,32,0
10,42,4
92,30,0
29,9,1
20,17,4
62,42,3
30,16,3
47,43,0
67,42,1
64,73,1
70,74,2
65,60,4
13,73,3
75,8,2
62,14,0
55,66,5
97,92,2
90,67,0
43,59,4
8,0,4
39,17,0
26,9,5
69,35,3
49,7,5
1,34,2
57,44,3
96,22,0
15,4,1
49,95,2
19,35,1
82,26,1
19,22,2
29,66,0
31,23,2
12,0,0
64,82,1
24,80,4
54,91,2
82,37,2
33,1,4
24,34,0
59,96,5
50,88,1
2,57,2
71,32,3
37,41,1
99,37,3
2,1,0
45,65,4
49,69,3
50,26,4
69,65,0
45,25,3
6,31,4
34,47,4
36,6,0
34,31,0
73,31,1
25,55,3
43,14,3
8,54,0
9,35,4
62,23,1
22,44,3
34,81,3
24,33,3
59,54,3
99,97,5
50,0,4
99,24,5
50,92,2
84,0,1
52,63,4
66,35,0
11,22,4
6,45,3
34,9,3
55,92,2
20,58,2
3,51,1
96,37,5
98,1,6
31,94,2
25,30,4
73,1,0
77,8,0
41,81,2
28,0,0
37,70,3
47,36,2
30,2,5
37,97,0
42,69,2
58,34,4
31,60,1
35,37,2
97,28,4
60,25,3
37,99,1
40,30,2
56,35,0
92,54,4
29,93,1
20,36,4
55,6,2
90,45,3
97,8,0
12,80,5
66,71,0
20,74,1
55,58,1
21,5,4
74,66,1
88,5,2
7,69,3
80,32,0
73,35,0
71,15,6
37,93,0
19,32,4
33,63,2
96,46,4
3,61,1
21,11,4
74,30,4
12,38,1
66,65,1
33,20,3
82,36,2
80,78,0
69,86,1
27,89,1
99,36,4
68,4,3
1,36,1
79,26,0
55,36,2
20,38,3
51,54,5
52,66,0
78,4,1
26,92,0
68,99,4
50,14,4
72,31,0
65,63,4
39,59,4
78,5,1
43,36,2
75,44,4
60,81,0
37,22,0
76,76,7
35,21,2
85,34,1
51,17,5
64,17,4
12,89,1
1,36,4
48,11,2
1,37,1
57,44,2
32,17,5
34,29,3
84,65,0
51,89,4
8,49,3
13,53,3
81,45,3
1,66,4
#78,70,3
65,94,2
36,94,2
35,70,1
83,21,4
53,10,1
71,46,2
49,21,4
15,76,2
53,1,4
21,76,4
46,13,0
46,67,3
39,70,0
46,82,2
83,36,0
36,76,1
1,33,2
0,49,2
18,59,2
53,83,3
29,81,3
0,54,4
78,71,4
39,93,1
12,84,4
11,7,1
57,74,1
35,89,5
85,36,6
7,54,1
28,69,0
0,18,4
8,60,5
74,42,3
81,89,3
78,97,2
36,84,3
71,55,3
71,85,5
89,82,1
91,24,5
11,18,5
64,58,0
65,15,5
72,13,0
39,72,4
23,85,5
69,77,2
45,62,5
43,82,4
13,31,0
48,42,5
91,82,2
65,13,0
27,85,3
49,51,3
12,23,4
44,61,1
84,37,3
67,24,2
16,48,3
81,59,1
67,88,4
52,82,4
85,0,3
82,84,3
0,88,4
25,68,3
80,83,5
36,94,3
36,42,6
17,11,1
53,61,3
18,55,1
67,93,3
19,14,3
31,99,3
0,18,3
29,71,3
63,60,0
37,40,4
29,27,1
74,81,2
91,78,4
25,14,3
83,79,5
41,62,3
0,44,0
38,65,4
2,34,5
62,95,1
20,58,3
24,50,2
26,50,5
44,98,2
81,62,2
38,25,4
1,99,1
36,72,2
5,99,4
18,7,3
95,25,4
76,72,5
13,97,2
34,22,3
4,81,3
50,69,2
77,23,6
75,50,0
79,18,3
71,95,1
37,0,4
19,86,3
82,92,3
10,95,3
91,26,5
81,30,0
86,26,2
87,16,0
27,82,2
64,19,0
62,96,3
41,57,3
66,81,1
83,47,4
78,12,4
70,62,1
76,22,1
43,81,3
61,6,4
26,33,4
78,9,3
23,37,3
55,97,4
85,64,4
24,86,0
12,14,0
67,13,2
83,44,1
22,20,2
34,31,0
34,59,2
59,45,1
93,1,1
87,63,1
37,86,2
28,72,2
57,9,3
41,94,2
10,2,3
35,35,9
48,59,1
53,69,3
93,95,2
5,76,4
47,25,0
43,82,1
13,91,1
83,89,1
82,1,3
81,51,4
93,72,2
53,65,0
6,93,3
79,94,4
57,94,4
2,36,2
16,84,3
52,79,4
85,83,1
42,95,2
72,69,2
65,67,1
83,16,4
75,5,5
88,87,1
64,99,0
2,86,4
99,68,5
4,75,5
95,73,3
56,21,4
58,8,0
71,6,2
42,67,4
59,23,4
2,59,1
60,2,1
31,96,2
93,56,3
54,9,2
46,7,3
78,3,4
21,83,1
29,86,5
18,92,0
65,87,3
72,66,5
89,10,4
94,86,4
91,69,5
89,59,3
48,56,1
88,79,1
86,83,0
79,97,0
96,12,0
28,1,0
21,51,3
74,0,1
91,86,4
24,52,4
1,63,1
86,76,1
73,57,3
2,19,4
88,15,5
28,97,2
60,16,5
83,91,4
44,23,1
64,45,2
68,30,3
2,75,0
65,40,1
48,36,2
79,73,3
22,9,1
27,86,3
77,25,4
69,95,3
3,95,1
96,54,5
32,27,2
34,38,1
48,87,3
27,4,3
15,58,0
13,16,4
80,97,5
48,26,5
21,36,2
13,80,4
71,14,3
25,97,3
89,13,3
9,62,2
20,31,3
14,16,2
37,63,1
9,2,1
20,65,5
61,76,5
58,54,4
18,19,2
48,9,5
1,91,1
43,16,4
11,89,2
64,67,2
87,66,1
65,6,3
72,13,6
50,93,2
75,94,4
13,92,2
47,22,3
30,45,1
83,99,5
90,94,4
97,93,3
97,79,2
62,59,4
55,57,1
41,49,1
26,0,2
80,57,1
91,65,6
90,4,4
97,33,4
44,75,5
66,97,4
67,68,2
44,21,4
27,38,3
69,1,6
45,54,5
45,25,0
81,94,1
0,47,5
13,15,0
88,4,5
94,76,8
74,33,4
31,6,3
58,5,4
65,31,2
88,36,5
7,41,5
10,53,4
88,82,0
24,94,3
93,68,0
84,3,0
35,98,8
32,57,4
54,3,1
5,9,4
75,27,3
42,1,2
14,36,3
95,3,1
13,15,5
49,1,5
87,33,3
88,86,4
78,73,0
26,39,0
0,6,5
5,54,5
25,96,3
59,2,0
93,54,1
9,95,5
62,54,3
91,78,1
57,3,0
50,35,6
86,25,2
63,98,2
92,80,1
60,12,3
35,86,6
17,27,3
39,51,4
69,78,2
87,70,4
5,29,3
0,39,2
52,29,1
93,30,4
89,36,0
73,4,3
81,87,3
1,57,4
48,91,6
57,8,3
0,70,5
43,56,2
92,79,2
29,86,4
80,35,0
50,96,2
2,87,3
40,35,1
67,20,5
57,37,3
45,92,3
69,49,2
66,92,4
59,53,0
53,73,3
82,94,3
92,62,3
95,93,3
2,98,4
99,60,1
7,91,5
24,81,3
83,84,2
10,74,2
97,66,2
69,12,4
78,37,1
26,7,1
74,15,3
22,82,2
4,80,1
48,29,3
33,93,5
49,61,4
27,67,2
26,74,6
21,92,2
19,70,3
6,55,0
4,76,2
28,98,0
33,50,1
67,80,4
64,20,2
71,99,4
42,94,3
68,61,2
48,94,0
86,90,1
37,3,1
42,81,4
36,51,2
5,15,3
98,25,1
2,17,3
6,82,3
32,68,2
85,84,3
52,70,4
54,90,2
17,25,4
63,74,3
33,5,5
42,37,4
70,2,3
5,39,0
45,3,3
46,16,4
93,73,3
40,20,6
99,11,6
2,62,1
31,91,4
35,73,1
35,47,3
27,4,1
5,49,2
91,69,0
73,14,3
86,87,1
92,70,1
84,20,0
52,33,4
17,98,4
64,41,2
73,39,4
21,30,2
53,22,0
65,92,1
27,90,1
69,93,2
29,95,0
63,52,1
45,16,2
27,47,0
26,9,6
81,29,5
74,56,0
45,79,3
27,56,4
89,61,2
44,47,2
46,39,1
54,98,3
43,2,1
75,66,3
3,72,5
21,29,1
74,80,4
3,2,2
96,62,0
42,79,5
28,65,2
72,9,2
48,31,0
81,26,0
10,31,1
12,23,2
12,50,0
95,94,4
98,47,6
99,65,4
11,3,1
79,95,5
81,69,1
59,71,2
53,4,1
99,14,1
88,55,4
95,74,0
56,6,4
40,77,3
12,3,4
46,94,1
13,10,0
61,83,3
2,89,5
99,79,0
21,58,5
76,5,3
13,50,3
52,45,5
75,27,2
13,8,3
45,41,4
24,11,2
2,7,1
75,72,2
91,43,4
50,65,2
2,20,0
77,7,2
44,94,4
60,92,2
87,58,4
56,6,1
29,73,5
59,85,3
78,33,1
39,41,5
81,21,3
10,1,0
41,33,4
24,41,3
40,22,4
87,42,3
73,66,2
86,22,2
56,6,5
40,72,3
55,85,4
20,66,3
39,25,4
90,42,1
42,12,3
35,35,10
94,51,1
41,94,6
77,40,2
13,38,1
1,68,1
2,1,3
68,74,2
36,36,10
35,42,3
39,2,5
26,73,1
27,84,0
15,76,0
91,7,3
0,84,6
21,72,3
74,93,3
21,24,1
67,7,1
64,90,1
9,23,6
83,5,3
77,39,1
1,75,2
34,47,1
4,49,1
53,36,2
39,30,4
89,19,5
12,97,0
40,2,5
34,0,2
6,84,1
21,40,4
9,5,1
47,5,5
30,7,1
20,66,4
92,98,2
85,78,2
96,73,2
88,72,1
83,95,3
10,84,5
88,23,4
86,76,5
49,47,4
96,13,3
38,78,2
6,11,0
69,63,5
15,5,1
60,16,0
28,22,1
40,84,0
88,70,0
23,60,1
84,78,1
39,34,0
7,32,6
97,1,0
90,22,0
2,47,1
