71,30,1
8,43,3
37,31,3
18,4,3
88,1,2
22,18,2
34,51,3
28,44,2
39,1,5
5,89,5
48,4,0
66,6,2
39,10,2
5,61,5
37,67,6
1,95,0
21,40,4
24,60,2
33,34,2
39,77,3
5,73,2
82,56,5
34,55,2
32,18,2
90,51,4
95,15,5
33,13,0
97,6,0
63,37,3
24,81,5
30,35,2
21,13,5
11,23,0
32,33,4
19,77,2
98,36,5
86,63,1
74,13,1
73,28,4
20,1,3
97,5,3
5,10,2
39,30,3
94,91,2
15,12,5
53,81,1
12,30,4
0,4,1
52,1,6
69,32,5
24,16,5
13,71,2
39,51,9
5,80,4
35,75,0
11,83,0
34,10,3
15,89,1
8,28,0
75,82,1
89,0,3
87,64,2
59,9,5
68,47,1
21,94,4
19,69,5
32,55,2
71,58,2
1,29,3
16,18,4
76,36,3
81,26,0
63,44,1
45,38,6
90,4,3
34,50,5
12,91,3
72,47,5
20,29,1
73,82,0
18,17,4
90,84,2
77,31,1
71,60,4
50,30,4
66,27,2
62,47,0
82,40,5
78,55,0
88,17,3
13,82,1
87,36,1
51,71,4
82,97,2
85,17,2
78,86,0
65,36,1
19,71,5
12,20,4
64,20,2
90,33,5
39,42,1
5,7,0
98,96,2
86,80,1
77,26,1
20,90,4
19,28,4
14,34,1
31,25,1
38,66,5
44,60,3
65,98,1
39,26,5
73,99,1
37,85,2
47,77,0
13,32,2
53,17,1
91,29,1
80,68,3
28,92,0
91,40,3
5,82,0
39,70,4
78,34,1
41,25,2
32,7,0
70,40,5
99,47,3
25,50,3
6,74,2
45,77,3
17,79,1
50,73,0
43,91,4
42,34,1
64,76,0
44,10,2
12,24,2
32,76,1
81,42,4
1,68,1
98,3,0
89,56,1
13,50,3
43,78,5
89,50,0
65,37,1
44,17,5
83,3,4
92,39,4
51,31,3
69,63,1
53,72,3
9,7,3
22,85,2
47,2,4
62,26,5
82,17,4
2,24,2
56,87,2
22,46,2
42,76,4
23,69,0
62,16,2
30,57,1
98,53,0
86,38,5
20,14,3
37,97,2
65,26,2
67,72,2
58,63,5
73,70,2
75,37,2
23,37,3
42,33,2
2,81,2
87,96,5
52,30,3
88,79,1
36,77,2
3,66,11
28,3,1
82,94,4
1,74,4
24,54,3
85,99,4
0,62,3
81,68,2
33,58,2
6,1,4
26,66,3
83,29,0
80,2,3
43,2,4
52,74,4
66,34,0
16,94,2
65,20,3
90,84,1
41,21,1
10,21,3
30,19,5
79,76,2
28,26,0
73,41,3
75,52,5
74,29,3
46,15,1
7,85,2
22,4,4
49,77,3
81,51,1
92,17,3
26,48,2
43,14,1
52,53,5
31,30,3
70,92,3
87,33,0
51,89,3
48,71,3
73,23,3
98,62,4
86,48,3
57,38,3
41,48,0
76,27,0
33,82,4
15,16,0
41,50,1
89,19,1
65,63,0
68,10,4
74,3,3
85,31,1
15,84,3
88,63,3
92,55,2
33,30,3
42,13,2
23,25,4
74,48,3
68,22,5
7,2,4
13,94,2
71,14,6
60,43,1
7,39,2
35,34,1
72,21,3
72,73,2
91,29,2
53,74,2
54,2,2
26,67,4
92,83,2
78,51,2
41,22,2
4,23,5
34,18,4
14,90,2
91,98,3
21,43,2
82,48,2
44,66,1
64,76,4
84,46,1
57,51,1
29,34,3
21,7,3
23,37,4
14,70,4
34,19,5
57,97,5
24,6,3
73,93,3
75,47,3
37,7,3
8,59,4
2,32,2
83,71,2
29,82,6
58,34,3
19,4,5
55,2,1
62,29,3
8,79,5
37,61,1
75,34,5
73,25,3
50,87,2
68,24,2
52,25,3
51,50,4
14,16,1
93,65,2
89,78,2
7,64,2
55,33,5
32,75,2
58,43,2
36,78,3
68,16,2
75,41,2
8,35,3
91,57,3
61,17,5
53,44,3
91,61,3
31,24,4
38,57,2
64,36,2
90,78,1
80,65,0
10,35,2
87,3,3
98,74,2
86,92,4
52,70,3
51,39,0
50,2,0
46,43,0
21,74,1
9,11,3
70,52,4
38,59,3
65,34,5
64,2,4
74,54,0
1,6,1
33,1,4
63,84,1
38,52,5
23,77,0
42,7,3
86,84,4
79,30,5
28,93,2
54,61,0
17,63,2
41,23,4
78,66,3
76,82,2
24,64,1
78,72,3
59,29,1
84,85,3
97,82,3
76,85,1
72,77,3
35,41,2
27,83,1
56,85,0
80,46,1
51,9,1
19,97,2
1,58,5
16,27,3
36,53,4
83,19,2
2,47,0
82,49,2
10,40,4
74,55,2
24,30,4
81,79,2
3,96,5
1,46,1
61,85,4
29,79,2
45,96,4
23,42,1
73,57,5
64,90,2
67,51,4
35,50,0
56,73,5
27,93,4
80,22,4
79,88,2
2,25,5
52,85,5
69,75,3
87,39,5
52,97,4
15,39,3
55,98,3
12,89,1
43,6,1
79,8,1
80,63,2
9,67,2
64,90,0
18,96,0
4,24,4
11,31,5
35,77,4
55,47,4
12,37,3
47,32,4
22,62,1
78,10,3
41,47,5
97,12,2
61,87,0
47,6,2
35,92,3
75,59,2
8,83,2
68,57,3
74,69,3
80,90,2
28,34,3
60,13,2
91,66,1
58,4,3
66,2,2
7,32,5
26,97,0
83,19,3
34,96,5
10,68,0
69,80,4
82,19,1
67,47,3
34,41,3
14,47,4
4,77,5
70,78,4
38,65,0
17,47,2
24,12,5
18,45,9
51,18,4
63,47,2
61,11,0
82,23,2
71,69,3
80,27,4
10,75,1
82,62,0
54,2,4
17,49,4
98,27,1
21,68,5
46,19,4
78,25,3
74,22,2
70,60,4
56,49,5
71,45,3
9,69,4
8,39,4
75,65,1
60,98,2
91,22,1
67,43,4
64,36,3
33,18,0
63,83,4
89,0,0
97,77,3
61,98,3
87,11,2
51,40,4
88,1,3
59,17,0
0,69,2
55,19,1
81,93,3
21,66,3
20,37,4
84,89,2
52,47,4
51,45,4
14,72,1
32,50,3
59,36,0
20,33,2
12,16,4
14,27,4
90,10,1
59,5,1
37,0,3
87,39,2
52,43,2
69,12,5
51,54,5
43,37,0
97,18,3
49,13,3
81,40,3
97,86,4
14,30,2
93,39,0
71,44,4
9,80,4
65,46,4
64,86,2
0,59,3
19,58,0
42,41,4
50,0,3
41,0,5
41,40,4
77,26,0
36,37,4
46,16,4
12,47,2
19,65,3
84,95,1
41,25,3
97,3,5
24,98,1
10,46,3
73,47,1
75,52,4
22,50,4
40,92,4
0,22,3
93,94,2
61,41,4
24,57,4
85,40,5
63,22,4
14,50,4
68,35,1
46,83,2
24,75,3
8,10,4
24,9,4
76,77,4
20,88,2
59,45,0
24,95,1
49,92,0
47,22,1
40,81,2
95,2,5
38,14,5
9,64,3
71,82,2
8,97,0
17,48,3
54,21,1
72,89,1
46,70,0
68,38,2
60,43,3
91,12,5
18,3,4
96,88,4
65,99,1
54,2,1
34,44,0
20,9,4
37,63,2
19,50,2
32,78,5
20,32,2
41,50,0
15,31,5
40,83,0
7,4,5
81,98,4
49,48,0
75,50,1
59,72,1
48,39,4
58,69,4
40,87,2
46,26,3
74,17,1
71,53,2
9,22,0
77,95,4
39,43,3
41,53,3
85,13,1
31,3,2
38,66,2
17,20,1
35,48,3
7,26,2
64,18,3
83,96,2
2,69,4
39,36,1
5,85,1
31,18,4
38,90,2
8,97,4
59,68,0
94,9,4
25,33,3
36,94,0
0,33,3
14,39,4
28,10,2
22,63,3
15,35,1
76,45,3
40,30,1
47,71,0
71,14,5
66,69,3
36,41,1
48,5,5
15,99,3
84,17,2
51,4,1
92,47,3
17,60,1
54,27,1
43,87,1
52,90,1
39,89,4
5,59,3
18,64,1
87,62,1
52,85,4
32,46,0
57,48,1
78,75,4
3,86,4
35,4,1
27,55,4
56,34,3
64,6,2
50,48,4
87,13,1
7,37,4
62,63,4
30,15,1
63,44,4
81,49,2
82,13,2
30,25,1
18,1,2
16,26,3
73,14,3
8,46,4
77,49,2
39,84,4
56,16,3
44,9,0
65,89,3
60,48,2
53,56,4
53,49,3
91,38,0
58,45,2
43,21,3
32,66,4
12,50,5
66,48,4
36,45,3
52,22,2
43,81,2
0,52,4
34,51,2
0,59,5
35,96,0
72,93,4
47,49,5
40,85,4
26,49,1
92,75,4
54,65,3
17,32,2
90,70,2
44,68,2
57,48,2
14,38,4
71,87,1
9,48,0
43,16,5
73,44,5
23,86,3
42,68,4
72,60,2
32,52,3
19,12,1
61,77,3
42,45,5
23,68,4
5,51,1
84,86,2
4,94,4
63,99,2
89,16,4
47,14,5
72,26,1
37,70,3
75,87,0
96,70,2
24,14,5
48,16,3
66,28,2
68,70,2
46,11,5
97,57,4
11,67,2
35,31,0
83,3,3
2,45,0
4,1,4
96,21,4
80,51,2
58,46,2
78,72,4
84,22,0
5,12,2
39,2,3
30,22,5
82,6,3
73,66,4
75,93,4
74,94,1
84,27,2
77,11,5
31,40,4
79,51,4
80,95,4
2,74,3
26,10,0
34,46,4
14,78,4
71,95,0
91,93,2
10,52,4
13,38,1
47,40,3
51,69,4
52,80,3
40,45,2
98,97,1
86,48,0
7,66,1
40,69,4
73,52,3
59,79,0
25,28,2
94,84,2
33,43,4
61,90,1
52,1,0
51,64,4
68,82,3
46,88,1
38,1,5
99,74,1
73,27,1
4,10,1
83,52,4
92,53,4
92,49,4
2,69,4
60,92,3
85,99,3
2,42,0
83,40,2
62,76,4
10,21,1
27,80,2
3,90,0
11,36,1
50,88,0
18,18,11
11,9,4
31,48,1
95,83,4
49,62,1
97,78,2
4,60,4
5,26,0
19,44,0
12,42,4
92,55,0
26,24,3
65,96,2
90,10,0
57,5,2
85,91,0
72,34,3
70,53,4
95,19,4
80,51,4
28,74,2
63,29,3
81,0,4
7,85,1
99,50,0
95,81,4
42,38,3
10,60,2
15,23,4
57,74,2
6,54,0
43,12,5
87,74,2
73,86,0
75,40,4
92,50,2
83,40,3
58,49,5
61,55,3
24,72,1
73,90,2
20,1,5
69,98,0
51,39,1
58,88,4
7,81,0
47,1,2
43,77,4
99,49,2
70,88,4
69,11,4
43,98,0
38,36,3
8,74,2
20,93,3
53,37,0
34,99,3
5,43,1
39,31,2
65,23,1
67,1,0
15,40,5
41,1,3
25,54,5
94,71,1
47,80,5
40,20,4
47,15,2
91,21,2
53,98,2
70,55,2
38,16,2
26,55,5
83,65,4
15,78,3
41,52,4
50,46,3
87,49,3
61,36,2
81,23,1
71,1,3
46,60,2
21,92,4
17,56,1
54,99,1
90,18,6
44,72,1
67,5,3
43,60,2
51,33,3
51,23,4
87,14,5
9,52,1
60,6,2
96,56,1
30,88,5
21,62,0
29,76,1
58,38,0
5,73,3
78,45,3
57,11,4
23,59,5
5,53,2
39,25,3
61,77,4
81,53,3
3,45,3
77,86,7
4,4,2
56,69,3
68,56,4
1,45,0
77,25,2
77,96,1
96,27,7
95,55,4
31,40,1
11,20,3
35,58,1
36,49,5
16,82,0
81,56,4
63,64,1
61,4,0
24,73,1
2,70,3
92,44,4
85,76,2
78,97,5
16,29,2
48,7,0
18,14,3
12,44,1
85,69,5
57,23,5
31,51,0
88,37,4
88,9,0
83,86,3
2,17,2
70,57,0
99,28,0
44,62,3
90,34,1
8,49,3
75,42,2
35,39,1
61,62,2
81,38,3
22,25,2
17,69,2
86,83,4
98,11,2
5,62,1
39,21,5
26,51,5
83,67,3
8,6,1
59,9,4
81,88,2
76,64,3
59,23,1
73,67,4
95,69,1
70,64,3
61,34,3
96,0,0
55,59,2
83,60,2
92,43,0
38,66,3
99,10,1
47,55,0
13,85,4
97,71,2
61,81,0
61,87,1
97,67,5
69,16,2
52,19,4
33,43,5
97,19,6
91,86,3
53,58,1
77,64,8
30,17,2
98,66,3
86,89,3
86,4,0
54,67,2
51,55,4
52,63,1
83,62,2
26,35,4
39,52,4
56,80,2
31,9,2
74,71,1
68,37,2
43,7,6
52,83,5
26,66,4
83,80,4
58,3,2
16,63,1
10,20,0
62,21,2
82,84,4
10,37,1
43,84,2
87,73,0
78,37,1
46,25,2
57,13,6
84,7,3
74,27,2
47,34,2
47,67,4
13,38,3
70,91,3
38,16,1
11,58,1
93,37,3
14,94,4
55,53,3
30,44,5
62,70,2
5,65,2
20,15,4
59,54,2
32,80,1
34,48,4
79,79,3
25,90,3
94,75,2
69,4,0
50,33,0
41,48,5
97,64,3
61,17,4
22,95,1
44,28,6
64,39,2
95,3,4
38,31,3
29,64,1
58,61,2
11,95,0
25,51,0
94,13,1
23,25,1
42,63,2
13,78,1
89,9,1
53,4,1
13,56,0
89,40,0
84,32,4
32,23,0
19,21,5
30,36,4
62,99,3
57,62,1
52,29,2
69,32,4
90,28,3
67,46,0
2,27,1
83,91,0
76,19,2
97,52,3
57,0,5
84,25,3
48,3,4
66,11,0
75,90,3
20,19,2
50,16,0
39,50,4
5,20,3
92,68,5
73,24,4
59,37,2
40,81,4
89,78,4
58,34,5
29,81,4
5,41,3
39,81,1
27,66,0
56,7,3
92,81,5
2,63,1
13,93,5
40,46,3
43,55,2
51,29,3
8,29,0
20,43,2
28,79,3
80,16,5
7,58,4
40,97,2
53,28,4
9,0,1
3,54,3
16,18,5
57,86,4
78,41,3
15,66,4
57,76,0
60,90,2
53,74,1
15,36,3
57,40,2
55,60,3
0,19,3
87,75,6
22,60,2
40,19,5
3,77,3
33,4,5
63,19,3
49,99,4
35,91,2
14,3,3
55,89,1
59,61,1
8,16,0
40,83,1
13,74,2
9,96,0
60,29,4
37,24,3
31,78,1
38,19,4
41,66,4
84,93,2
46,49,3
68,72,2
56,15,4
27,65,3
2,8,3
26,95,0
37,1,4
59,60,3
82,14,3
30,75,4
97,54,4
24,98,4
57,82,1
15,21,3
74,13,4
35,50,2
72,89,4
70,58,3
99,17,3
83,51,0
26,39,1
23,33,3
42,30,3
83,54,1
26,12,5
99,86,2
70,50,4
68,71,2
89,49,1
40,94,0
8,71,1
59,31,2
49,56,0
81,17,3
47,48,4
14,91,1
84,77,4
57,20,5
9,13,3
74,21,5
68,46,2
50,64,4
31,51,5
6,65,4
25,31,0
12,61,0
14,89,4
65,58,1
64,39,4
35,6,3
72,68,1
81,67,3
52,66,0
39,41,10
5,18,5
62,86,6
10,36,1
82,71,0
62,97,5
57,21,3
15,60,4
59,31,0
8,51,2
77,77,9
56,74,1
12,58,3
41,94,2
85,53,2
76,56,4
61,43,1
34,67,1
12,23,0
85,33,1
41,91,4
63,32,5
61,22,3
48,25,4
58,52,0
87,81,2
52,58,1
75,90,1
59,68,1
42,5,3
23,76,0
35,21,1
72,61,4
0,17,0
32,10,3
21,1,1
68,84,3
39,47,4
5,16,4
19,63,5
32,36,3
43,66,5
87,53,1
59,55,3
42,53,5
23,48,2
0,58,2
14,24,2
31,17,3
95,82,0
13,71,4
47,31,5
7,14,4
13,57,5
39,97,3
5,65,4
93,9,6
32,44,4
94,85,1
93,63,3
55,62,4
22,38,2
13,44,0
84,70,0
85,55,3
44,67,2
65,47,2
2,99,5
92,23,3
46,32,4
21,83,3
38,66,1
76,18,3
50,27,5
51,71,3
10,43,4
30,2,4
5,12,1
39,57,4
59,86,2
8,67,3
77,77,11
77,11,10
67,86,3
64,8,0
87,36,2
50,91,1
79,71,0
28,44,5
46,19,2
57,70,1
15,79,4
52,58,4
50,94,1
93,28,3
32,25,0
84,1,5
41,78,4
57,97,2
54,46,0
69,12,5
50,16,4
38,54,4
89,49,3
60,1,1
95,98,4
99,2,3
43,31,1
8,56,2
75,91,3
53,27,1
9,51,4
40,31,2
22,79,1
33,77,0
97,51,4
84,65,6
85,34,0
63,99,0
61,47,3
53,46,1
44,86,1
67,62,2
66,79,3
29,41,0
32,38,0
14,0,5
78,44,1
15,7,4
37,82,2
8,70,3
17,15,1
55,35,2
68,92,3
46,32,2
23,25,3
68,9,3
39,35,4
5,77,3
22,39,1
89,98,3
74,45,1
72,73,3
35,36,0
55,94,1
19,67,2
32,65,0
34,80,1
5,25,3
51,97,0
69,44,0
1,77,3
4,27,0
42,43,1
23,9,5
42,52,0
23,88,3
47,58,1
22,74,1
14,4,5
0,96,3
18,61,3
96,17,4
67,38,2
65,96,4
61,97,1
44,76,5
90,36,4
49,10,2
76,15,2
21,78,3
68,56,0
33,2,1
49,21,2
9,49,4
91,8,1
73,45,4
37,40,3
84,49,3
78,12,2
21,62,1
46,80,2
59,17,1
73,29,3
77,56,2
62,38,4
34,70,2
20,69,3
75,29,4
95,94,3
70,18,4
24,27,3
49,93,2
18,4,2
16,8,3
72,96,3
35,67,2
56,17,2
27,45,3
35,61,3
72,0,2
86,73,1
98,58,1
95,20,3
31,84,4
69,78,2
52,99,4
71,54,3
51,91,3
43,49,0
18,58,4
56,71,0
84,30,2
15,34,5
60,26,4
62,82,2
30,59,1
55,15,0
14,41,1
51,15,5
69,79,2
55,20,4
93,70,2
8,93,2
37,94,1
73,92,0
75,2,5
30,76,4
10,35,3
94,34,1
6,5,4
52,41,3
51,47,3
62,22,3
30,60,4
99,61,3
31,42,0
3,18,6
44,1,5
33,78,0
63,99,5
46,21,5
74,5,2
64,9,0
44,55,2
80,66,3
79,84,0
76,73,2
63,3,5
58,94,2
36,12,3
13,91,1
40,30,4
26,86,0
83,87,2
24,66,1
63,6,4
89,82,3
22,15,4
75,54,0
72,17,2
35,79,4
93,36,3
19,13,3
15,1,0
84,37,4
46,62,1
74,41,4
33,6,3
49,75,1
7,26,6
40,28,1
39,31,4
5,76,1
61,33,4
24,43,5
3,77,4
66,29,4
4,17,0
53,18,5
76,82,1
81,97,1
52,46,5
69,57,0
30,36,0
62,99,5
8,41,5
73,97,4
15,17,2
85,91,1
9,64,1
60,54,4
33,40,1
3,3,12
3,1,7
79,26,4
80,57,3
2,79,3
92,58,4
72,1,2
35,86,2
31,79,5
70,46,2
67,37,3
44,12,3
3,72,5
35,86,5
97,4,3
76,84,3
16,26,0
66,7,2
60,30,5
71,78,6
20,13,0
59,44,3
32,96,2
93,78,3
10,70,3
62,30,4
33,46,2
76,10,4
26,28,3
90,19,3
67,30,1
37,79,1
75,97,4
80,39,1
79,33,1
52,16,3
43,85,1
47,25,1
7,90,4
72,18,1
1,88,4
86,13,1
51,53,3
69,85,2
68,87,2
21,37,2
33,36,4
24,73,0
78,10,1
85,71,3
6,77,4
25,43,3
79,54,4
80,38,2
50,33,2
69,43,1
19,72,4
0,30,0
9,65,4
71,31,1
27,2,3
56,52,4
68,99,3
46,52,3
85,79,5
15,51,1
54,90,2
17,28,0
87,52,0
98,95,5
86,3,5
11,74,2
35,60,4
91,40,6
60,98,1
0,4,3
14,66,3
10,0,3
62,44,4
58,66,2
48,80,1
0,29,1
93,16,2
53,41,2
71,58,1
90,52,4
44,18,4
20,38,4
73,43,2
73,92,1
75,14,2
37,2,0
59,16,3
54,47,0
17,44,4
15,28,0
16,68,3
48,52,3
0,69,1
19,88,1
31,78,0
70,50,0
53,46,3
9,43,4
69,33,5
52,34,2
97,80,0
49,44,2
69,48,5
50,51,3
6,22,3
94,99,4
68,97,0
46,82,0
76,15,4
63,52,0
70,88,3
99,93,3
14,75,1
0,87,0
2,38,1
92,60,2
18,45,0
18,66,4
50,90,5
69,2,3
21,31,3
68,37,1
22,98,0
47,51,4
30,8,6
82,91,1
88,3,3
3,96,8
82,39,5
62,33,1
42,40,1
23,31,0
96,3,6
77,18,6
0,85,0
93,57,3
52,40,4
43,84,1
68,26,5
74,37,4
33,39,3
97,32,2
46,14,2
74,65,1
24,19,6
76,43,0
58,38,1
16,57,3
3,78,5
38,17,3
15,42,2
41,54,2
54,42,2
17,83,0
59,36,1
8,97,2
53,39,0
60,79,3
9,18,3
53,30,3
62,73,3
10,64,3
87,52,5
43,47,5
1,27,5
70,94,5
3,39,6
29,97,3
69,85,3
52,98,1
35,85,0
11,41,2
16,90,0
48,97,1
22,42,2
40,64,5
97,79,5
24,16,4
10,95,4
82,0,1
86,93,1
98,34,2
31,32,4
99,70,2
45,64,1
90,88,4
53,70,5
17,81,1
54,7,3
12,28,0
32,15,1
56,31,2
27,40,1
60,76,0
9,14,1
6,97,1
25,87,1
94,77,4
6,66,1
66,67,0
48,16,2
71,0,5
53,29,0
0,15,1
91,54,3
9,87,2
86,79,5
98,14,4
57,89,4
41,93,1
39,80,3
5,56,5
85,50,4
78,32,0
7,6,3
13,69,2
13,4,1
7,32,4
55,63,0
0,68,2
17,76,1
54,82,4
10,78,4
30,59,3
9,43,6
91,67,3
84,41,0
85,93,4
6,88,2
25,39,5
62,95,1
10,36,3
56,89,0
27,35,1
57,77,3
41,3,1
33,26,0
24,30,0
7,32,6
13,46,3
72,65,2
11,70,3
70,67,1
38,28,0
84,72,2
57,0,4
46,59,3
21,95,0
93,7,0
12,99,2
35,25,1
3,70,9
80,3,3
18,80,1
16,84,4
21,51,2
68,89,2
14,79,1
93,20,2
14,57,2
0,45,5
48,81,0
16,90,2
72,18,0
35,95,2
28,87,0
80,66,2
54,0,3
17,22,2
28,89,5
79,59,4
93,77,4
12,13,5
14,20,2
12,91,2
54,35,4
17,5,2
7,21,1
22,3,3
4,58,10
90,4,2
28,85,4
80,45,1
98,13,0
86,65,2
89,24,2
13,12,4
19,3,0
14,2,4
66,92,0
16,35,3
51,58,2
52,74,3
7,78,2
22,17,5
22,77,4
40,81,5
19,75,3
12,69,4
28,81,4
80,89,2
96,81,1
64,71,3
5,10,0
39,29,4
50,29,6
51,12,4
76,94,2
63,45,1
30,18,0
62,22,5
24,31,5
33,18,1
3,73,5
39,1,0
34,50,1
19,7,1
98,40,4
86,1,4
3,88,2
49,16,1
54,65,1
17,55,5
10,89,5
30,36,3
78,20,4
57,21,2
36,90,3
66,37,3
23,76,2
42,58,5
36,95,4
48,72,2
78,67,1
85,52,0
60,25,4
71,45,2
56,59,1
27,85,4
64,76,5
67,25,3
74,3,2
21,80,0
86,81,5
98,89,2
70,92,4
31,50,5
8,5,4
37,86,2
59,77,1
20,60,3
99,77,3
95,60,3
52,54,5
87,69,1
40,49,2
22,10,2
78,5,5
57,14,0
81,1,0
76,0,0
72,81,2
11,77,1
20,33,4
37,35,5
77,77,12
4,27,3
39,48,2
5,82,1
40,10,5
89,65,4
22,8,4
47,61,0
18,24,4
97,81,4
52,76,3
69,53,5
#38,62,3
8,0,3
23,18,4
77,12,0
14,75,0
98,62,2
21,31,2
59,21,5
8,88,5
59,69,3
37,75,4
96,88,1
37,87,3
37,22,4
21,62,4
31,99,3
26,6,3
40,45,4
35,55,1
37,96,3
56,87,2
21,95,3
34,29,3
48,82,1
28,91,3
25,7,4
7,81,4
7,41,3
31,86,3
78,98,3
43,94,6
55,58,0
8,5,2
76,43,1
81,3,5
60,48,3
71,8,4
20,11,3
72,61,4
11,20,4
52,88,5
87,32,5
54,2,3
55,85,2
98,63,1
56,76,2
70,24,3
62,22,2
66,59,2
76,61,5
24,30,3
91,36,1
31,1,5
77,4,4
94,31,1
7,33,4
47,6,5
97,36,4
21,81,3
75,53,2
59,71,2
9,58,1
70,37,7
31,18,3
66,0,3
16,11,5
24,7,4
97,55,5
66,16,2
98,78,0
55,22,1
0,75,5
23,52,3
57,24,0
2,78,1
18,1,2
69,10,5
73,11,0
98,66,6
48,78,2
36,26,1
68,19,4
74,4,2
87,84,3
51,56,3
74,4,0
2,54,5
83,41,3
14,1,5
30,88,3
82,18,0
13,1,2
85,41,3
86,96,5
98,79,2
81,9,2
23,19,0
99,77,4
26,48,5
18,96,3
77,64,2
50,81,3
37,43,6
30,21,0
97,30,3
89,72,5
84,78,3
75,28,5
8,30,0
93,7,4
69,90,4
51,40,4
66,11,5
52,81,6
29,76,2
36,19,3
50,69,4
39,17,3
28,5,1
80,99,5
22,33,2
13,38,0
2,11,2
83,53,0
13,50,5
6,91,1
24,19,2
29,87,4
36,73,1
2,3,2
83,54,4
18,30,6
65,28,2
89,71,1
44,87,4
44,4,4
22,0,4
92,24,0
53,28,6
60,31,2
3,91,5
53,72,1
31,73,1
13,68,1
64,36,8
38,40,4
70,62,5
34,49,2
44,16,3
33,81,0
24,86,6
91,74,1
46,80,4
58,10,5
39,5,5
82,5,2
45,55,2
29,77,2
44,33,4
51,31,9
59,68,5
44,20,0
90,51,4
12,31,4
87,34,2
92,65,5
26,3,2
92,68,4
27,89,4
23,81,2
19,4,5
0,30,1
17,74,3
54,40,0
58,63,2
35,49,3
50,94,4
7,82,0
40,46,5
95,47,1
26,80,0
2,15,3
76,5,2
67,98,5
65,43,1
98,92,5
13,42,1
3,30,3
39,74,4
53,19,2
30,97,6
82,3,2
82,44,5
10,39,3
21,81,5
68,1,2
12,28,2
47,5,2
30,68,1
65,76,4
62,5,2
0,34,1
87,31,1
51,21,3
13,32,2
7,33,0
43,63,4
20,43,3
62,41,3
42,69,2
37,87,2
75,97,0
37,92,2
89,9,0
7,56,3
24,87,2
21,52,5
62,68,2
10,82,5
19,78,2
76,51,5
93,66,4
72,41,3
35,73,2
25,82,5
94,88,4
70,98,3
86,3,4
88,85,3
85,25,4
0,92,5
55,59,3
21,1,1
68,5,1
90,17,3
44,94,5
29,48,2
39,51,5
5,14,1
69,2,5
43,53,2
67,39,2
68,41,2
21,87,1
13,85,3
7,75,2
85,73,2
41,40,3
55,18,2
34,97,4
52,89,0
51,87,4
2,28,2
45,17,4
14,45,2
44,63,4
65,91,0
82,98,1
62,46,4
48,94,3
16,75,2
16,71,0
62,17,2
26,17,4
92,60,3
17,90,1
14,78,4
22,74,4
24,79,5
76,12,2
27,85,0
56,61,0
69,33,1
93,13,4
25,77,4
36,41,4
48,9,0
95,57,0
38,4,4
70,54,3
22,94,3
75,51,2
50,60,1
63,73,3
47,37,5
7,31,3
61,30,2
33,82,3
39,98,0
14,2,3
34,2,3
21,15,4
56,83,4
27,68,1
5,15,2
65,43,2
50,21,3
53,33,3
42,4,2
23,63,5
69,41,3
15,80,3
35,4,0
78,46,4
48,82,4
29,55,6
23,11,4
34,33,2
53,98,4
91,81,4
97,17,5
78,75,3
36,82,2
48,18,3
46,16,3
72,31,3
11,84,5
15,91,1
37,72,0
75,59,3
24,4,4
90,53,1
34,64,5
11,78,2
14,28,0
54,63,4
86,74,2
56,16,1
86,60,6
64,72,2
54,47,3
17,35,2
6,78,4
25,56,3
48,79,3
29,97,2
19,74,3
46,69,3
74,62,3
42,41,0
23,44,5
50,85,2
94,1,0
6,98,4
8,98,5
82,24,2
58,92,3
38,82,2
47,10,0
40,16,4
90,80,4
89,2,5
47,97,0
77,3,5
28,3,2
40,12,0
67,2,4
83,50,4
2,98,0
19,27,6
81,37,3
61,17,1
46,36,0
17,51,0
54,59,5
59,2,3
80,30,2
89,41,2
47,97,6
46,9,1
42,68,1
43,38,4
52,77,5
87,9,1
62,97,0
82,99,3
78,85,4
6,46,1
33,69,4
88,64,3
24,6,1
25,93,3
30,49,4
82,59,2
70,65,5
38,94,0
87,67,3
91,67,4
9,90,2
9,66,4
96,85,4
76,64,1
80,81,4
79,3,2
93,83,3
19,27,3
72,1,4
46,22,4
58,2,0
66,19,2
39,12,0
5,14,2
28,88,2
79,40,2
30,19,3
82,63,1
79,81,1
14,11,4
16,27,4
83,97,3
80,59,3
66,52,3
90,43,2
78,52,5
85,75,5
60,45,1
71,17,4
96,30,2
69,32,3
88,46,2
92,17,5
63,87,2
31,60,4
41,90,5
45,4,4
68,65,3
46,13,4
8,56,0
73,16,5
55,69,2
0,23,2
17,21,0
93,19,1
66,46,3
16,80,4
38,24,5
23,68,4
6,9,1
68,10,1
46,39,3
71,69,0
9,47,4
58,80,4
63,17,3
10,62,1
82,78,0
63,56,3
51,75,1
49,26,5
14,81,2
93,24,3
82,90,4
10,97,2
39,57,2
5,61,2
51,11,3
87,94,2
72,17,2
75,26,1
53,80,2
9,79,4
78,61,1
41,62,4
95,1,1
87,43,5
52,84,2
1,90,3
64,45,0
69,0,4
99,2,4
82,14,4
30,84,2
80,74,5
28,95,2
66,17,5
48,90,3
87,12,6
69,74,5
40,49,1
13,23,3
92,54,4
59,37,4
20,75,4
44,19,2
54,20,6
17,63,1
96,96,10
18,0,0
99,46,3
8,33,0
20,78,2
79,51,0
88,77,5
68,8,0
